 1.23556845e-12 -5.44670366e-12 -3.56540606e-12 9.16411152e-11 1.07420903e-10 4.47239927e-07 5.09041396e-06 -3.56540606e-12 -5.44670366e-12 1.23556845e-12 7.33299580e-09
 1.23599208e-12 -4.48110840e-12 -2.88374187e-12 7.83967457e-11 9.18666544e-11 3.86886767e-07 4.40528124e-06 -2.88374187e-12 -4.48110840e-12 1.23599208e-12 6.22683419e-09
 1.21423357e-12 -3.67745060e-12 -2.32099827e-12 6.70758375e-11 7.85751961e-11 3.34672417e-07 3.81226021e-06 -2.32099827e-12 -3.67745060e-12 1.21423357e-12 5.28970573e-09
 1.17586189e-12 -3.00963755e-12 -1.85770741e-12 5.73945461e-11 6.72118614e-11 2.89486798e-07 3.29884384e-06 -1.85770741e-12 -3.00963755e-12 1.17586189e-12 4.49520043e-09
 -0.00000000e+00 -7.66573601e-16 3.25604195e-10 1.45220527e-08 1.68810291e-08 4.63119563e-05 5.19956699e-04 3.25604195e-10 -7.66573601e-16 -0.00000000e+00 2.37175084e-06
 0.00000000e+00 6.94668160e-16 3.18136709e-10 1.44418243e-08 1.67887331e-08 4.61001711e-05 5.17591317e-04 3.18136709e-10 6.94668160e-16 0.00000000e+00 2.35354504e-06
 -0.00000000e+00 -1.68684352e-10 8.79389669e-11 1.16493171e-08 1.35701249e-08 3.85533211e-05 4.33258280e-04 8.79389669e-11 -1.68684352e-10 -0.00000000e+00 1.76417075e-06
 -0.00000000e+00 -2.52025495e-10 -4.20716860e-11 9.49415397e-09 1.10781884e-08 3.24547649e-05 3.65037887e-04 -4.20716860e-11 -2.52025495e-10 -0.00000000e+00 1.35216667e-06
 -0.00000000e+00 -2.85793926e-10 -1.13085307e-10 7.79364276e-09 9.10678181e-09 2.74427247e-05 3.08915985e-04 -1.13085307e-10 -2.85793926e-10 -0.00000000e+00 1.05382700e-06
 -0.00000000e+00 -2.91052033e-10 -1.48278126e-10 6.43818158e-09 7.53187327e-09 2.32979182e-05 2.62462630e-04 -1.48278126e-10 -2.91052033e-10 -0.00000000e+00 8.33052723e-07
 -0.00000000e+00 -2.80365330e-10 -1.61819103e-10 5.34761016e-09 6.26232487e-09 1.98494082e-05 2.23777329e-04 -1.61819103e-10 -2.80365330e-10 -0.00000000e+00 6.66421261e-07
 -0.00000000e+00 -2.61272224e-10 -1.62459738e-10 4.46304049e-09 5.23087616e-09 1.69644505e-05 1.91387714e-04 -1.62459738e-10 -2.61272224e-10 -0.00000000e+00 5.38486243e-07
 -0.00000000e+00 -2.38318747e-10 -1.55660989e-10 3.74084146e-09 4.38756983e-09 1.45406088e-05 1.64153228e-04 -1.55660989e-10 -2.38318747e-10 -0.00000000e+00 4.38845373e-07
 -0.00000000e+00 -2.14202169e-10 -1.44839738e-10 3.14736061e-09 3.69371292e-09 1.24947283e-05 1.41147761e-04 -1.44839738e-10 -2.14202169e-10 -0.00000000e+00 3.60218488e-07
 3.42804621e-16 -1.90511483e-10 -1.32135771e-10 2.65718150e-09 3.12001006e-09 1.07619831e-05 1.21649341e-04 -1.32135771e-10 -1.90511483e-10 3.42804621e-16 2.97520006e-07
 -6.34264215e-12 -1.66857611e-10 -1.18145579e-10 2.22570782e-09 2.61456927e-09 9.19953216e-06 1.04053812e-04 -1.18145579e-10 -1.66857611e-10 -6.34264215e-12 2.45040864e-07
 -9.66385026e-12 -1.45099564e-10 -1.04386317e-10 1.86806523e-09 2.19525714e-09 7.87328624e-06 8.91074746e-05 -1.04386317e-10 -1.45099564e-10 -9.66385026e-12 2.02501780e-07
 -1.10282300e-11 -1.25445089e-10 -9.13707130e-11 1.57064290e-09 1.84630246e-09 6.74509927e-06 7.63842514e-05 -9.13707130e-11 -1.25445089e-10 -1.10282300e-11 1.67816793e-07
 -1.11620532e-11 -1.07938002e-10 -7.93818353e-11 1.32276902e-09 1.55529948e-09 5.78418131e-06 6.55405143e-05 -7.93818353e-11 -1.07938002e-10 -1.11620532e-11 1.39418045e-07
 -1.05587550e-11 -9.24992002e-11 -6.85404199e-11 1.11566025e-09 1.31201820e-09 4.96437288e-06 5.62829322e-05 -6.85404199e-11 -9.24992002e-11 -1.05587550e-11 1.16070421e-07
 -9.54874100e-12 -7.89921824e-11 -5.88694830e-11 9.42205944e-10 1.10817505e-09 4.26386530e-06 4.83675025e-05 -5.88694830e-11 -7.89921824e-11 -9.54874100e-12 9.68088589e-08
 -8.35059269e-12 -6.72559793e-11 -5.03382493e-11 7.96711808e-10 9.37130005e-10 3.66483326e-06 4.15944517e-05 -5.03382493e-11 -6.72559793e-11 -8.35059269e-12 8.08790782e-08
 -7.10403516e-12 -5.71080102e-11 -4.28728283e-11 6.74410230e-10 7.93300221e-10 3.15179080e-06 3.57900695e-05 -4.28728283e-11 -5.71080102e-11 -7.10403516e-12 6.76670806e-08
 -5.89656778e-12 -4.83759000e-11 -3.63878637e-11 5.71470206e-10 6.72210806e-10 2.71213604e-06 3.08131698e-05 -3.63878637e-11 -4.83759000e-11 -5.89656778e-12 5.66901455e-08
 -4.77838490e-12 -4.08884840e-11 -3.07855804e-11 4.84682717e-10 5.70102179e-10 2.33494974e-06 2.65408328e-05 -3.07855804e-11 -4.08884840e-11 -4.77838490e-12 4.75506643e-08
 -3.77543790e-12 -3.44880764e-11 -2.59685213e-11 4.11399388e-10 4.83868530e-10 2.01101614e-06 2.28697884e-05 -2.59685213e-11 -3.44880764e-11 -3.77543790e-12 3.99267697e-08
 -2.89821369e-12 -2.90346832e-11 -2.18457836e-11 3.49468083e-10 4.10984263e-10 1.73273790e-06 1.97144224e-05 -2.18457836e-11 -2.90346832e-11 -2.89821369e-12 3.35599941e-08
 -2.14618716e-12 -2.43979965e-11 -1.83288266e-11 2.97048549e-10 3.49292194e-10 1.49342623e-06 1.69993552e-05 -1.83288266e-11 -2.43979965e-11 -2.14618716e-12 2.82335045e-08
 -1.51326647e-12 -2.04663247e-11 -1.53398469e-11 2.52653463e-10 2.97042213e-10 1.28757072e-06 1.46627603e-05 -1.53398469e-11 -2.04663247e-11 -1.51326647e-12 2.37735946e-08
 -9.89370255e-13 -1.71387746e-11 -1.28066470e-11 2.15010107e-10 2.52740678e-10 1.11037280e-06 1.26503100e-05 -1.28066470e-11 -1.71387746e-11 -9.89370255e-13 2.00341588e-08
 -5.62819893e-13 -1.43273683e-11 -1.06652073e-11 1.83058818e-10 2.15139661e-10 9.57736563e-07 1.09160350e-05 -1.06652073e-11 -1.43273683e-11 -5.62819893e-13 1.68948532e-08
 -2.21693049e-13 -1.19574140e-11 -8.86041834e-12 1.55928786e-10 1.83214818e-10 8.26253958e-07 9.42139140e-06 -8.86041834e-12 -1.19574140e-11 -2.21693049e-13 1.42578017e-08
 4.59719360e-14 -9.96222862e-12 -7.34242915e-12 1.32866333e-10 1.56079576e-10 7.12906969e-07 8.13227780e-06 -7.34242915e-12 -9.96222862e-12 4.59719360e-14 1.20397000e-08
 2.51146745e-13 -8.28601541e-12 -6.06918222e-12 1.13258412e-10 1.33012785e-10 6.15202065e-07 7.02055342e-06 -6.06918222e-12 -8.28601541e-12 2.51146745e-13 1.01732713e-08
 4.04012660e-13 -6.87972925e-12 -5.00341761e-12 9.65731230e-11 1.13387076e-10 5.30934751e-07 6.06131205e-06 -5.00341761e-12 -6.87972925e-12 4.04012660e-13 8.60107291e-09
 5.13603984e-13 -5.70156943e-12 -4.11320240e-12 8.23659413e-11 9.66789281e-11 4.58228581e-07 5.23328627e-06 -4.11320240e-12 -5.70156943e-12 5.13603984e-13 7.27544937e-09
 5.87792924e-13 -4.71647914e-12 -3.37156647e-12 7.02668538e-11 8.24536853e-11 3.95507816e-07 4.51867552e-06 -3.37156647e-12 -4.71647914e-12 5.87792924e-13 6.15744124e-09
 6.33462682e-13 -3.89378797e-12 -2.75487621e-12 5.99554600e-11 7.03327953e-11 3.41369828e-07 3.90160501e-06 -2.75487621e-12 -3.89378797e-12 6.33462682e-13 5.21351148e-09
 6.56441098e-13 -3.20808733e-12 -2.24345550e-12 5.11676236e-11 6.00050684e-11 2.94652294e-07 3.36888041e-06 -2.24345550e-12 -3.20808733e-12 6.56441098e-13 4.41637653e-09
 6.61688039e-13 -2.63737214e-12 -1.82025078e-12 4.36741359e-11 5.12009176e-11 2.54324401e-07 2.90883069e-06 -1.82025078e-12 -2.63737214e-12 6.61688039e-13 3.74266490e-09
 6.53330379e-13 -2.16305047e-12 -1.47085041e-12 3.72814186e-11 4.36920780e-11 2.19502902e-07 2.51144201e-06 -1.47085041e-12 -2.16305047e-12 6.53330379e-13 3.17284631e-09
 -0.00000000e+00 -5.32294993e-16 2.10513864e-10 1.01424094e-08 1.17898747e-08 3.76367646e-05 4.25047990e-04 2.10513864e-10 -5.32294993e-16 -0.00000000e+00 1.68040292e-06
 0.00000000e+00 4.82369479e-16 2.05406427e-10 1.00856086e-08 1.17245255e-08 3.74618040e-05 4.23080871e-04 2.05406427e-10 4.82369479e-16 0.00000000e+00 1.66773178e-06
 -0.00000000e+00 -1.17202536e-10 4.79213058e-11 8.11091652e-09 9.44821422e-09 3.12360281e-05 3.53057396e-04 4.79213058e-11 -1.17202536e-10 -0.00000000e+00 1.25771304e-06
 -0.00000000e+00 -1.75550919e-10 -4.08412486e-11 6.59025251e-09 7.68989073e-09 2.62199380e-05 2.96587104e-04 -4.08412486e-11 -1.75550919e-10 -0.00000000e+00 9.69270796e-07
 -0.00000000e+00 -1.99478984e-10 -8.89719279e-11 5.39339085e-09 6.30238381e-09 2.21093338e-05 2.50269571e-04 -8.89719279e-11 -1.99478984e-10 -0.00000000e+00 7.58996578e-07
 -0.00000000e+00 -2.03472617e-10 -1.12364638e-10 4.44190705e-09 5.19690975e-09 1.87193670e-05 2.12042609e-04 -1.12364638e-10 -2.03472617e-10 -0.00000000e+00 6.02338109e-07
 -0.00000000e+00 -1.96237648e-10 -1.20788094e-10 3.67847640e-09 4.30822511e-09 1.59065954e-05 1.80297704e-04 -1.20788094e-10 -1.96237648e-10 -0.00000000e+00 4.83347218e-07
 -0.00000000e+00 -1.83033580e-10 -1.20302924e-10 3.06100077e-09 3.58824064e-09 1.35596763e-05 1.53791717e-04 -1.20302924e-10 -1.83033580e-10 -0.00000000e+00 3.91460750e-07
 -0.00000000e+00 -1.67050810e-10 -1.14706759e-10 2.55829464e-09 3.00123599e-09 1.15929689e-05 1.31564080e-04 -1.14706759e-10 -1.67050810e-10 -0.00000000e+00 3.19535521e-07
 -0.00000000e+00 -1.50197702e-10 -1.06380133e-10 2.14635699e-09 2.51961655e-09 9.93715209e-06 1.12837028e-04 -1.06380133e-10 -1.50197702e-10 -0.00000000e+00 2.62539195e-07
 2.56089493e-16 -1.33604455e-10 -9.68162000e-11 1.80708147e-09 2.12249449e-09 8.53826139e-06 9.70059224e-05 -9.68162000e-11 -1.33604455e-10 2.56089493e-16 2.16933921e-07
 -4.73822061e-12 -1.17018764e-10 -8.63972726e-11 1.50929352e-09 1.77360810e-09 7.28001314e-06 8.27565957e-05 -8.63972726e-11 -1.17018764e-10 -4.73822061e-12 1.78712916e-07
 -7.24894944e-12 -1.01747690e-10 -7.62174724e-11 1.26317951e-09 1.48500827e-09 6.21472637e-06 7.06851309e-05 -7.62174724e-11 -1.01747690e-10 -7.24894944e-12 1.47645542e-07
 -8.31032385e-12 -8.79439099e-11 -6.66289588e-11 1.05909190e-09 1.24551965e-09 5.31080496e-06 6.04359406e-05 -6.66289588e-11 -8.79439099e-11 -8.31032385e-12 1.22267516e-07
 -8.45533517e-12 -7.56441055e-11 -5.78244539e-11 8.89498294e-10 1.04635519e-09 4.54285711e-06 5.17232340e-05 -5.78244539e-11 -7.56441055e-11 -8.45533517e-12 1.01465278e-07
 -8.04735376e-12 -6.47971437e-11 -4.98818346e-11 7.48193731e-10 8.80325134e-10 3.88932221e-06 4.43042708e-05 -4.98818346e-11 -6.47971437e-11 -8.04735376e-12 8.43566904e-08
 -7.33051295e-12 -5.53083113e-11 -4.28108950e-11 6.30180229e-10 7.41589289e-10 3.33227346e-06 3.79771370e-05 -4.28108950e-11 -5.53083113e-11 -7.33051295e-12 7.02434107e-08
 -6.46686667e-12 -4.70660355e-11 -3.65838106e-11 5.31465682e-10 6.25492227e-10 2.85710048e-06 3.25769694e-05 -3.65838106e-11 -4.70660355e-11 -6.46686667e-12 5.85785378e-08
 -5.56057420e-12 -3.99422379e-11 -3.11427044e-11 4.48708040e-10 5.28125939e-10 2.45113722e-06 2.79607767e-05 -3.11427044e-11 -3.99422379e-11 -5.56057420e-12 4.89130302e-08
 -4.67711262e-12 -3.38157493e-11 -2.64224478e-11 3.79242352e-10 4.46374236e-10 2.10409835e-06 2.40127515e-05 -2.64224478e-11 -3.38157493e-11 -4.67711262e-12 4.08927047e-08
 -3.85447142e-12 -2.85657905e-11 -2.23493811e-11 3.20830701e-10 3.77615889e-10 1.80709409e-06 2.06320888e-05 -2.23493811e-11 -2.85657905e-11 -3.85447142e-12 3.42250697e-08
 -3.11263728e-12 -2.40811184e-11 -1.88509639e-11 2.71636673e-10 3.19698836e-10 1.55263956e-06 1.77344827e-05 -1.88509639e-11 -2.40811184e-11 -3.11263728e-12 2.86726594e-08
 -2.46010626e-12 -2.02628251e-11 -1.58595026e-11 2.30171656e-10 2.70873125e-10 1.33458164e-06 1.52500959e-05 -1.58595026e-11 -2.02628251e-11 -2.46010626e-12 2.40445255e-08
 -1.89715001e-12 -1.70188270e-11 -1.33096569e-11 1.95163972e-10 2.29649408e-10 1.14751194e-06 1.31176913e-05 -1.33096569e-11 -1.70188270e-11 -1.89715001e-12 2.01803470e-08
 -1.41987933e-12 -1.42701369e-11 -1.11441804e-11 1.65591250e-10 1.94822731e-10 9.86978626e-07 1.12870665e-05 -1.11441804e-11 -1.42701369e-11 -1.41987933e-12 1.69517380e-08
 -1.02134842e-12 -1.19457168e-11 -9.30993652e-12 1.40578317e-10 1.65367548e-10 8.49130411e-07 9.71428961e-06 -9.30993652e-12 -1.19457168e-11 -1.02134842e-12 1.42506885e-08
 -6.93396523e-13 -9.98328284e-12 -7.76009237e-12 1.19400444e-10 1.40429278e-10 7.30671355e-07 8.36227608e-06 -7.76009237e-12 -9.98328284e-12 -6.93396523e-13 1.19882765e-08
 -4.27604715e-13 -8.33027736e-12 -6.45428155e-12 1.01463481e-10 1.19307087e-10 6.28875122e-07 7.19990101e-06 -6.45428155e-12 -8.33027736e-12 -4.27604715e-13 1.00922346e-08
 -2.15471060e-13 -6.93961969e-12 -5.35614752e-12 8.62520630e-11 1.01397671e-10 5.41327914e-07 6.19981323e-06 -5.35614752e-12 -6.93961969e-12 -2.15471060e-13 8.50115467e-09
 -4.91835977e-14 -5.77210908e-12 -4.43511518e-12 7.33506394e-11 8.62100434e-11 4.66041980e-07 5.33945545e-06 -4.43511518e-12 -5.77210908e-12 -4.91835977e-14 7.16553721e-09
 7.85423880e-14 -4.79320046e-12 -3.66403241e-12 6.23988201e-11 7.33191498e-11 4.01265721e-07 4.59890716e-06 -3.66403241e-12 -4.79320046e-12 7.85423880e-14 6.04317293e-09
 1.74186003e-13 -3.97357040e-12 -3.01973478e-12 5.30954935e-11 6.23706578e-11 3.45508662e-07 3.96121020e-06 -3.01973478e-12 -3.97357040e-12 1.74186003e-13 5.09916569e-09
 2.43395575e-13 -3.28858858e-12 -2.48267876e-12 4.51918460e-11 5.30711097e-11 2.97522280e-07 3.41219222e-06 -2.48267876e-12 -3.28858858e-12 2.43395575e-13 4.30492720e-09
 2.91131442e-13 -2.71676607e-12 -2.03575546e-12 3.84717126e-11 4.51657965e-11 2.56201000e-07 2.93925040e-06 -2.03575546e-12 -2.71676607e-12 2.91131442e-13 3.63600944e-09
 3.21597253e-13 -2.24031382e-12 -1.66473319e-12 3.27578912e-11 3.84459992e-11 2.20627270e-07 2.53193262e-06 -1.66473319e-12 -2.24031382e-12 3.21597253e-13 3.07249785e-09
 3.38380450e-13 -1.84384225e-12 -1.35730623e-12 2.78971340e-11 3.27306836e-11 1.89990985e-07 2.18103327e-06 -1.35730623e-12 -1.84384225e-12 3.38380450e-13 2.59740647e-09
 3.44484839e-13 -1.51437065e-12 -1.10308051e-12 2.37599419e-11 2.78675267e-11 1.63599877e-07 1.87865416e-06 -1.10308051e-12 -1.51437065e-12 3.44484839e-13 2.19656359e-09
 -0.00000000e+00 -3.57367257e-16 1.29947038e-10 6.85856716e-09 7.97262600e-09 3.01028697e-05 3.41896612e-04 1.29947038e-10 -3.57367257e-16 -0.00000000e+00 1.15489316e-06
 0.00000000e+00 3.23852508e-16 1.26576904e-10 6.81957713e-09 7.92775098e-09 2.99604452e-05 3.40285501e-04 1.26576904e-10 3.23852508e-16 0.00000000e+00 1.14639176e-06
 -0.00000000e+00 -7.87483089e-11 2.25750638e-11 5.46553360e-09 6.36661815e-09 2.49008403e-05 2.83022335e-04 2.25750638e-11 -7.87483089e-11 -0.00000000e+00 8.71381874e-07
 -0.00000000e+00 -1.18337846e-10 -3.59684948e-11 4.42537174e-09 5.16384891e-09 2.08373472e-05 2.36995971e-04 -3.59684948e-11 -1.18337846e-10 -0.00000000e+00 6.76137116e-07
 -0.00000000e+00 -1.34815707e-10 -6.74771124e-11 3.60898986e-09 4.21745172e-09 1.75176619e-05 1.99364893e-04 -6.74771124e-11 -1.34815707e-10 -0.00000000e+00 5.32480084e-07
 -0.00000000e+00 -1.37789924e-10 -8.24580624e-11 2.96193424e-09 3.46571858e-09 1.47881526e-05 1.68402636e-04 -8.24580624e-11 -1.37789924e-10 -0.00000000e+00 4.24506520e-07
 -0.00000000e+00 -1.33089676e-10 -8.74174943e-11 2.44439719e-09 2.86330615e-09 1.25299852e-05 1.42768763e-04 -8.74174943e-11 -1.33089676e-10 -0.00000000e+00 3.41837890e-07
 -0.00000000e+00 -1.24268118e-10 -8.64167566e-11 2.02715609e-09 2.37681049e-09 1.06511844e-05 1.21427703e-04 -8.64167566e-11 -1.24268118e-10 -0.00000000e+00 2.77553565e-07
 -0.00000000e+00 -1.13498579e-10 -8.20137512e-11 1.68857072e-09 1.98144904e-09 9.08116699e-06 1.03583100e-04 -8.20137512e-11 -1.13498579e-10 -0.00000000e+00 2.26938158e-07
 -0.00000000e+00 -1.02091611e-10 -7.58168728e-11 1.41202350e-09 1.65810985e-09 7.76297014e-06 8.85915285e-05 -7.58168728e-11 -1.02091611e-10 -0.00000000e+00 1.86636117e-07
 1.86128494e-16 -9.08294500e-11 -6.88368483e-11 1.18499483e-09 1.39234790e-09 6.65232230e-06 7.59533904e-05 -6.88368483e-11 -9.08294500e-11 1.86128494e-16 1.54266962e-07
 -3.44378761e-12 -7.95566874e-11 -6.13089694e-11 9.86383867e-10 1.15962244e-09 5.65610293e-06 6.46105988e-05 -6.13089694e-11 -7.95566874e-11 -3.44378761e-12 1.27102871e-07
 -5.28863564e-12 -6.91648434e-11 -5.39991600e-11 8.22789879e-10 9.67749998e-10 4.81503516e-06 5.50291314e-05 -5.39991600e-11 -6.91648434e-11 -5.28863564e-12 1.04958630e-07
 -6.08848762e-12 -5.97643848e-11 -4.71424194e-11 6.87586791e-10 8.09052995e-10 4.10335606e-06 4.69173666e-05 -4.71424194e-11 -5.97643848e-11 -6.08848762e-12 8.68359565e-08
 -6.22425749e-12 -5.13847846e-11 -4.08655456e-11 5.75608595e-10 6.77507891e-10 3.50041190e-06 4.00412611e-05 -4.08655456e-11 -5.13847846e-11 -6.22425749e-12 7.19662389e-08
 -5.95654583e-12 -4.39943184e-11 -3.52168017e-11 4.82615817e-10 5.68202416e-10 2.98870353e-06 3.42027173e-05 -3.52168017e-11 -4.39943184e-11 -5.95654583e-12 5.97334529e-08
 -5.46100768e-12 -3.75300737e-11 -3.01981500e-11 4.05203936e-10 4.77158416e-10 2.55374201e-06 2.92373653e-05 -3.01981500e-11 -3.75300737e-11 -5.46100768e-12 4.96456097e-08
 -4.85461261e-12 -3.19170209e-11 -2.57861844e-11 3.40659910e-10 4.01212961e-10 2.18371826e-06 2.50113470e-05 -2.57861844e-11 -3.19170209e-11 -4.85461261e-12 4.13145461e-08
 -4.21286342e-12 -2.70680380e-11 -2.19371466e-11 2.86721292e-10 3.37719454e-10 1.86844365e-06 2.14088217e-05 -2.19371466e-11 -2.70680380e-11 -4.21286342e-12 3.44197312e-08
 -3.58345097e-12 -2.29005290e-11 -1.86026787e-11 2.41589434e-10 2.84574735e-10 1.59965634e-06 1.83362627e-05 -1.86026787e-11 -2.29005290e-11 -3.58345097e-12 2.87072542e-08
 -2.99428947e-12 -1.93318973e-11 -1.57291376e-11 2.03757215e-10 2.40014330e-10 1.37023549e-06 1.57124247e-05 -1.57291376e-11 -1.93318973e-11 -2.99428947e-12 2.39666813e-08
 -2.46030272e-12 -1.62858667e-11 -1.32638736e-11 1.71994239e-10 2.02594260e-10 1.17421128e-06 1.34696835e-05 -1.32638736e-11 -1.62858667e-11 -2.46030272e-12 2.00269225e-08
 -1.98809120e-12 -1.36946742e-11 -1.11580875e-11 1.45303044e-10 1.71143832e-10 1.00666841e-06 1.15519313e-05 -1.11580875e-11 -1.36946742e-11 -1.98809120e-12 1.67501009e-08
 -1.57829994e-12 -1.14951826e-11 -9.36489401e-12 1.22837222e-10 1.44669640e-10 8.63313012e-07 9.91033834e-06 -9.36489401e-12 -1.14951826e-11 -1.57829994e-12 1.40204587e-08
 -1.22853466e-12 -9.63322914e-12 -7.84328267e-12 1.03916308e-10 1.22370481e-10 7.40617948e-07 8.50484603e-06 -7.84328267e-12 -9.63322914e-12 -1.22853466e-12 1.17452833e-08
 -9.34150138e-13 -8.06011661e-12 -6.55536232e-12 8.79607317e-11 1.03566450e-10 6.35535708e-07 7.30056139e-06 -6.55536232e-12 -8.06011661e-12 -9.34150138e-13 9.84663410e-09
 -6.89581057e-13 -6.73321477e-12 -5.46779554e-12 7.44915420e-11 8.76928690e-11 5.45469342e-07 6.26804825e-06 -5.46779554e-12 -6.73321477e-12 -6.89581057e-13 8.26039331e-09
 -4.89048295e-13 -5.61652421e-12 -4.55190889e-12 6.31172923e-11 7.42877369e-11 4.68273605e-07 5.38271975e-06 -4.55190889e-12 -5.61652421e-12 -4.89048295e-13 6.93452660e-09
 -3.26664311e-13 -4.67787543e-12 -3.78194470e-12 5.34996650e-11 6.29546817e-11 4.02054615e-07 4.62300582e-06 -3.78194470e-12 -4.67787543e-12 -3.26664311e-13 5.82488246e-09
 -1.97012778e-13 -3.89050044e-12 -3.13627640e-12 4.53663560e-11 5.33717191e-11 3.45256758e-07 3.97115980e-06 -3.13627640e-12 -3.89050044e-12 -1.97012778e-13 4.89591432e-09
 -9.50199093e-14 -3.23082512e-12 -2.59573719e-12 3.84821679e-11 4.52614402e-11 2.96513658e-07 3.41155579e-06 -2.59573719e-12 -3.23082512e-12 -9.50199093e-14 4.11739270e-09
 -1.61616587e-14 -2.67888362e-12 -2.14400025e-12 3.26510811e-11 3.83930524e-11 2.54664352e-07 2.93093110e-06 -2.14400025e-12 -2.67888362e-12 -1.61616587e-14 3.46440027e-09
 4.35063132e-14 -2.21790611e-12 -1.76732130e-12 2.77115776e-11 3.25758051e-11 2.18740230e-07 2.51821730e-06 -1.76732130e-12 -2.21790611e-12 4.35063132e-14 2.91651848e-09
 8.74639526e-14 -1.83329170e-12 -1.45367077e-12 2.35237275e-11 2.76447659e-11 1.87884493e-07 2.16361700e-06 -1.45367077e-12 -1.83329170e-12 8.74639526e-14 2.45636885e-09
 1.18660369e-13 -1.51297579e-12 -1.19307623e-12 1.99732371e-11 2.34652239e-11 1.61388296e-07 1.85901390e-06 -1.19307623e-12 -1.51297579e-12 1.18660369e-13 2.06980585e-09
 1.39623594e-13 -1.24651827e-12 -9.76912820e-13 1.69614220e-11 1.99205386e-11 1.38627758e-07 1.59727895e-06 -9.76912820e-13 -1.24651827e-12 1.39623594e-13 1.74481052e-09
 1.52477673e-13 -1.02513903e-12 -7.97906790e-13 1.44051932e-11 1.69128938e-11 1.19070656e-07 1.37231708e-06 -7.97906790e-13 -1.02513903e-12 1.52477673e-13 1.47137196e-09
 -0.00000000e+00 -2.33385473e-16 7.83925383e-11 4.51931019e-09 5.25342642e-09 2.36810354e-05 2.70369951e-04 7.83925383e-11 -2.33385473e-16 -0.00000000e+00 7.73401528e-07
 0.00000000e+00 2.11501141e-16 7.62283486e-11 4.49324404e-09 5.22340826e-09 2.35668769e-05 2.69071435e-04 7.62283486e-11 2.11501141e-16 0.00000000e+00 7.67891563e-07
 -0.00000000e+00 -5.14791188e-11 9.30245694e-12 3.58878212e-09 4.18041161e-09 1.95190301e-05 2.22993443e-04 9.30245694e-12 -5.14791188e-11 -0.00000000e+00 5.89552476e-07
 -0.00000000e+00 -7.76766127e-11 -2.84227098e-11 2.89565800e-09 3.37889985e-09 1.62792720e-05 1.86089530e-04 -2.84227098e-11 -7.76766127e-11 -0.00000000e+00 4.61247320e-07
 -0.00000000e+00 -8.87736797e-11 -4.86323242e-11 2.35317295e-09 2.75004589e-09 1.36413313e-05 1.56020222e-04 -4.86323242e-11 -8.87736797e-11 -0.00000000e+00 3.65647009e-07
 -0.00000000e+00 -9.09512556e-11 -5.80659627e-11 1.92451376e-09 2.25207322e-09 1.14793876e-05 1.31361210e-04 -5.80659627e-11 -9.09512556e-11 -0.00000000e+00 2.92979153e-07
 -0.00000000e+00 -8.80052130e-11 -6.09401555e-11 1.58275210e-09 1.85429190e-09 9.69636623e-06 1.11012655e-04 -6.09401555e-11 -8.80052130e-11 -0.00000000e+00 2.36798496e-07
 -0.00000000e+00 -8.22753082e-11 -5.99090657e-11 1.30812425e-09 1.53408893e-09 8.21745606e-06 9.41248477e-05 -5.99090657e-11 -8.22753082e-11 -0.00000000e+00 1.92756678e-07
 -0.00000000e+00 -7.52078336e-11 -5.66552473e-11 1.08600202e-09 1.27472161e-09 6.98533901e-06 8.00478833e-05 -5.66552473e-11 -7.52078336e-11 -0.00000000e+00 1.57852902e-07
 -0.00000000e+00 -6.76821636e-11 -5.22417941e-11 9.05176362e-10 1.06328945e-09 5.95391577e-06 6.82578119e-05 -5.22417941e-11 -6.76821636e-11 -0.00000000e+00 1.29919230e-07
 1.31286373e-16 -6.02282677e-11 -4.73384721e-11 7.57213990e-10 8.90067170e-10 5.08741925e-06 5.83481224e-05 -4.73384721e-11 -6.02282677e-11 1.31286373e-16 1.07397566e-07
 -2.42908734e-12 -5.27548524e-11 -4.20895055e-11 6.28200364e-10 7.38871254e-10 4.31252811e-06 4.94818237e-05 -4.20895055e-11 -5.27548524e-11 -2.42908734e-12 8.84738894e-08
 -3.74038341e-12 -4.58558335e-11 -3.70161832e-11 5.22292176e-10 6.14629592e-10 3.66030743e-06 4.20153982e-05 -3.70161832e-11 -4.58558335e-11 -3.74038341e-12 7.30053946e-08
 -4.31872563e-12 -3.96099331e-11 -3.22728104e-11 4.35061202e-10 5.12206888e-10 3.11008603e-06 3.57138016e-05 -3.22728104e-11 -3.96099331e-11 -4.31872563e-12 6.03261295e-08
 -4.42959338e-12 -3.40399253e-11 -2.79414123e-11 3.63051590e-10 4.27588325e-10 2.64532539e-06 3.03885468e-05 -2.79414123e-11 -3.40399253e-11 -4.42959338e-12 4.99164507e-08
 -4.25511884e-12 -2.91268547e-11 -2.40515732e-11 3.03447269e-10 3.57498233e-10 2.25205458e-06 2.58805236e-05 -2.40515732e-11 -2.91268547e-11 -4.25511884e-12 4.13531724e-08
 -3.91835714e-12 -2.48302809e-11 -2.06019384e-11 2.53990370e-10 2.99304081e-10 1.91876133e-06 2.20582560e-05 -2.06019384e-11 -2.48302809e-11 -3.91835714e-12 3.42963977e-08
 -3.50142460e-12 -2.11009694e-11 -1.75743789e-11 2.12884753e-10 2.50913138e-10 1.63605228e-06 1.88149162e-05 -1.75743789e-11 -2.11009694e-11 -3.50142460e-12 2.84751163e-08
