 -0.00000000e+00 1.26176009e+00 3.59813515e+00 5.53012207e+00 5.52613950e+00 5.52613950e+00 5.53012207e+00 3.59813515e+00 1.26176009e+00 -0.00000000e+00 3.97630024e+01
 -0.00000000e+00 1.91125219e+00 4.23047861e+00 6.14825794e+00 6.14420789e+00 6.14420788e+00 6.14827482e+00 4.23047861e+00 1.91125219e+00 -0.00000000e+00 6.02761213e+01
 -0.00000000e+00 2.75039990e+00 5.05303611e+00 6.95709434e+00 6.95295990e+00 6.95297677e+00 6.95709434e+00 5.05303611e+00 2.75039990e+00 -0.00000000e+00 8.73377643e+01
 -0.00000000e+00 3.81331974e+00 6.09990882e+00 7.99068726e+00 7.98648532e+00 7.98648532e+00 7.99068726e+00 6.09990882e+00 3.81331974e+00 -0.00000000e+00 1.22390520e+02
 -0.00000000e+00 5.13923088e+00 7.41024221e+00 9.28810950e+00 9.28384005e+00 9.28384005e+00 9.28810950e+00 7.41024221e+00 5.13923088e+00 -0.00000000e+00 1.67097297e+02
 -1.19294126e-04 6.77097044e+00 9.02684610e+00 1.08921594e+01 1.08878225e+01 1.08878225e+01 1.08921763e+01 9.02684610e+00 6.77097044e+00 -1.19294126e-04 2.23295780e+02
 2.20719083e+00 8.92992911e+00 1.11700412e+01 1.30222913e+01 1.30178868e+01 1.30178868e+01 1.30223082e+01 1.11700412e+01 8.92992911e+00 2.20719083e+00 2.94807879e+02
 4.89187172e+00 1.15670535e+01 1.37916921e+01 1.56311518e+01 1.56266630e+01 1.56266630e+01 1.56311687e+01 1.37916921e+01 1.15670535e+01 4.89187172e+00 3.84186082e+02
 8.13577496e+00 1.47642906e+01 1.69737564e+01 1.88006761e+01 1.87961198e+01 1.87961198e+01 1.88006761e+01 1.69737564e+01 1.47642906e+01 8.13577496e+00 4.94759369e+02
 1.20287655e+01 1.86115189e+01 2.08061526e+01 2.26205856e+01 2.26160292e+01 2.26160292e+01 2.26205856e+01 2.08061526e+01 1.86115189e+01 1.20287655e+01 6.30190790e+02
 1.66738105e+01 2.32114430e+01 2.53913962e+01 2.71940174e+01 2.71892924e+01 2.71892924e+01 2.71940174e+01 2.53913962e+01 2.32114430e+01 1.66738105e+01 7.94647830e+02
 2.21867535e+01 2.86802005e+01 3.08458079e+01 3.26364461e+01 3.26315522e+01 3.26315522e+01 3.26364461e+01 3.08458079e+01 2.86802005e+01 2.21867535e+01 9.92802567e+02
 2.86934291e+01 3.51431728e+01 3.72946061e+01 3.90734325e+01 3.90687074e+01 3.90687074e+01 3.90734325e+01 3.72946061e+01 3.51431728e+01 2.86934291e+01 1.22970440e+03
 3.63389163e+01 4.27457910e+01 4.48833847e+01 4.66505657e+01 4.66456719e+01 4.66456719e+01 4.66505657e+01 4.48833847e+01 4.27457910e+01 3.63389163e+01 1.51113083e+03
 4.52783155e+01 5.16428369e+01 5.37665941e+01 5.55224696e+01 5.55175758e+01 5.55175758e+01 5.55226384e+01 5.37665941e+01 5.16428369e+01 4.52783155e+01 1.84320373e+03
 5.56884396e+01 6.20112822e+01 6.41215401e+01 6.58661100e+01 6.58610475e+01 6.58610475e+01 6.58661101e+01 6.41215401e+01 6.20112822e+01 5.56884396e+01 2.23283649e+03
 6.77653120e+01 7.40469737e+01 7.61437297e+01 7.78774980e+01 7.78722667e+01 7.78722667e+01 7.78774980e+01 7.61437297e+01 7.40469737e+01 6.77653120e+01 2.68761142e+03
 8.17172767e+01 8.79584409e+01 9.00420352e+01 9.17646667e+01 9.17594353e+01 9.17594353e+01 9.17646667e+01 9.00420352e+01 8.79584409e+01 8.17172767e+01 3.21550937e+03
 9.77848895e+01 1.03985885e+02 1.06056484e+02 1.07768314e+02 1.07763083e+02 1.07763083e+02 1.07768314e+02 1.06056484e+02 1.03985885e+02 9.77848895e+01 3.82559323e+03
 1.16218742e+02 1.22379916e+02 1.24437690e+02 1.26139058e+02 1.26133658e+02 1.26133658e+02 1.26139058e+02 1.24437690e+02 1.22379916e+02 1.16218742e+02 4.52723181e+03
 1.37303128e+02 1.43425153e+02 1.45470272e+02 1.47160841e+02 1.47155441e+02 1.47155441e+02 1.47161010e+02 1.45470272e+02 1.43425153e+02 1.37303128e+02 5.33087632e+03
 1.61350686e+02 1.67433894e+02 1.69467030e+02 1.71146122e+02 1.71141060e+02 1.71141060e+02 1.71146122e+02 1.69467030e+02 1.67433894e+02 1.61350686e+02 6.24788515e+03
 1.88687332e+02 1.94732067e+02 1.96752041e+02 1.98421009e+02 1.98415946e+02 1.98415946e+02 1.98421009e+02 1.96752041e+02 1.94732067e+02 1.88687332e+02 7.28987902e+03
 2.19686296e+02 2.25693901e+02 2.27700373e+02 2.29360902e+02 2.29355840e+02 2.29355840e+02 2.29360902e+02 2.27700373e+02 2.25693901e+02 2.19686296e+02 8.47012488e+03
 2.54731466e+02 2.60700261e+02 2.62696609e+02 2.64345326e+02 2.64340264e+02 2.64340264e+02 2.64345326e+02 2.62696609e+02 2.60700261e+02 2.54731466e+02 9.80183793e+03
 2.94256884e+02 3.00188556e+02 3.02171405e+02 3.03811685e+02 3.03804935e+02 3.03804935e+02 3.03811685e+02 3.02171405e+02 3.00188556e+02 2.94256884e+02 1.12998691e+04
 3.38731714e+02 3.44626256e+02 3.46598978e+02 3.48227444e+02 3.48222382e+02 3.48222382e+02 3.48227444e+02 3.46598978e+02 3.44626256e+02 3.38731714e+02 1.29801478e+04
 3.88637965e+02 3.94497072e+02 3.96456295e+02 3.98076324e+02 3.98071262e+02 3.98071262e+02 3.98076324e+02 3.96456295e+02 3.94497072e+02 3.88637965e+02 1.48584832e+04
 4.44532366e+02 4.50354343e+02 4.52303439e+02 4.53913342e+02 4.53906592e+02 4.53906592e+02 4.53913342e+02 4.52303439e+02 4.50354343e+02 4.44532366e+02 1.69530465e+04
 5.06967801e+02 5.12754342e+02 5.14689940e+02 5.16291406e+02 5.16284656e+02 5.16284656e+02 5.16291406e+02 5.14689940e+02 5.12754342e+02 5.06967801e+02 1.92816564e+04
 5.76570658e+02 5.82323451e+02 5.84247236e+02 5.85838578e+02 5.85831828e+02 5.85831828e+02 5.85838578e+02 5.84247236e+02 5.82323451e+02 5.76570658e+02 2.18641969e+04
 6.54022313e+02 6.59737977e+02 6.61651636e+02 6.63232851e+02 6.63227789e+02 6.63227789e+02 6.63232851e+02 6.61651636e+02 6.59737977e+02 6.54022313e+02 2.47215259e+04
 -0.00000000e+00 5.95785785e-07 2.32156497e+00 4.24459923e+00 4.24068305e+00 4.24068305e+00 4.24461984e+00 2.32156497e+00 5.95785785e-07 -0.00000000e+00 1.92452057e-03
 0.00000000e+00 -5.41515331e-07 2.32401842e+00 4.24664030e+00 4.24272412e+00 4.24272412e+00 4.24666092e+00 2.32401842e+00 -5.41515331e-07 0.00000000e+00 1.15400971e-01
 -0.00000000e+00 1.57590106e-01 2.46296756e+00 4.36930672e+00 4.36530810e+00 4.36530810e+00 4.36932733e+00 2.46296756e+00 1.57590106e-01 -0.00000000e+00 5.41717393e+00
 -0.00000000e+00 4.00250445e-01 2.68700196e+00 4.57794422e+00 4.57384254e+00 4.57386315e+00 4.57794422e+00 2.68700196e+00 4.00250445e-01 -0.00000000e+00 1.30244049e+01
 -0.00000000e+00 7.47585911e-01 3.01649559e+00 4.89265729e+00 4.88849376e+00 4.88849376e+00 4.89265729e+00 3.01649559e+00 7.47585911e-01 -0.00000000e+00 2.37449432e+01
 -0.00000000e+00 1.22192761e+00 3.47369017e+00 5.33565191e+00 5.33140594e+00 5.33140594e+00 5.33565191e+00 3.47369017e+00 1.22192761e+00 -0.00000000e+00 3.84778415e+01
 -0.00000000e+00 1.84892140e+00 4.08415520e+00 5.93241166e+00 5.92810387e+00 5.92810387e+00 5.93243227e+00 4.08415520e+00 1.84892140e+00 -0.00000000e+00 5.82745381e+01
 -0.00000000e+00 2.65772659e+00 4.87698887e+00 6.71201132e+00 6.70760047e+00 6.70762108e+00 6.71201132e+00 4.87698887e+00 2.65772659e+00 -0.00000000e+00 8.43477282e+01
 -0.00000000e+00 3.68061921e+00 5.88442410e+00 7.70664784e+00 7.70215454e+00 7.70217516e+00 7.70664784e+00 5.88442410e+00 3.68061921e+00 -0.00000000e+00 1.18063117e+02
 -0.00000000e+00 4.95466979e+00 7.14346772e+00 8.95324063e+00 8.94868549e+00 8.94868549e+00 8.95324062e+00 7.14346772e+00 4.95466979e+00 -0.00000000e+00 1.60990356e+02
 -1.14302907e-04 6.52024830e+00 8.69445472e+00 1.04921299e+01 1.04875129e+01 1.04875129e+01 1.04921505e+01 8.69445472e+00 6.52024830e+00 -1.14302907e-04 2.14861185e+02
 2.11484287e+00 8.58857125e+00 1.07475644e+01 1.25326649e+01 1.25279449e+01 1.25279655e+01 1.25326649e+01 1.07475644e+01 8.58857125e+00 2.11484287e+00 2.83284678e+02
 4.68325337e+00 1.11110987e+01 1.32551909e+01 1.50279461e+01 1.50231643e+01 1.50231643e+01 1.50279667e+01 1.32551909e+01 1.11110987e+01 4.68325337e+00 3.68653454e+02
 7.78198435e+00 1.41648085e+01 1.62942853e+01 1.80549400e+01 1.80500756e+01 1.80500963e+01 1.80549606e+01 1.62942853e+01 1.41648085e+01 7.78198435e+00 4.74085502e+02
 1.14952261e+01 1.78338421e+01 1.99489744e+01 2.16976960e+01 2.16927493e+01 2.16927493e+01 2.16976960e+01 1.99489744e+01 1.78338421e+01 1.14952261e+01 6.02997504e+02
 1.59193198e+01 2.22144077e+01 2.43155459e+01 2.60526847e+01 2.60475319e+01 2.60475319e+01 2.60526847e+01 2.43155459e+01 2.22144077e+01 1.59193198e+01 7.59274844e+02
 2.11626067e+01 2.74148994e+01 2.95022261e+01 3.12278210e+01 3.12226681e+01 3.12226681e+01 3.12278210e+01 2.95022261e+01 2.74148994e+01 2.11626067e+01 9.47267882e+02
 2.73419749e+01 3.35524299e+01 3.56259481e+01 3.73402075e+01 3.73350547e+01 3.73350547e+01 3.73402075e+01 3.56259481e+01 3.35524299e+01 2.73419749e+01 1.17165447e+03
 3.45929962e+01 4.07618105e+01 4.28219294e+01 4.45252633e+01 4.45199043e+01 4.45199043e+01 4.45252633e+01 4.28219294e+01 4.07618105e+01 3.45929962e+01 1.43779317e+03
 4.30594454e+01 4.91876586e+01 5.12343812e+01 5.29265859e+01 5.29212269e+01 5.29212269e+01 5.29265859e+01 5.12343812e+01 4.91876586e+01 4.30594454e+01 1.75134031e+03
 5.29055112e+01 5.89935350e+01 6.10272733e+01 6.27087608e+01 6.27031957e+01 6.27031957e+01 6.27087608e+01 6.10272733e+01 5.89935350e+01 5.29055112e+01 2.11866838e+03
 6.43132518e+01 7.03612842e+01 7.23822418e+01 7.40530100e+01 7.40474449e+01 7.40474449e+01 7.40530100e+01 7.23822418e+01 7.03612842e+01 6.43132518e+01 2.54677803e+03
 7.74748226e+01 8.34836963e+01 8.54920819e+01 8.71521329e+01 8.71465678e+01 8.71465678e+01 8.71521329e+01 8.54920819e+01 8.34836963e+01 7.74748226e+01 3.04297748e+03
 9.26127524e+01 9.85828716e+01 1.00578683e+02 1.02228427e+02 1.02222861e+02 1.02222861e+02 1.02228427e+02 1.00578683e+02 9.85828716e+01 9.26127524e+01 3.61561523e+03
 1.09958074e+02 1.15890064e+02 1.17873303e+02 1.19512742e+02 1.19506971e+02 1.19506971e+02 1.19512742e+02 1.17873303e+02 1.15890064e+02 1.09958074e+02 4.27321643e+03
 1.29772732e+02 1.35666801e+02 1.37637880e+02 1.39267220e+02 1.39261449e+02 1.39261449e+02 1.39267220e+02 1.37637880e+02 1.35666801e+02 1.29772732e+02 5.02538323e+03
 1.52344324e+02 1.58201081e+02 1.60159998e+02 1.61779237e+02 1.61773260e+02 1.61773466e+02 1.61779237e+02 1.60159998e+02 1.58201081e+02 1.52344324e+02 5.88248819e+03
 1.77971282e+02 1.83790942e+02 1.85737905e+02 1.87347252e+02 1.87341274e+02 1.87341274e+02 1.87347252e+02 1.85737905e+02 1.83790942e+02 1.77971282e+02 6.85506123e+03
 2.06999000e+02 2.12780524e+02 2.14715943e+02 2.16315395e+02 2.16309211e+02 2.16309211e+02 2.16315395e+02 2.14715943e+02 2.12780524e+02 2.06999000e+02 7.95518070e+03
 2.39774531e+02 2.45521018e+02 2.47444071e+02 2.49033218e+02 2.49027035e+02 2.49027035e+02 2.49033218e+02 2.47444071e+02 2.45521018e+02 2.39774531e+02 9.19485128e+03
 2.76696968e+02 2.82408418e+02 2.84319105e+02 2.85900008e+02 2.85893825e+02 2.85893825e+02 2.85900008e+02 2.84319105e+02 2.82408418e+02 2.76696968e+02 1.05875375e+04
 3.18194682e+02 3.23871089e+02 3.25771469e+02 3.27342065e+02 3.27335882e+02 3.27335882e+02 3.27342065e+02 3.25771469e+02 3.23871089e+02 3.18194682e+02 1.21476341e+04
 3.64708924e+02 3.70348232e+02 3.72238308e+02 3.73798599e+02 3.73792415e+02 3.73792415e+02 3.73798599e+02 3.72238308e+02 3.70348232e+02 3.64708924e+02 1.38893885e+04
 4.16742786e+02 4.22349112e+02 4.24226819e+02 4.25778865e+02 4.25770620e+02 4.25770620e+02 4.25778865e+02 4.24226819e+02 4.22349112e+02 4.16742786e+02 1.58293104e+04
 4.74802920e+02 4.80372148e+02 4.82239551e+02 4.83781291e+02 4.83775108e+02 4.83775108e+02 4.83781291e+02 4.82239551e+02 4.80372148e+02 4.74802920e+02 1.79831885e+04
 5.39455564e+02 5.44991816e+02 5.46846852e+02 5.48380349e+02 5.48374165e+02 5.48374165e+02 5.48380349e+02 5.46846852e+02 5.44991816e+02 5.39455564e+02 2.03689276e+04
 6.11319930e+02 6.16821139e+02 6.18665868e+02 6.20189057e+02 6.20182874e+02 6.20182874e+02 6.20189057e+02 6.18665868e+02 6.16821139e+02 6.11319930e+02 2.30053705e+04
 -0.00000000e+00 5.78971554e-07 2.23747747e+00 4.09080245e+00 4.08662340e+00 4.08662328e+00 4.09080233e+00 2.23747747e+00 5.78971554e-07 -0.00000000e+00 2.18235441e-03
 0.00000000e+00 -5.26228590e-07 2.23987480e+00 4.09279180e+00 4.08861275e+00 4.08863782e+00 4.09281687e+00 2.23987480e+00 -5.26228590e-07 0.00000000e+00 1.12137982e-01
 -0.00000000e+00 1.53074912e-01 2.37499100e+00 4.21223433e+00 4.20795459e+00 4.20795464e+00 4.21223437e+00 2.37499100e+00 1.53074912e-01 -0.00000000e+00 5.25000414e+00
 -0.00000000e+00 3.88432291e-01 2.59241025e+00 4.41478010e+00 4.41042484e+00 4.41042484e+00 4.41478010e+00 2.59241025e+00 3.88432291e-01 -0.00000000e+00 1.26199795e+01
 -0.00000000e+00 7.24793365e-01 2.91156676e+00 4.71968552e+00 4.71525472e+00 4.71525472e+00 4.71971069e+00 2.91156676e+00 7.24793365e-01 -0.00000000e+00 2.29959826e+01
 -0.00000000e+00 1.18340840e+00 3.35366607e+00 5.14809094e+00 5.14358463e+00 5.14358463e+00 5.14811612e+00 3.35366607e+00 1.18340840e+00 -0.00000000e+00 3.72358412e+01
 -0.00000000e+00 1.78864653e+00 3.94295240e+00 5.72421207e+00 5.71960506e+00 5.71960506e+00 5.72421207e+00 3.94295240e+00 1.78864653e+00 -0.00000000e+00 5.63395980e+01
 -0.00000000e+00 2.56812049e+00 4.70704025e+00 6.47553483e+00 6.47085228e+00 6.47085228e+00 6.47556000e+00 4.70704025e+00 2.56812049e+00 -0.00000000e+00 8.14580910e+01
 -0.00000000e+00 3.55242522e+00 5.67644258e+00 7.43257721e+00 7.42781915e+00 7.42781915e+00 7.43257721e+00 5.67644258e+00 3.55242522e+00 -0.00000000e+00 1.13882931e+02
 -0.00000000e+00 4.77646947e+00 6.88600948e+00 8.63018456e+00 8.62532579e+00 8.62535096e+00 8.63018456e+00 6.88600948e+00 4.77646947e+00 -0.00000000e+00 1.55095534e+02
 -1.09502194e-04 6.27834934e+00 8.37381790e+00 1.01063381e+01 1.01014290e+01 1.01014290e+01 1.01063381e+01 8.37381790e+00 6.27834934e+00 -1.09502194e-04 2.06724402e+02
 2.02601968e+00 8.25948695e+00 1.03403017e+01 1.20606860e+01 1.20556762e+01 1.20556762e+01 1.20606860e+01 1.03403017e+01 8.25948695e+00 2.02601968e+00 2.72180272e+02
 4.48275351e+00 1.06719312e+01 1.27383974e+01 1.44469000e+01 1.44417895e+01 1.44418147e+01 1.44469000e+01 1.27383974e+01 1.06719312e+01 4.48275351e+00 3.53704226e+02
 7.44222602e+00 1.35879965e+01 1.56403629e+01 1.73371828e+01 1.73319968e+01 1.73320219e+01 1.73372080e+01 1.56403629e+01 1.35879965e+01 7.44222602e+00 4.54207167e+02
 1.09832711e+01 1.70863733e+01 1.91249449e+01 2.08102860e+01 2.08050244e+01 2.08050496e+01 2.08103111e+01 1.91249449e+01 1.70863733e+01 1.09832711e+01 5.76882156e+02
 1.51959714e+01 2.12571606e+01 2.32821387e+01 2.49562274e+01 2.49508904e+01 2.49508904e+01 2.49562526e+01 2.32821387e+01 2.12571606e+01 1.51959714e+01 7.25349567e+02
 2.01813954e+01 2.62013425e+01 2.82130768e+01 2.98758857e+01 2.98705989e+01 2.98705989e+01 2.98758857e+01 2.82130768e+01 2.62013425e+01 2.01813954e+01 9.03647539e+02
 2.60484853e+01 3.20280550e+01 3.40264477e+01 3.56786840e+01 3.56731455e+01 3.56731455e+01 3.56786840e+01 3.40264477e+01 3.20280550e+01 2.60484853e+01 1.11611967e+03
 3.29236491e+01 3.88629336e+01 4.08484853e+01 4.24898949e+01 4.24843564e+01 4.24843564e+01 4.24898949e+01 4.08484853e+01 3.88629336e+01 3.29236491e+01 1.36772049e+03
 4.09399131e+01 4.68401798e+01 4.88128934e+01 5.04437304e+01 5.04379402e+01 5.04379402e+01 5.04437304e+01 4.88128934e+01 4.68401798e+01 4.09399131e+01 1.66367656e+03
 5.02500632e+01 5.61113116e+01 5.80714386e+01 5.96919547e+01 5.96861644e+01 5.96861644e+01 5.96919547e+01 5.80714386e+01 5.61113116e+01 5.02500632e+01 2.00986997e+03
 6.10224499e+01 6.68451756e+01 6.87929653e+01 7.04031583e+01 7.03971163e+01 7.03971163e+01 7.04031583e+01 6.87929653e+01 6.68451756e+01 6.10224499e+01 2.41272210e+03
 7.34346652e+01 7.92196314e+01 8.11550864e+01 8.27552102e+01 8.27491682e+01 8.27491682e+01 8.27552102e+01 8.11550864e+01 7.92196314e+01 7.34346652e+01 2.87897306e+03
 8.76922784e+01 9.34397292e+01 9.53633504e+01 9.69531512e+01 9.69471092e+01 9.69471092e+01 9.69531512e+01 9.53633504e+01 9.34397292e+01 8.76922784e+01 3.41622373e+03
 1.04007964e+02 1.09718662e+02 1.11630200e+02 1.13210183e+02 1.13204141e+02 1.13204141e+02 1.13210183e+02 1.11630200e+02 1.09718662e+02 1.04007964e+02 4.03233507e+03
 1.22623134e+02 1.28297331e+02 1.30197038e+02 1.31767204e+02 1.31761162e+02 1.31761162e+02 1.31767456e+02 1.30197038e+02 1.28297331e+02 1.22623134e+02 4.73603631e+03
 1.43802046e+02 1.49440239e+02 1.51328364e+02 1.52888962e+02 1.52882668e+02 1.52882668e+02 1.52888962e+02 1.51328364e+02 1.49440239e+02 1.43802046e+02 5.53679493e+03
 1.67818441e+02 1.73421140e+02 1.75297434e+02 1.76848466e+02 1.76842173e+02 1.76842173e+02 1.76848466e+02 1.75297434e+02 1.73421140e+02 1.67818441e+02 6.44417499e+03
 1.94988379e+02 2.00555576e+02 2.02420539e+02 2.03962256e+02 2.03955710e+02 2.03955710e+02 2.03962256e+02 2.02420539e+02 2.00555576e+02 1.94988379e+02 7.46921002e+03
 2.25630907e+02 2.31163115e+02 2.33016750e+02 2.34548901e+02 2.34542356e+02 2.34542356e+02 2.34548901e+02 2.33016750e+02 2.31163115e+02 2.25630907e+02 8.62267544e+03
 2.60109238e+02 2.65607462e+02 2.67450273e+02 2.68973362e+02 2.68965809e+02 2.68965809e+02 2.68973362e+02 2.67450273e+02 2.65607462e+02 2.60109238e+02 9.91684033e+03
 2.98815155e+02 3.04278130e+02 3.06110870e+02 3.07623887e+02 3.07618852e+02 3.07618852e+02 3.07623887e+02 3.06110870e+02 3.04278130e+02 2.98815155e+02 1.13646428e+04
 3.42150330e+02 3.47578062e+02 3.49398215e+02 3.50903681e+02 3.50896128e+02 3.50896128e+02 3.50903681e+02 3.49398215e+02 3.47578062e+02 3.42150330e+02 1.29790072e+04
 3.90572766e+02 3.95967767e+02 3.97777849e+02 3.99273243e+02 3.99265691e+02 3.99265691e+02 3.99273243e+02 3.97777849e+02 3.95967767e+02 3.90572766e+02 1.47747314e+04
 4.44538726e+02 4.49901002e+02 4.51701015e+02 4.53186340e+02 4.53178788e+02 4.53178788e+02 4.53186340e+02 4.51701015e+02 4.49901002e+02 4.44538726e+02 1.67660445e+04
 5.04568324e+02 5.09897875e+02 5.11687818e+02 5.13165592e+02 5.13158039e+02 5.13158039e+02 5.13165592e+02 5.11687818e+02 5.09897875e+02 5.04568324e+02 1.89689682e+04
 5.71219521e+02 5.76516341e+02 5.78293695e+02 5.79761398e+02 5.79753845e+02 5.79753845e+02 5.79761398e+02 5.78293695e+02 5.76516341e+02 5.71219521e+02 2.14004836e+04
 -0.00000000e+00 5.62743609e-07 2.15643331e+00 3.94257145e+00 3.93811288e+00 3.93811273e+00 3.94257145e+00 2.15643331e+00 5.62743609e-07 -0.00000000e+00 2.46336746e-03
 0.00000000e+00 -5.11474754e-07 2.15876780e+00 3.94450914e+00 3.94005056e+00 3.94008118e+00 3.94450914e+00 2.15876780e+00 -5.11474754e-07 0.00000000e+00 1.09025042e-01
 -0.00000000e+00 1.48715185e-01 2.29018159e+00 4.06078862e+00 4.05626856e+00 4.05626862e+00 4.06081936e+00 2.29018159e+00 1.48715185e-01 -0.00000000e+00 5.08874561e+00
 -0.00000000e+00 3.77011010e-01 2.50118038e+00 4.25747684e+00 4.25283379e+00 4.25283379e+00 4.25747684e+00 2.50118038e+00 3.77011010e-01 -0.00000000e+00 1.22293467e+01
 -0.00000000e+00 7.02744813e-01 2.81034126e+00 4.55291564e+00 4.54818032e+00 4.54818032e+00 4.55291564e+00 2.81034126e+00 7.02744813e-01 -0.00000000e+00 2.22720484e+01
 -0.00000000e+00 1.14614877e+00 3.23780349e+00 4.96717868e+00 4.96238188e+00 4.96238188e+00 4.96720943e+00 3.23780349e+00 1.14614877e+00 -0.00000000e+00 3.60349071e+01
 -0.00000000e+00 1.73034423e+00 3.80666606e+00 5.52331252e+00 5.51842348e+00 5.51842348e+00 5.52331253e+00 3.80666606e+00 1.73034423e+00 -0.00000000e+00 5.44688739e+01
 -0.00000000e+00 2.48151221e+00 4.54299615e+00 6.24734176e+00 6.24236046e+00 6.24236046e+00 6.24737251e+00 4.54299615e+00 2.48151221e+00 -0.00000000e+00 7.86651597e+01
 -0.00000000e+00 3.42851873e+00 5.47562261e+00 7.16810013e+00 7.16302660e+00 7.16302660e+00 7.16810014e+00 5.47562261e+00 3.42851873e+00 -0.00000000e+00 1.09844762e+02
 -0.00000000e+00 4.60439845e+00 6.63754070e+00 8.31845531e+00 8.31328951e+00 8.31332026e+00 8.31845531e+00 6.63754070e+00 4.60439845e+00 -0.00000000e+00 1.49404449e+02
 -1.04884684e-04 6.04492409e+00 8.06450745e+00 9.73419984e+00 9.72897256e+00 9.72897256e+00 9.73419984e+00 8.06450745e+00 6.04492409e+00 -1.04884684e-04 1.98876301e+02
 1.94058611e+00 7.94217990e+00 9.94767847e+00 1.16056540e+01 1.16003345e+01 1.16003345e+01 1.16056540e+01 9.94767847e+00 7.94217990e+00 1.94058611e+00 2.61481810e+02
 4.29004659e+00 1.02489225e+01 1.22405852e+01 1.38870924e+01 1.38816806e+01 1.38816806e+01 1.38871232e+01 1.22405852e+01 1.02489225e+01 4.29004659e+00 3.39313115e+02
 7.11595222e+00 1.30329122e+01 1.50109822e+01 1.66462647e+01 1.66407606e+01 1.66407606e+01 1.66462647e+01 1.50109822e+01 1.30329122e+01 7.11595222e+00 4.35094668e+02
 1.04920104e+01 1.63678317e+01 1.83325886e+01 1.99568331e+01 1.99512061e+01 1.99512368e+01 1.99568331e+01 1.83325886e+01 1.63678317e+01 1.04920104e+01 5.51804207e+02
 1.45024313e+01 2.03378519e+01 2.22895108e+01 2.39028711e+01 2.38971826e+01 2.38972133e+01 2.39029018e+01 2.22895108e+01 2.03378519e+01 1.45024313e+01 6.92810380e+02
 1.92415746e+01 2.50371702e+01 2.69759437e+01 2.85786635e+01 2.85728827e+01 2.85729134e+01 2.85786942e+01 2.69759437e+01 2.50371702e+01 1.92415746e+01 8.61862812e+02
 2.48108924e+01 3.05673481e+01 3.24935463e+01 3.40857202e+01 3.40798779e+01 3.40798779e+01 3.40857202e+01 3.24935463e+01 3.05673481e+01 2.48108924e+01 1.06298720e+03
 3.13277648e+01 3.70455027e+01 3.89593075e+01 4.05410254e+01 4.05351831e+01 4.05351831e+01 4.05410254e+01 3.89593075e+01 3.70455027e+01 3.13277648e+01 1.30076725e+03
 3.89155847e+01 4.45955049e+01 4.64970113e+01 4.80685830e+01 4.80627407e+01 4.80627407e+01 4.80685830e+01 4.64970113e+01 4.45955049e+01 3.89155847e+01 1.58002446e+03
 4.77163438e+01 5.33587532e+01 5.52479610e+01 5.68096938e+01 5.68035441e+01 5.68035441e+01 5.68096938e+01 5.52479610e+01 5.33587532e+01 4.77163438e+01 1.90617259e+03
 5.78855499e+01 6.34907486e+01 6.53682703e+01 6.69198548e+01 6.69137050e+01 6.69137050e+01 6.69198548e+01 6.53682703e+01 6.34907486e+01 5.78855499e+01 2.28512517e+03
 6.95872241e+01 7.51561422e+01 7.70216728e+01 7.85637259e+01 7.85572687e+01 7.85572687e+01 7.85637259e+01 7.70216728e+01 7.51561422e+01 6.95872241e+01 2.72304241e+03
 8.30113532e+01 8.85442907e+01 9.03981353e+01 9.19303475e+01 9.19238903e+01 9.19238903e+01 9.19303475e+01 9.03981353e+01 8.85442907e+01 8.30113532e+01 3.22692697e+03
 9.83535316e+01 1.03850803e+02 1.05692964e+02 1.07215952e+02 1.07209188e+02 1.07209188e+02 1.07215952e+02 1.05692964e+02 1.03850803e+02 9.83535316e+01 3.80391514e+03
 1.15835665e+02 1.21297886e+02 1.23128670e+02 1.24642128e+02 1.24635363e+02 1.24635363e+02 1.24642128e+02 1.23128670e+02 1.21297886e+02 1.15835665e+02 4.46203166e+03
 1.35701081e+02 1.41128244e+02 1.42947958e+02 1.44451881e+02 1.44445117e+02 1.44445117e+02 1.44451881e+02 1.42947958e+02 1.41128244e+02 1.35701081e+02 5.20980630e+03
 1.58199889e+02 1.63592616e+02 1.65401261e+02 1.66895961e+02 1.66889196e+02 1.66889196e+02 1.66895961e+02 1.65401261e+02 1.63592616e+02 1.58199889e+02 6.05600209e+03
 1.83622055e+02 1.88980954e+02 1.90778221e+02 1.92264003e+02 1.92256930e+02 1.92257238e+02 1.92264003e+02 1.90778221e+02 1.88980954e+02 1.83622055e+02 7.01060188e+03
 2.12258920e+02 2.17583999e+02 2.19370504e+02 2.20847369e+02 2.20840297e+02 2.20840297e+02 2.20847369e+02 2.19370504e+02 2.17583999e+02 2.12258920e+02 8.08339280e+03
 2.44442560e+02 2.49734125e+02 2.51509869e+02 2.52977510e+02 2.52970438e+02 2.52970438e+02 2.52977818e+02 2.51509869e+02 2.49734125e+02 2.44442560e+02 9.28541784e+03
 2.80530679e+02 2.85789031e+02 2.87554319e+02 2.89013042e+02 2.89005662e+02 2.89005970e+02 2.89013042e+02 2.87554319e+02 2.85789031e+02 2.80530679e+02 1.06284013e+04
 3.20885446e+02 3.26112744e+02 3.27865427e+02 3.29316771e+02 3.29307546e+02 3.29307546e+02 3.29316771e+02 3.27865427e+02 3.26112744e+02 3.20885446e+02 1.21239301e+04
