 -0.00000000e+00 -6.10436093e-09 -5.95701540e-09 5.34715152e-09 1.46666222e-08 1.12937049e-04 1.13538160e-03 -5.95701540e-09 -6.10436093e-09 -0.00000000e+00 1.36584101e-05
 -0.00000000e+00 -5.79086227e-09 -5.66791650e-09 3.93058565e-09 1.18424577e-08 9.79615140e-05 9.86376487e-04 -5.66791650e-09 -5.79086227e-09 -0.00000000e+00 1.03340572e-05
 -0.00000000e+00 -5.32830473e-09 -5.22534406e-09 2.95236297e-09 9.69202658e-09 8.52067287e-05 8.59242276e-04 -5.22534406e-09 -5.32830473e-09 -0.00000000e+00 7.91721075e-06
 -0.00000000e+00 -4.81094863e-09 -4.72444689e-09 2.26434951e-09 8.02320370e-09 7.43005212e-05 7.50341246e-04 -4.72444689e-09 -4.81094863e-09 -0.00000000e+00 6.13873314e-06
 -0.00000000e+00 -4.29066642e-09 -4.21776268e-09 1.77129008e-09 6.70558199e-09 6.49346917e-05 6.56666498e-04 -4.21776268e-09 -4.29066642e-09 -0.00000000e+00 4.81367106e-06
 2.73594499e-15 -3.79525950e-09 -3.73365444e-09 1.41168539e-09 5.65021740e-09 5.68668223e-05 5.75843268e-04 -3.73365444e-09 -3.79525950e-09 2.73594499e-15 3.81530560e-06
 -5.06210890e-11 -3.31073770e-09 -3.25912532e-09 1.12805319e-09 4.74147636e-09 4.94646709e-05 5.01571949e-04 -3.25912532e-09 -3.31073770e-09 -5.06210890e-11 3.01206809e-06
 -6.96441645e-11 -2.87347123e-09 -2.83015684e-09 9.15652663e-10 4.00034713e-09 4.30706590e-05 4.37313459e-04 -2.83015684e-09 -2.87347123e-09 -6.96441645e-11 2.40046559e-06
 -7.04596941e-11 -2.48436621e-09 -2.44797890e-09 7.53960005e-10 3.39037934e-09 3.75359584e-05 3.81607749e-04 -2.44797890e-09 -2.48436621e-09 -7.04596941e-11 1.92978835e-06
 -6.14242154e-11 -2.14170864e-09 -2.11110335e-09 6.29006976e-10 2.88483690e-09 3.27400875e-05 3.33265709e-04 -2.11110335e-09 -2.14170864e-09 -6.14242154e-11 1.56405699e-06
 -4.76950664e-11 -1.84203781e-09 -1.81627228e-09 5.30948602e-10 2.46305461e-09 2.85778132e-05 2.91250485e-04 -1.81627228e-09 -1.84203781e-09 -4.76950664e-11 1.27704541e-06
 -3.23888791e-11 -1.58126821e-09 -1.55955649e-09 4.52849909e-10 2.10912008e-09 2.49604212e-05 2.54684001e-04 -1.55955649e-09 -1.58126821e-09 -3.23888791e-11 1.04966539e-06
 -1.73378595e-11 -1.35533052e-09 -1.33702214e-09 3.89798327e-10 1.81083369e-09 2.18142562e-05 2.22839020e-04 -1.33702214e-09 -1.35533052e-09 -1.73378595e-11 8.68027171e-07
 -3.54317104e-12 -1.16007258e-09 -1.14461922e-09 3.38190957e-10 1.55825552e-09 1.90740755e-05 1.95065696e-04 -1.14461922e-09 -1.16007258e-09 -3.54317104e-12 7.21673065e-07
 8.49525616e-12 -9.91791963e-10 -9.78744710e-10 2.95437401e-10 1.34370095e-09 1.66863646e-05 1.70834533e-04 -9.78744710e-10 -9.91791963e-10 8.49525616e-12 6.02900473e-07
 1.86028416e-11 -8.46998745e-10 -8.35971572e-10 2.59593788e-10 1.16079606e-09 1.46036204e-05 1.49670414e-04 -8.35971572e-10 -8.46998745e-10 1.86028416e-11 5.05813805e-07
 2.67924921e-11 -7.22584762e-10 -7.13263284e-10 2.29214323e-10 1.00438292e-09 1.27850101e-05 1.31169529e-04 -7.13263284e-10 -7.22584762e-10 2.67924921e-11 4.25934286e-07
 3.31806589e-11 -6.15866025e-10 -6.07982736e-10 2.03223546e-10 8.70342259e-10 1.11968738e-05 1.14991746e-04 -6.07982736e-10 -6.15866025e-10 3.31806589e-11 3.59861689e-07
 3.79462404e-11 -5.24394305e-10 -5.17724393e-10 1.80783412e-10 7.55149317e-10 9.80835488e-06 1.00832952e-04 -5.17724393e-10 -5.24394305e-10 3.79462404e-11 3.04904684e-07
 4.12870834e-11 -4.46103844e-10 -4.40458592e-10 1.61265458e-10 6.55987799e-10 8.59436073e-06 8.84386753e-05 -4.40458592e-10 -4.46103844e-10 4.12870834e-11 2.59001740e-07
 4.34079234e-11 -3.79144662e-10 -3.74364888e-10 1.44170036e-10 5.70445628e-10 7.53214974e-06 7.75822657e-05 -3.74364888e-10 -3.79144662e-10 4.34079234e-11 2.20496209e-07
 4.45039423e-11 -3.21916359e-10 -3.17869554e-10 1.29105313e-10 4.96509163e-10 6.60216824e-06 6.80669533e-05 -3.17869554e-10 -3.21916359e-10 4.45039423e-11 1.88071692e-07
 4.47552811e-11 -2.73068344e-10 -2.69640911e-10 1.15769171e-10 4.32530947e-10 5.78798347e-06 5.97275841e-05 -2.69640911e-10 -2.73068344e-10 4.47552811e-11 1.60692169e-07
 4.43240160e-11 -2.31391476e-10 -2.28488378e-10 1.03908952e-10 3.77067642e-10 5.07463163e-06 5.24134310e-05 -2.28488378e-10 -2.31391476e-10 4.43240160e-11 1.37498799e-07
 4.33534293e-11 -1.95877474e-10 -1.93418998e-10 9.33285728e-11 3.28945920e-10 4.44972615e-06 4.59994265e-05 -1.93418998e-10 -1.95877474e-10 4.33534293e-11 1.17810070e-07
 4.19673207e-11 -1.65634000e-10 -1.63551544e-10 8.38609720e-11 2.87134654e-10 3.90200170e-06 4.03722324e-05 -1.63551544e-10 -1.65634000e-10 4.19673207e-11 1.01056630e-07
 4.02711874e-11 -1.39896941e-10 -1.38132011e-10 7.53689368e-11 2.50761861e-10 3.42175913e-06 3.54332798e-05 -1.38132011e-10 -1.39896941e-10 4.02711874e-11 8.67700293e-08
 3.83550792e-11 -1.18022205e-10 -1.16527165e-10 6.77412431e-11 2.19102524e-10 3.00076001e-06 3.10995973e-05 -1.16527165e-10 -1.18022205e-10 3.83550792e-11 7.45720530e-08
 3.62928134e-11 -9.94400835e-11 -9.81738083e-11 6.08781148e-11 1.91512560e-10 2.63149686e-06 2.72948710e-05 -9.81738083e-11 -9.94400835e-11 3.62928134e-11 6.41375340e-08
 3.41464253e-11 -8.36762918e-11 -8.26035120e-11 5.46993381e-11 1.67457821e-10 2.30769606e-06 2.39554951e-05 -8.26035120e-11 -8.36762918e-11 3.41464253e-11 5.52032596e-08
 3.19651839e-11 -7.03130477e-11 -6.94043979e-11 4.91320199e-11 1.46468606e-10 2.02368028e-06 2.10236663e-05 -6.94043979e-11 -7.03130477e-11 3.19651839e-11 4.75429470e-08
 2.97886217e-11 -5.89942188e-11 -5.82247507e-11 4.41126181e-11 1.28138928e-10 1.77448052e-06 1.84491300e-05 -5.82247507e-11 -5.89942188e-11 2.97886217e-11 4.09670974e-08
 -0.00000000e+00 -1.40383059e-14 3.63310826e-10 1.82387278e-08 3.29665124e-08 1.82480014e-04 1.83571344e-03 3.63310826e-10 -1.40383059e-14 -0.00000000e+00 3.97668581e-05
 0.00000000e+00 1.27204445e-14 2.54261519e-10 1.80448426e-08 3.27026800e-08 1.81731272e-04 1.82826665e-03 2.54261519e-10 1.27204445e-14 0.00000000e+00 3.94184820e-05
 -0.00000000e+00 -3.07185527e-09 -2.89448482e-09 1.18861624e-08 2.40617357e-08 1.54796579e-04 1.56017253e-03 -2.89448482e-09 -3.07185527e-09 -0.00000000e+00 2.80245856e-05
 -0.00000000e+00 -4.48209338e-09 -4.33654721e-09 8.03026732e-09 1.82155584e-08 1.32631724e-04 1.33907362e-03 -4.33654721e-09 -4.48209338e-09 -0.00000000e+00 2.02981437e-05
 -0.00000000e+00 -4.97551006e-09 -4.85557203e-09 5.54151728e-09 1.41030823e-08 1.14091424e-04 1.15377076e-03 -4.85557203e-09 -4.97551006e-09 -0.00000000e+00 1.49215923e-05
 -0.00000000e+00 -4.97319213e-09 -4.87389015e-09 3.90521818e-09 1.11332435e-08 9.84947185e-05 9.97588500e-04 -4.87389015e-09 -4.97319213e-09 -0.00000000e+00 1.11263928e-05
 -0.00000000e+00 -4.71445651e-09 -4.63188708e-09 2.80954070e-09 8.93521070e-09 8.52988360e-05 8.65207314e-04 -4.63188708e-09 -4.71445651e-09 -0.00000000e+00 8.40912127e-06
 -0.00000000e+00 -4.33507880e-09 -4.26618009e-09 2.06292503e-09 7.27216590e-09 7.40775637e-05 7.52446215e-04 -4.26618009e-09 -4.33507880e-09 -0.00000000e+00 6.43721147e-06
 -0.00000000e+00 -3.91181153e-09 -3.85412638e-09 1.54577699e-09 5.98953873e-09 6.44974529e-05 6.56018726e-04 -3.85412638e-09 -3.91181153e-09 -0.00000000e+00 4.98831827e-06
 -0.00000000e+00 -3.48678365e-09 -3.43833190e-09 1.18152730e-09 4.98280651e-09 5.62830060e-05 5.73209238e-04 -3.43833190e-09 -3.48678365e-09 -0.00000000e+00 3.91007635e-06
 2.40885565e-15 -3.08250606e-09 -3.04170576e-09 9.20929445e-10 4.18097631e-09 4.92175056e-05 5.01875375e-04 -3.04170576e-09 -3.08250606e-09 2.40885565e-15 3.09838453e-06
 -4.45691960e-11 -2.68750143e-09 -2.65344689e-09 7.19596865e-10 3.49417913e-09 4.27450165e-05 4.36431169e-04 -2.65344689e-09 -2.68750143e-09 -4.45691960e-11 2.44617250e-06
 -6.24257770e-11 -2.33126556e-09 -2.30279288e-09 5.72324741e-10 2.93698189e-09 3.71626936e-05 3.79903609e-04 -2.30279288e-09 -2.33126556e-09 -6.24257770e-11 1.94965125e-06
 -6.47059653e-11 -2.01446644e-09 -1.99063437e-09 4.62957030e-10 2.48064999e-09 3.23380226e-05 3.30979920e-04 -1.99063437e-09 -2.01446644e-09 -6.47059653e-11 1.56750855e-06
 -5.83938070e-11 -1.73565373e-09 -1.71568712e-09 3.80565220e-10 2.10416620e-09 2.81637658e-05 2.88592173e-04 -1.71568712e-09 -1.73565373e-09 -5.83938070e-11 1.27050586e-06
 -4.78293422e-11 -1.49196674e-09 -1.47521568e-09 3.17536227e-10 1.79139548e-09 2.45465262e-05 2.51811750e-04 -1.47521568e-09 -1.49196674e-09 -4.78293422e-11 1.03734654e-06
 -3.56592531e-11 -1.28003436e-09 -1.26597712e-09 2.68564196e-10 1.52997359e-09 2.14074640e-05 2.19852417e-04 -1.26597712e-09 -1.28003436e-09 -3.56592531e-11 8.52554259e-07
 -2.34595511e-11 -1.09652371e-09 -1.08471338e-09 2.29937683e-10 1.31045602e-09 1.86814949e-05 1.92063563e-04 -1.08471338e-09 -1.09652371e-09 -2.34595511e-11 7.04874140e-07
 -1.21103332e-11 -9.38027431e-10 -9.28097349e-10 1.98979211e-10 1.12521015e-09 1.63108036e-05 1.67866280e-04 -9.28097349e-10 -9.38027431e-10 -1.21103332e-11 5.85834151e-07
 -2.06844431e-12 -8.01514611e-10 -7.93163482e-10 1.73794286e-10 9.68340007e-10 1.42481056e-05 1.46787671e-04 -7.93163482e-10 -8.01514611e-10 -2.06844431e-12 4.89197570e-07
 6.48610080e-12 -6.84130627e-10 -6.77100790e-10 1.52992237e-10 8.34994911e-10 1.24515260e-05 1.28406075e-04 -6.77100790e-10 -6.84130627e-10 6.48610080e-12 4.10187238e-07
 1.35352551e-11 -5.83332879e-10 -5.77414965e-10 1.35560828e-10 7.21266227e-10 1.08850753e-05 1.12362638e-04 -5.77414965e-10 -5.83332879e-10 1.35352551e-11 3.45173673e-07
 1.91521219e-11 -4.96929011e-10 -4.91943646e-10 1.20763619e-10 6.24040849e-10 9.51913516e-06 9.83551100e-05 -4.91943646e-10 -4.96929011e-10 1.91521219e-11 2.91398856e-07
 2.34664592e-11 -4.22917517e-10 -4.18717440e-10 1.08043803e-10 5.40674158e-10 8.32665180e-06 8.61145748e-05 -4.18717440e-10 -4.22917517e-10 2.34664592e-11 2.46678651e-07
 2.66273353e-11 -3.59613895e-10 -3.56073766e-10 9.69943029e-11 4.69057799e-10 7.28554904e-06 7.54160009e-05 -3.56073766e-10 -3.59613895e-10 2.66273353e-11 2.09336799e-07
 2.87927967e-11 -3.05507930e-10 -3.02523221e-10 8.73019213e-11 4.07393527e-10 6.37594322e-06 6.60591176e-05 -3.02523221e-10 -3.05507930e-10 2.87927967e-11 1.78026993e-07
 3.01156265e-11 -2.59295195e-10 -2.56779248e-10 7.87287197e-11 3.54188890e-10 5.58071435e-06 5.78704537e-05 -2.56779248e-10 -2.59295195e-10 3.01156265e-11 1.51676802e-07
 3.07378825e-11 -2.19874696e-10 -2.17753732e-10 7.10966764e-11 3.08223599e-10 4.88550801e-06 5.07047358e-05 -2.17753732e-10 -2.19874696e-10 3.07378825e-11 1.29441880e-07
 3.07886843e-11 -1.86262768e-10 -1.84474008e-10 6.42617882e-11 2.68434244e-10 4.27727772e-06 4.44294220e-05 -1.84474008e-10 -1.86262768e-10 3.07886843e-11 1.10621575e-07
 3.03824757e-11 -1.57638681e-10 -1.56130663e-10 5.81156759e-11 2.33958797e-10 3.74521972e-06 3.89346753e-05 -1.56130663e-10 -1.57638681e-10 3.03824757e-11 9.46595167e-08
 2.96190224e-11 -1.33276612e-10 -1.32005442e-10 5.25684449e-11 2.04041990e-10 3.27955122e-06 3.41211672e-05 -1.32005442e-10 -1.33276612e-10 2.96190224e-11 8.10903598e-08
 2.85836046e-11 -1.12556210e-10 -1.11483944e-10 4.75478674e-11 1.78046621e-10 2.87183369e-06 2.99027616e-05 -1.11483944e-10 -1.12556210e-10 2.85836046e-11 6.95317778e-08
 2.73491912e-11 -9.49546625e-11 -9.40507519e-11 4.29970888e-11 1.55444291e-10 2.51492411e-06 2.62067971e-05 -9.40507519e-11 -9.49546625e-11 2.73491912e-11 5.96741030e-08
 2.59761916e-11 -8.00097836e-11 -7.92479855e-11 3.88651333e-11 1.35767033e-10 2.20232376e-06 2.29668117e-05 -7.92479855e-11 -8.00097836e-11 2.59761916e-11 5.12516010e-08
 2.45152565e-11 -6.73371942e-11 -6.66951016e-11 3.51119313e-11 1.18627262e-10 1.92859601e-06 2.01273079e-05 -6.66951016e-11 -6.73371942e-11 2.45152565e-11 4.40490891e-08
 2.30072105e-11 -5.65987392e-11 -5.60577774e-11 3.17009192e-11 1.03684845e-10 1.68884467e-06 1.76381288e-05 -5.60577774e-11 -5.65987392e-11 2.30072105e-11 3.78815805e-08
 2.14848518e-11 -4.75063646e-11 -4.70506284e-11 2.86000814e-11 9.06466754e-11 1.47878644e-06 1.54554893e-05 -4.70506284e-11 -4.75063646e-11 2.14848518e-11 3.25942672e-08
 -0.00000000e+00 -1.13588172e-14 2.63028226e-10 1.41159437e-08 2.55145604e-08 1.59440036e-04 1.61629201e-03 2.63028226e-10 -1.13588172e-14 -0.00000000e+00 3.23837083e-05
 0.00000000e+00 1.02924572e-14 1.74846932e-10 1.39613023e-08 2.53051456e-08 1.58777963e-04 1.60965284e-03 1.74846932e-10 1.02924572e-14 0.00000000e+00 3.20976648e-05
 -0.00000000e+00 -2.48489888e-09 -2.36703200e-09 9.06390702e-09 1.84679143e-08 1.34995001e-04 1.37090153e-03 -2.36703200e-09 -2.48489888e-09 -0.00000000e+00 2.27619761e-05
 -0.00000000e+00 -3.62172073e-09 -3.52537731e-09 6.02031863e-09 1.38720190e-08 1.15458956e-04 1.17438891e-03 -3.52537731e-09 -3.62172073e-09 -0.00000000e+00 1.64520028e-05
 -0.00000000e+00 -4.01659127e-09 -3.93752366e-09 4.07276043e-09 1.06604817e-08 9.91470186e-05 1.01000657e-03 -3.93752366e-09 -4.01659127e-09 -0.00000000e+00 1.20737025e-05
 -0.00000000e+00 -4.01132061e-09 -3.94612410e-09 2.80529176e-09 8.35683802e-09 8.54484772e-05 8.71717929e-04 -3.94612410e-09 -4.01132061e-09 -0.00000000e+00 8.99089348e-06
 -0.00000000e+00 -3.79971929e-09 -3.74572119e-09 1.96680742e-09 6.66339636e-09 7.38781433e-05 7.54715977e-04 -3.74572119e-09 -3.79971929e-09 -0.00000000e+00 6.78834553e-06
 -0.00000000e+00 -3.49148185e-09 -3.44661029e-09 1.40359180e-09 5.39063574e-09 6.40553732e-05 6.55227186e-04 -3.44661029e-09 -3.49148185e-09 -0.00000000e+00 5.19274108e-06
 -0.00000000e+00 -3.14849241e-09 -3.11106817e-09 1.02001867e-09 4.41545456e-09 5.56828167e-05 5.70298829e-04 -3.11106817e-09 -3.14849241e-09 -0.00000000e+00 4.02200409e-06
 -0.00000000e+00 -2.80462038e-09 -2.77330819e-09 7.55134258e-10 3.65484497e-09 4.85152468e-05 4.97488317e-04 -2.77330819e-09 -2.80462038e-09 -0.00000000e+00 3.15169409e-06
 2.08128926e-15 -2.47790872e-09 -2.45164732e-09 5.69886182e-10 3.05268392e-09 4.23597658e-05 4.34872670e-04 -2.45164732e-09 -2.47790872e-09 2.08128926e-15 2.49703035e-06
 -3.85084810e-11 -2.15903156e-09 -2.13720442e-09 4.30360516e-10 2.53983789e-09 3.67300198e-05 3.77524273e-04 -2.13720442e-09 -2.15903156e-09 -3.85084810e-11 1.97162503e-06
 -5.47088395e-11 -1.87166965e-09 -1.85350161e-09 3.31331842e-10 2.12612018e-09 3.18823323e-05 3.28075026e-04 -1.85350161e-09 -1.87166965e-09 -5.47088395e-11 1.57165750e-06
 -5.77661420e-11 -1.61630202e-09 -1.60115773e-09 2.60220733e-10 1.78911034e-09 2.76993354e-05 2.85349921e-04 -1.60115773e-09 -1.61630202e-09 -5.77661420e-11 1.26375963e-06
 -5.34543351e-11 -1.39170746e-09 -1.37907935e-09 2.08566985e-10 1.51244993e-09 2.40859874e-05 2.48395226e-04 -1.37907935e-09 -1.39170746e-09 -5.34543351e-11 1.02438096e-06
 -4.53838187e-11 -1.19554452e-09 -1.18499022e-09 1.70550438e-10 1.28367658e-09 2.09598029e-05 2.16383131e-04 -1.18499022e-09 -1.19554452e-09 -4.53838187e-11 8.36373179e-07
 -3.57740248e-11 -1.02505177e-09 -1.01623983e-09 1.42165383e-10 1.09328904e-09 1.82510385e-05 1.88613297e-04 -1.01623983e-09 -1.02505177e-09 -3.57740248e-11 6.87296561e-07
 -2.59613386e-11 -8.77527037e-10 -8.70152915e-10 1.20644998e-10 9.34050483e-10 1.59025109e-05 1.64506811e-04 -8.70152915e-10 -8.77527037e-10 -2.59613386e-11 5.68101966e-07
 -1.67055486e-11 -7.50196688e-10 -7.44025614e-10 1.04033666e-10 8.00176552e-10 1.38632307e-05 1.43550745e-04 -7.44025614e-10 -7.50196688e-10 -1.67055486e-11 4.71982421e-07
 -8.41327794e-12 -6.40604679e-10 -6.35438225e-10 9.09719546e-11 6.87188195e-10 1.20915981e-05 1.25324735e-04 -6.35438225e-10 -6.40604679e-10 -8.41327794e-12 3.93928092e-07
 -1.25852060e-12 -5.46436271e-10 -5.42108559e-10 8.04896800e-11 5.91441760e-10 1.05508986e-05 1.09456896e-04 -5.42108559e-10 -5.46436271e-10 -1.25852060e-12 3.30096952e-07
 4.72257335e-12 -4.65632995e-10 -4.62007753e-10 7.18996257e-11 5.10015257e-10 9.20962694e-06 9.56297055e-05 -4.62007753e-10 -4.65632995e-10 4.72257335e-12 2.77570214e-07
 9.57267446e-12 -3.96420286e-10 -3.93380311e-10 6.47169635e-11 4.40583183e-10 8.04177498e-06 8.35766154e-05 -3.93380311e-10 -3.96420286e-10 9.57267446e-12 2.34126734e-07
 1.33846091e-11 -3.37177307e-10 -3.34629611e-10 5.85900382e-11 3.81189017e-10 7.02382938e-06 7.30604932e-05 -3.34629611e-10 -3.37177307e-10 1.33846091e-11 1.98006968e-07
 1.62697336e-11 -2.86544014e-10 -2.84407386e-10 5.32721410e-11 3.30276455e-10 6.13641934e-06 6.38838980e-05 -2.84407386e-10 -2.86544014e-10 1.62697336e-11 1.67857051e-07
 1.83491721e-11 -2.43299569e-10 -2.41507651e-10 4.85831842e-11 2.86524187e-10 5.36227134e-06 5.58707989e-05 -2.41507651e-10 -2.43299569e-10 1.83491721e-11 1.42590926e-07
 1.97417737e-11 -2.06391535e-10 -2.04889085e-10 4.43937525e-11 2.48841802e-10 4.68648534e-06 4.88691969e-05 -2.04889085e-10 -2.06391535e-10 1.97417737e-11 1.21340857e-07
 2.05587623e-11 -1.74930935e-10 -1.73671808e-10 4.06127551e-11 2.16338796e-10 4.09658340e-06 4.27518320e-05 -1.73671808e-10 -1.74930935e-10 2.05587623e-11 1.03423408e-07
 2.09023488e-11 -1.48125603e-10 -1.47069289e-10 3.71712173e-11 1.88243767e-10 3.58125596e-06 3.74030282e-05 -1.47069289e-10 -1.48125603e-10 2.09023488e-11 8.82706545e-08
 2.08632646e-11 -1.25314427e-10 -1.24428620e-10 3.40211514e-11 1.63933037e-10 3.13113365e-06 3.27268732e-05 -1.24428620e-10 -1.25314427e-10 2.08632646e-11 7.54317884e-08
 2.05213388e-11 -1.05912825e-10 -1.05170803e-10 3.11252130e-11 1.42862281e-10 2.73777497e-06 2.86367838e-05 -1.05170803e-10 -1.05912825e-10 2.05213388e-11 6.45290101e-08
 1.99450028e-11 -8.94223795e-11 -8.88002917e-11 2.84551290e-11 1.24573386e-10 2.39387306e-06 2.50580100e-05 -8.88002917e-11 -8.94223795e-11 1.99450028e-11 5.52526338e-08
 1.91929184e-11 -7.54231569e-11 -7.49019932e-11 2.59905604e-11 1.08687308e-10 2.09327637e-06 2.19272477e-05 -7.49019932e-11 -7.54231569e-11 1.91929184e-11 4.73507903e-08
 1.83141082e-11 -6.35440204e-11 -6.31075760e-11 2.37131902e-11 9.48694958e-11 1.83038856e-06 1.91870086e-05 -6.31075760e-11 -6.35440204e-11 1.83141082e-11 4.06079103e-08
 1.73495721e-11 -5.34766640e-11 -5.31112807e-11 2.16099262e-11 8.28439445e-11 1.60053207e-06 1.67891793e-05 -5.31112807e-11 -5.34766640e-11 1.73495721e-11 3.48492884e-08
 1.63328733e-11 -4.49504237e-11 -4.46446735e-11 1.96682210e-11 7.23677123e-11 1.39950356e-06 1.46905048e-05 -4.46446735e-11 -4.49504237e-11 1.63328733e-11 2.99249080e-08
 1.52908915e-11 -3.77346639e-11 -3.74788791e-11 1.78770331e-11 6.32329072e-11 1.22363854e-06 1.28530348e-05 -3.74788791e-11 -3.77346639e-11 1.52908915e-11 2.57091949e-08
 -0.00000000e+00 -9.07592622e-15 1.86539933e-10 1.07684936e-08 1.94640569e-08 1.38402616e-04 1.41363646e-03 1.86539933e-10 -9.07592622e-15 -0.00000000e+00 2.60797675e-05
 0.00000000e+00 8.22385028e-15 1.16115727e-10 1.06467251e-08 1.93000499e-08 1.37820918e-04 1.40775769e-03 1.16115727e-10 8.22385028e-15 0.00000000e+00 2.58474377e-05
 -0.00000000e+00 -1.98494997e-09 -1.91031782e-09 6.80223353e-09 1.39604026e-08 1.16947667e-04 1.19645914e-03 -1.91031782e-09 -1.98494997e-09 -0.00000000e+00 1.82823797e-05
 -0.00000000e+00 -2.88970176e-09 -2.82901082e-09 4.43155572e-09 1.03958333e-08 9.98351125e-05 1.02290668e-03 -2.82901082e-09 -2.88970176e-09 -0.00000000e+00 1.31863892e-05
 -0.00000000e+00 -3.20150798e-09 -3.15197145e-09 2.92848331e-09 7.92259547e-09 8.55735983e-05 8.78021058e-04 -3.15197145e-09 -3.20150798e-09 -0.00000000e+00 9.66090769e-06
 -0.00000000e+00 -3.19441466e-09 -3.15379169e-09 1.96104092e-09 6.16143392e-09 7.36186843e-05 7.56371385e-04 -3.15379169e-09 -3.19441466e-09 -0.00000000e+00 7.18485459e-06
 -0.00000000e+00 -3.02341126e-09 -2.98995103e-09 1.32955469e-09 4.87631790e-09 6.35391082e-05 6.53644765e-04 -2.98995103e-09 -3.02341126e-09 -0.00000000e+00 5.41957836e-06
 -0.00000000e+00 -2.77602321e-09 -2.74836825e-09 9.12231567e-10 3.91755448e-09 5.49968898e-05 5.66456284e-04 -2.74836825e-09 -2.77602321e-09 -0.00000000e+00 4.14296654e-06
 -0.00000000e+00 -2.50150946e-09 -2.47856916e-09 6.33583296e-10 3.18830491e-09 4.77282439e-05 4.92163548e-04 -2.47856916e-09 -2.50150946e-09 -0.00000000e+00 3.20756103e-06
 -0.00000000e+00 -2.22674649e-09 -2.20765684e-09 4.45713403e-10 2.62355004e-09 4.15161996e-05 4.28584687e-04 -2.20765684e-09 -2.22674649e-09 -0.00000000e+00 2.51288851e-06
 1.76826848e-15 -1.96601375e-09 -1.95009466e-09 3.18070992e-10 2.17951081e-09 3.61900673e-05 3.74003841e-04 -1.95009466e-09 -1.96601375e-09 1.76826848e-15 1.99070620e-06
 -3.27168952e-11 -1.71182511e-09 -1.69867087e-09 2.25149178e-10 1.80378490e-09 3.13270592e-05 3.24103910e-04 -1.69867087e-09 -1.71182511e-09 -3.27168952e-11 1.57211681e-06
 -4.70473265e-11 -1.48295006e-09 -1.47206925e-09 1.61979996e-10 1.50267088e-09 2.71467040e-05 2.81154584e-04 -1.47206925e-09 -1.48295006e-09 -4.70473265e-11 1.25343014e-06
 -5.04416620e-11 -1.27972206e-09 -1.27070678e-09 1.18904648e-10 1.25890566e-09 2.35456507e-05 2.44111737e-04 -1.27070678e-09 -1.27972206e-09 -5.04416620e-11 1.00802541e-06
 -4.76143687e-11 -1.10111124e-09 -1.09364162e-09 8.94781894e-11 1.05996240e-09 2.04402518e-05 2.12129251e-04 -1.09364162e-09 -1.10111124e-09 -4.76143687e-11 8.17146302e-07
 -4.15308722e-11 -9.45226122e-10 -9.39023299e-10 6.93250249e-11 8.96353569e-10 1.77579707e-05 1.84472217e-04 -9.39023299e-10 -9.45226122e-10 -4.15308722e-11 6.67150359e-07
 -3.40276735e-11 -8.09843265e-10 -8.04698248e-10 5.54758477e-11 7.60890904e-10 1.54376744e-05 1.60522102e-04 -8.04698248e-10 -8.09843265e-10 -3.40276735e-11 5.48149175e-07
 -2.62219443e-11 -6.92785130e-10 -6.88507997e-10 4.59114642e-11 6.48126986e-10 1.34292472e-05 1.39768037e-04 -6.88507997e-10 -6.92785130e-10 -2.62219443e-11 4.52952031e-07
 -1.87590293e-11 -5.91827856e-10 -5.88273382e-10 3.92398879e-11 5.53738210e-10 1.16881973e-05 1.21756924e-04 -5.88273382e-10 -5.91827856e-10 -1.87590293e-11 3.76150897e-07
 -1.19932391e-11 -5.05002563e-10 -5.02047617e-10 3.45147140e-11 4.74394731e-10 1.01780644e-05 1.06119240e-04 -5.02047617e-10 -5.05002563e-10 -1.19932391e-11 3.13764071e-07
 -6.08598666e-12 -4.30456152e-10 -4.27999155e-10 3.10848557e-11 4.07406764e-10 8.86690480e-06 9.25279406e-05 -4.27999155e-10 -4.30456152e-10 -6.08598666e-12 2.62736083e-07
 -1.08312839e-12 -3.66541304e-10 -3.64498414e-10 2.85071848e-11 3.50629036e-10 7.72734005e-06 8.07044231e-05 -3.64498414e-10 -3.66541304e-10 -1.08312839e-12 2.20744314e-07
 3.03659173e-12 -3.11838692e-10 -3.10138781e-10 2.64831549e-11 3.02363064e-10 6.73668773e-06 7.04155677e-05 -3.10138781e-10 -3.11838692e-10 3.03659173e-12 1.86018424e-07
 6.33791125e-12 -2.65055070e-10 -2.63641653e-10 2.48111932e-11 2.61189512e-10 5.87459139e-06 6.14536401e-05 -2.63641653e-10 -2.65055070e-10 6.33791125e-12 1.57155046e-07
 8.90267233e-12 -2.25102950e-10 -2.23927339e-10 2.33599254e-11 2.25984565e-10 5.12424416e-06 5.36463516e-05 -2.23927339e-10 -2.25102950e-10 8.90267233e-12 1.33073388e-07
 1.08225669e-11 -1.91009634e-10 -1.90032234e-10 2.20438492e-11 1.95798741e-10 4.47071287e-06 4.68403203e-05 -1.90032234e-10 -1.91009634e-10 1.08225669e-11 1.12904288e-07
 1.21889283e-11 -1.61935730e-10 -1.61123592e-10 2.08097341e-11 1.69854076e-10 3.90112474e-06 4.09033750e-05 -1.61123592e-10 -1.61935730e-10 1.21889283e-11 9.59538001e-08
