 1.80815694e-09 -1.00574900e-08 -7.12998054e-09 5.28995981e-08 5.98457304e-08 1.41475998e-05 2.58535662e-04 -7.12998054e-09 -1.00574900e-08 1.80815694e-09 1.63109656e-06
 1.65826574e-09 -8.87075271e-09 -6.31874819e-09 4.63872214e-08 5.24840090e-08 1.25249060e-05 2.29629393e-04 -6.31874819e-09 -8.87075271e-09 1.65826574e-09 1.33914124e-06
 1.51549390e-09 -7.82704738e-09 -5.60197845e-09 4.06802223e-08 4.60322431e-08 1.10892502e-05 2.03962010e-04 -5.60197845e-09 -7.82704738e-09 1.51549390e-09 1.10597583e-06
 1.38100599e-09 -6.90869563e-09 -4.96825054e-09 3.56799755e-08 4.03789968e-08 9.81939642e-06 1.81175345e-04 -4.96825054e-09 -6.90869563e-09 1.38100599e-09 9.18671838e-07
 1.25533127e-09 -6.09976363e-09 -4.40727484e-09 3.12968154e-08 3.54229586e-08 8.69554949e-06 1.60936848e-04 -4.40727484e-09 -6.09976363e-09 1.25533127e-09 7.67241897e-07
 1.13866192e-09 -5.38658064e-09 -3.91020109e-09 2.74531795e-08 3.10766142e-08 7.70052014e-06 1.42956273e-04 -3.91020109e-09 -5.38658064e-09 1.13866192e-09 6.44021815e-07
 1.03098185e-09 -4.75768217e-09 -3.46964161e-09 2.40834787e-08 2.72656661e-08 6.81972735e-06 1.26984097e-04 -3.46964161e-09 -4.75768217e-09 1.03098185e-09 5.43178362e-07
 9.32009959e-10 -4.20259634e-09 -3.07879772e-09 2.11275473e-08 2.39223650e-08 6.03960032e-06 1.12790831e-04 -3.07879772e-09 -4.20259634e-09 9.32009959e-10 4.60114704e-07
 8.41409668e-10 -3.71264256e-09 -2.73205235e-09 1.85352667e-08 2.09900481e-08 5.34882496e-06 1.00181187e-04 -2.73205235e-09 -3.71264256e-09 8.41409668e-10 3.91325537e-07
 7.58708042e-10 -3.27993642e-09 -2.42425372e-09 1.62612244e-08 1.84174022e-08 4.73696566e-06 8.89749656e-05 -2.42425372e-09 -3.27993642e-09 7.58708042e-10 3.34028208e-07
 6.83398548e-10 -2.89759945e-09 -2.15091535e-09 1.42657244e-08 1.61595685e-08 4.19484773e-06 7.90146666e-05 -2.15091535e-09 -2.89759945e-09 6.83398548e-10 2.86041751e-07
 -0.00000000e+00 -3.37207679e-13 9.67255466e-08 1.71911707e-06 1.90837966e-06 3.13420544e-04 5.22227576e-03 9.67255466e-08 -3.37207679e-13 -0.00000000e+00 1.02064867e-03
 0.00000000e+00 3.05555127e-13 9.37385655e-08 1.70946883e-06 1.89795421e-06 3.12226496e-04 5.20324076e-03 9.37385655e-08 3.05555127e-13 0.00000000e+00 1.01243244e-03
 -0.00000000e+00 -7.38399270e-08 4.45922522e-09 1.38083005e-06 1.54129883e-06 2.69021427e-04 4.51201540e-03 4.45922522e-09 -7.38399270e-08 -0.00000000e+00 7.35761244e-04
 -0.00000000e+00 -1.08065910e-07 -4.16221256e-08 1.13788956e-06 1.27534054e-06 2.33090817e-04 3.93273886e-03 -4.16221256e-08 -1.08065910e-07 -0.00000000e+00 5.40327979e-04
 -0.00000000e+00 -1.20171684e-07 -6.35426650e-08 9.51392046e-07 1.06959810e-06 2.02722201e-04 3.43963915e-03 -6.35426650e-08 -1.20171684e-07 -0.00000000e+00 3.99607746e-04
 -0.00000000e+00 -1.20249506e-07 -7.17931704e-08 8.04732721e-07 9.06773282e-07 1.76909259e-04 3.01770332e-03 -7.17931704e-08 -1.20249506e-07 -0.00000000e+00 2.97479844e-04
 -0.00000000e+00 -1.14113605e-07 -7.25047230e-08 6.86946299e-07 7.75314109e-07 1.54844141e-04 2.65478277e-03 -7.25047230e-08 -1.14113605e-07 -0.00000000e+00 2.22786562e-04
 -0.00000000e+00 -1.05088061e-07 -6.92472044e-08 5.90660382e-07 6.67413176e-07 1.35889014e-04 2.34116061e-03 -6.92472044e-08 -1.05088061e-07 -0.00000000e+00 1.67776001e-04
 -0.00000000e+00 -9.50509374e-08 -6.40903056e-08 5.10835734e-07 5.77674525e-07 1.19542515e-04 2.06916448e-03 -6.40903056e-08 -9.50509374e-08 -0.00000000e+00 1.27025280e-04
 -0.00000000e+00 -8.50248361e-08 -5.82122036e-08 4.43841108e-07 5.02184512e-07 1.05385944e-04 1.83233644e-03 -5.82122036e-08 -8.50248361e-08 -0.00000000e+00 9.66534810e-05
 -1.64944286e-14 -7.55446079e-08 -5.22699102e-08 3.87093938e-07 4.38131300e-07 9.30885726e-05 1.62554813e-03 -5.22699102e-08 -7.55446079e-08 -1.64944286e-14 7.39057776e-05
 3.05180839e-10 -6.63200571e-08 -4.62589612e-08 3.35662240e-07 3.80008042e-07 8.17079635e-05 1.43318307e-03 -4.62589612e-08 -6.63200571e-08 3.05180839e-10 5.56309183e-05
 7.41556577e-10 -5.80588703e-08 -4.07460784e-08 2.91614767e-07 3.30190386e-07 7.17903517e-05 1.26469509e-03 -4.07460784e-08 -5.80588703e-08 7.41556577e-10 4.20328345e-05
 1.17436227e-09 -5.07502040e-08 -3.57932004e-08 2.53716487e-07 2.87305265e-07 6.31299529e-05 1.11683028e-03 -3.57932004e-08 -5.07502040e-08 1.17436227e-09 3.18802475e-05
 1.54056390e-09 -4.43378071e-08 -3.14027658e-08 2.21013016e-07 2.50286793e-07 5.55594560e-05 9.86952972e-04 -3.14027658e-08 -4.43378071e-08 1.54056390e-09 2.42804931e-05
 1.81775168e-09 -3.87375258e-08 -2.75410406e-08 1.92711682e-07 2.18245607e-07 4.89313610e-05 8.72706609e-04 -2.75410406e-08 -3.87375258e-08 1.81775168e-09 1.85727902e-05
 2.00487039e-09 -3.38588806e-08 -2.41594878e-08 1.68163027e-07 1.90451002e-07 4.31202487e-05 7.72084541e-04 -2.41594878e-08 -3.38588806e-08 2.00487039e-09 1.42716582e-05
 2.11117777e-09 -2.96160409e-08 -2.12071031e-08 1.46842446e-07 1.66310704e-07 3.80219134e-05 6.83410635e-04 -2.12071031e-08 -2.96160409e-08 2.11117777e-09 1.10209610e-05
 2.15016565e-09 -2.59256802e-08 -1.86307907e-08 1.28292478e-07 1.45306776e-07 3.35425078e-05 6.05161678e-04 -1.86307907e-08 -2.59256802e-08 2.15016565e-09 8.55452778e-06
 2.13596920e-09 -2.27160363e-08 -1.63835852e-08 1.12141305e-07 1.27020198e-07 2.96051070e-05 5.36087024e-04 -1.63835852e-08 -2.27160363e-08 2.13596920e-09 6.67683017e-06
 2.08172509e-09 -1.99215554e-08 -1.44215319e-08 9.80627624e-08 1.11079506e-07 2.61404036e-05 4.75051175e-04 -1.44215319e-08 -1.99215554e-08 2.08172509e-09 5.24127717e-06
 1.99877049e-09 -1.74856174e-08 -1.27063303e-08 8.57786509e-08 9.71717200e-08 2.30887503e-05 4.21073803e-04 -1.27063303e-08 -1.74856174e-08 1.99877049e-09 4.13885599e-06
 1.89650846e-09 -1.53604194e-08 -1.12054810e-08 7.50576134e-08 8.50335539e-08 2.04003400e-05 3.73329882e-04 -1.12054810e-08 -1.53604194e-08 1.89650846e-09 3.28872773e-06
 1.78238066e-09 -1.35032603e-08 -9.88979772e-09 6.56916563e-08 7.44290788e-08 1.80294084e-05 3.31060520e-04 -9.88979772e-09 -1.35032603e-08 1.78238066e-09 2.62966926e-06
 1.66221520e-09 -1.18788946e-08 -8.73514447e-09 5.75088242e-08 6.51645761e-08 1.59382052e-05 2.93635090e-04 -8.73514447e-09 -1.18788946e-08 1.66221520e-09 2.11629041e-06
 1.54035014e-09 -1.04561901e-08 -7.72018741e-09 5.03552325e-08 5.70647808e-08 1.40925174e-05 2.60478721e-04 -7.72018741e-09 -1.04561901e-08 1.54035014e-09 1.71409491e-06
 1.41993089e-09 -9.20841105e-09 -6.82665890e-09 4.40976842e-08 4.99791467e-08 1.24623970e-05 2.31086726e-04 -6.82665890e-09 -9.20841105e-09 1.41993089e-09 1.39713336e-06
 1.30326408e-09 -8.11330679e-09 -6.03940099e-09 3.86244057e-08 4.37812901e-08 1.10227143e-05 2.05034409e-04 -6.03940099e-09 -8.11330679e-09 1.30326408e-09 1.14593342e-06
 1.19181255e-09 -7.15090672e-09 -5.34472669e-09 3.38337018e-08 3.83558682e-08 9.75017335e-06 1.81926419e-04 -5.34472669e-09 -7.15090672e-09 1.19181255e-09 9.45549490e-07
 1.08658919e-09 -6.30479697e-09 -4.73142800e-09 2.96412289e-08 3.36074526e-08 8.62564534e-06 1.61433233e-04 -4.73142800e-09 -6.30479697e-09 1.08658919e-09 7.84750106e-07
 9.88088122e-10 -5.56016966e-09 -4.18939041e-09 2.59704671e-08 2.94494912e-08 7.63133875e-06 1.43251306e-04 -4.18939041e-09 -5.56016966e-09 9.88088122e-10 6.54868070e-07
 8.96518518e-10 -4.90431612e-09 -3.70991026e-09 2.27552456e-08 2.58072323e-08 6.75182052e-06 1.27114907e-04 -3.70991026e-09 -4.90431612e-09 8.96518518e-10 5.49271478e-07
 8.11912425e-10 -4.32657019e-09 -3.28569786e-09 1.99397406e-08 2.26172947e-08 5.97400892e-06 1.12795901e-04 -3.28569786e-09 -4.32657019e-09 8.11912425e-10 4.62917442e-07
 7.34079913e-10 -3.81717511e-09 -2.91004071e-09 1.74727780e-08 1.98219617e-08 5.28572501e-06 1.00085003e-04 -2.91004071e-09 -3.81717511e-09 7.34079913e-10 3.91838225e-07
 6.62780971e-10 -3.36804925e-09 -2.57739780e-09 1.53118337e-08 1.73730149e-08 4.67684710e-06 8.88041533e-05 -2.57739780e-09 -3.36804925e-09 6.62780971e-10 3.33011817e-07
 5.97661350e-10 -2.97185800e-09 -2.28269258e-09 1.34183138e-08 1.52268873e-08 4.13802551e-06 7.87895140e-05 -2.28269258e-09 -2.97185800e-09 5.97661350e-10 2.84042449e-07
 5.38336501e-10 -2.62219971e-09 -2.02148713e-09 1.17585943e-08 1.33454810e-08 3.66106761e-06 6.98975346e-05 -2.02148713e-09 -2.62219971e-09 5.38336501e-10 2.43055097e-07
 -0.00000000e+00 -3.08547994e-13 8.09883717e-08 1.49210605e-06 1.65635274e-06 2.82310133e-04 4.78963205e-03 8.09883717e-08 -3.08547994e-13 -0.00000000e+00 9.20068846e-04
 0.00000000e+00 2.79585404e-13 7.82844123e-08 1.48355782e-06 1.64712919e-06 2.81226068e-04 4.77200268e-03 7.82844123e-08 2.79585404e-13 0.00000000e+00 9.12586907e-04
 -0.00000000e+00 -6.75604742e-08 -2.32459341e-09 1.19308371e-06 1.33214875e-06 2.42025702e-04 4.13240474e-03 -2.32459341e-09 -6.75604742e-08 -0.00000000e+00 6.61103277e-04
 -0.00000000e+00 -9.88526396e-08 -4.35716892e-08 9.79481642e-07 1.09843654e-06 2.09463149e-04 3.59712484e-03 -4.35716892e-08 -9.88526396e-08 -0.00000000e+00 4.84028193e-04
 -0.00000000e+00 -1.09915561e-07 -6.28651803e-08 8.16285239e-07 9.18460586e-07 1.81972538e-04 3.14208413e-03 -6.28651803e-08 -1.09915561e-07 -0.00000000e+00 3.56916981e-04
 -0.00000000e+00 -1.09988676e-07 -6.97821490e-08 6.88509742e-07 7.76595409e-07 1.58630964e-04 2.75321491e-03 -6.97821490e-08 -1.09988676e-07 -0.00000000e+00 2.64940986e-04
 -0.00000000e+00 -1.04386812e-07 -6.99069855e-08 5.86285144e-07 6.62477429e-07 1.38699744e-04 2.41916008e-03 -6.99069855e-08 -1.04386812e-07 -0.00000000e+00 1.97866493e-04
 -0.00000000e+00 -9.61460535e-08 -6.64836545e-08 5.03006533e-07 5.69102745e-07 1.21595523e-04 2.13083862e-03 -6.64836545e-08 -9.61460535e-08 -0.00000000e+00 1.48606543e-04
 -0.00000000e+00 -8.69794839e-08 -6.13880578e-08 4.34173315e-07 4.91664849e-07 1.06860654e-04 1.88108322e-03 -6.13880578e-08 -8.69794839e-08 -0.00000000e+00 1.12215392e-04
 -0.00000000e+00 -7.78202443e-08 -5.56846981e-08 3.76558062e-07 4.26684249e-07 9.41127850e-05 1.66388098e-03 -5.56846981e-08 -7.78202443e-08 -0.00000000e+00 8.51662128e-05
 -8.03162190e-15 -6.91563115e-08 -4.99645748e-08 3.27871715e-07 3.71671538e-07 8.30495189e-05 1.47444561e-03 -4.99645748e-08 -6.91563115e-08 -8.03162190e-15 6.49598322e-05
 1.48600664e-10 -6.07227800e-08 -4.42017272e-08 2.83841803e-07 3.21853949e-07 7.28215546e-05 1.29843477e-03 -4.42017272e-08 -6.07227800e-08 1.48600664e-10 4.87715432e-05
 4.55410555e-10 -5.31637478e-08 -3.89237860e-08 2.46211757e-07 2.79238599e-07 6.39175565e-05 1.14445270e-03 -3.89237860e-08 -5.31637478e-08 4.55410555e-10 3.67580312e-05
 7.88938784e-10 -4.64711687e-08 -3.41840743e-08 2.13896129e-07 2.42620676e-07 5.61502448e-05 1.00947642e-03 -3.41840743e-08 -4.64711687e-08 7.88938784e-10 2.78118076e-05
 1.08482110e-09 -4.05953298e-08 -2.99822508e-08 1.86060117e-07 2.11065025e-07 4.93672334e-05 8.91066160e-04 -2.99822508e-08 -4.05953298e-08 1.08482110e-09 2.11321629e-05
 1.31706492e-09 -3.54604319e-08 -2.62850447e-08 1.62010081e-07 1.83796240e-07 4.34345782e-05 7.87024473e-04 -2.62850447e-08 -3.54604319e-08 1.31706492e-09 1.61279320e-05
 1.48028701e-09 -3.09849561e-08 -2.30459915e-08 1.41182441e-07 1.60177367e-07 3.82383774e-05 6.95495787e-04 -2.30459915e-08 -3.09849561e-08 1.48028701e-09 1.23661222e-05
 1.57942626e-09 -2.70911497e-08 -2.02166519e-08 1.23120706e-07 1.39693604e-07 3.36840441e-05 6.14927678e-04 -2.02166519e-08 -2.70911497e-08 1.57942626e-09 9.52965807e-06
 1.62404082e-09 -2.37033168e-08 -1.77467571e-08 1.07428792e-07 1.21896288e-07 2.96865339e-05 5.43913449e-04 -1.77467571e-08 -2.37033168e-08 1.62404082e-09 7.38242161e-06
 1.62487578e-09 -2.07563225e-08 -1.55917326e-08 9.37849213e-08 1.06422813e-07 2.61761816e-05 4.81295706e-04 -1.55917326e-08 -2.07563225e-08 1.62487578e-09 5.75133858e-06
 1.59225580e-09 -1.81903747e-08 -1.37100379e-08 8.19085527e-08 9.29526970e-08 2.30902965e-05 4.26027971e-04 -1.37100379e-08 -1.81903747e-08 1.59225580e-09 4.50693349e-06
 1.53527860e-09 -1.59538531e-08 -1.20651609e-08 7.15595768e-08 8.12150452e-08 2.03749535e-05 3.77206709e-04 -1.20651609e-08 -1.59538531e-08 1.53527860e-09 3.55321448e-06
 1.46157929e-09 -1.40030813e-08 -1.06263292e-08 6.25392552e-08 7.09844173e-08 1.79851611e-05 3.34071083e-04 -1.06263292e-08 -1.40030813e-08 1.46157929e-09 2.81915828e-06
 1.37725761e-09 -1.22988724e-08 -9.36558415e-09 5.46692813e-08 6.20581074e-08 1.58795964e-05 2.95924493e-04 -9.36558415e-09 -1.22988724e-08 1.37725761e-09 2.25109300e-06
 1.28712639e-09 -1.08089745e-08 -8.25997774e-09 4.78020733e-08 5.42689835e-08 1.40242182e-05 2.62186628e-04 -8.25997774e-09 -1.08089745e-08 1.28712639e-09 1.80932889e-06
 1.19480214e-09 -9.50478735e-09 -7.28894299e-09 4.18061331e-08 4.74676516e-08 1.23883008e-05 2.32329966e-04 -7.28894299e-09 -9.50478735e-09 1.19480214e-09 1.46376641e-06
 1.10292067e-09 -8.36164919e-09 -6.43497193e-09 3.65677075e-08 4.15251194e-08 1.09448208e-05 2.05892674e-04 -6.43497193e-09 -8.36164919e-09 1.10292067e-09 1.19182290e-06
 1.01344708e-09 -7.35918506e-09 -5.68345919e-09 3.19914314e-08 3.63334330e-08 9.67119093e-06 1.82484176e-04 -5.68345919e-09 -7.35918506e-09 1.01344708e-09 9.76575232e-07
 9.27641034e-10 -6.47893262e-09 -5.02120003e-09 2.79907279e-08 3.17942092e-08 8.54652568e-06 1.61744660e-04 -5.02120003e-09 -6.47893262e-09 9.27641034e-10 8.05068453e-07
 8.46380328e-10 -5.70574276e-09 -4.43735531e-09 2.44938062e-08 2.78261226e-08 7.55360685e-06 1.43371451e-04 -4.43735531e-09 -5.70574276e-09 8.46380328e-10 6.67590699e-07
 7.70131582e-10 -5.02594143e-09 -3.92213320e-09 2.14357249e-08 2.43555721e-08 6.67651516e-06 1.27088522e-04 -3.92213320e-09 -5.02594143e-09 7.70131582e-10 5.56647089e-07
 6.99113846e-10 -4.42780031e-09 -3.46711359e-09 1.87602925e-08 2.13190270e-08 5.90142457e-06 1.12652905e-04 -3.46711359e-09 -4.42780031e-09 6.99113846e-10 4.66524913e-07
 6.33397536e-10 -3.90146348e-09 -3.06521792e-09 1.64202377e-08 1.86626958e-08 5.21661211e-06 9.98570808e-05 -3.06521792e-09 -3.90146348e-09 6.33397536e-10 3.92881504e-07
 5.72864897e-10 -3.43790767e-09 -2.70993352e-09 1.43722487e-08 1.63376322e-08 4.61120552e-06 8.85103490e-05 -2.70993352e-09 -3.43790767e-09 5.72864897e-10 3.32307035e-07
 5.17356468e-10 -3.02966370e-09 -2.39588806e-09 1.25804695e-08 1.43030293e-08 4.07615852e-06 7.84510173e-05 -2.39588806e-09 -3.02966370e-09 5.17356468e-10 2.82206724e-07
 4.66616256e-10 -2.66996330e-09 -2.11816592e-09 1.10122252e-08 1.25220680e-08 3.60311872e-06 6.95306749e-05 -2.11816592e-09 -2.66996330e-09 4.66616256e-10 2.40526492e-07
 4.20358180e-10 -2.35289352e-09 -1.87245731e-09 9.63919144e-09 1.09625696e-08 3.18479489e-06 6.16185904e-05 -1.87245731e-09 -2.35289352e-09 4.20358180e-10 2.05661344e-07
 -0.00000000e+00 -2.80824679e-13 6.73457688e-08 1.28816691e-06 1.42994568e-06 2.53445180e-04 4.37851695e-03 6.73457688e-08 -2.80824679e-13 -0.00000000e+00 8.26111689e-04
 0.00000000e+00 2.54464050e-13 6.49092273e-08 1.28063143e-06 1.42181797e-06 2.52463800e-04 4.36224158e-03 6.49092273e-08 2.54464050e-13 0.00000000e+00 8.19325052e-04
 -0.00000000e+00 -6.14843087e-08 -7.53160252e-09 1.02512288e-06 1.14498724e-06 2.17007409e-04 3.77220464e-03 -7.53160252e-09 -6.14843087e-08 -0.00000000e+00 5.91599289e-04
 -0.00000000e+00 -8.99259172e-08 -4.42735851e-08 8.38254753e-07 9.40644884e-07 1.87590406e-04 3.27910983e-03 -4.42735851e-08 -8.99259172e-08 -0.00000000e+00 4.31780396e-04
 -0.00000000e+00 -9.99637325e-08 -6.11638857e-08 6.96195899e-07 7.84025640e-07 1.62784321e-04 2.86050623e-03 -6.11638857e-08 -9.99637325e-08 -0.00000000e+00 3.17420096e-04
 -0.00000000e+00 -1.00014824e-07 -6.69050869e-08 5.85474685e-07 6.61094166e-07 1.41745727e-04 2.50325493e-03 -6.69050869e-08 -1.00014824e-07 -0.00000000e+00 2.34925695e-04
 -0.00000000e+00 -9.49141827e-08 -6.65591113e-08 4.97252370e-07 5.62578567e-07 1.23800793e-04 2.19675924e-03 -6.65591113e-08 -9.49141827e-08 -0.00000000e+00 1.74945434e-04
 -0.00000000e+00 -8.74199597e-08 -6.30591767e-08 4.25638617e-07 4.82237650e-07 1.08418056e-04 1.93256025e-03 -6.30591767e-08 -8.74199597e-08 -0.00000000e+00 1.31023976e-04
 -0.00000000e+00 -7.90868218e-08 -5.80968751e-08 3.66634063e-07 4.15805572e-07 9.51802323e-05 1.70399143e-03 -5.80968751e-08 -7.90868218e-08 -0.00000000e+00 9.86691479e-05
 -0.00000000e+00 -7.07607147e-08 -5.26285458e-08 3.17384717e-07 3.60204952e-07 8.37393405e-05 1.50544929e-03 -5.26285458e-08 -7.07607147e-08 -0.00000000e+00 7.46865029e-05
 -1.47171562e-15 -6.28838890e-08 -4.71829226e-08 2.75871287e-07 3.13243272e-07 7.38206268e-05 1.33250178e-03 -4.71829226e-08 -6.28838890e-08 -1.47171562e-15 5.68194863e-05
 2.72282839e-11 -5.52154695e-08 -4.17172907e-08 2.38413523e-07 2.70807530e-07 6.46604189e-05 1.17200641e-03 -4.17172907e-08 -5.52154695e-08 2.72282839e-11 4.25464421e-05
 2.30062023e-10 -4.83383553e-08 -3.67190925e-08 2.06470241e-07 2.34581323e-07 5.66944222e-05 1.03177017e-03 -3.67190925e-08 -4.83383553e-08 2.30062023e-10 3.19832731e-05
 4.82045936e-10 -4.22463802e-08 -3.22336043e-08 1.79092364e-07 2.03511926e-07 4.97526771e-05 9.08997842e-04 -3.22336043e-08 -4.22463802e-08 4.82045936e-10 2.41383088e-05
 7.19060912e-10 -3.68953927e-08 -2.82579263e-08 1.55553446e-07 1.76785106e-07 4.36969919e-05 8.01420023e-04 -2.82579263e-08 -3.68953927e-08 7.19060912e-10 1.82963704e-05
 9.12899830e-10 -3.22173743e-08 -2.47595101e-08 1.35251367e-07 1.53728111e-07 3.84060156e-05 7.07012858e-04 -2.47595101e-08 -3.22173743e-08 9.12899830e-10 1.39309757e-05
 1.05500293e-09 -2.81388779e-08 -2.16941550e-08 1.17698244e-07 1.33788539e-07 3.37765563e-05 6.24058482e-04 -2.16941550e-08 -2.81388779e-08 1.05500293e-09 1.06575707e-05
 1.14693631e-09 -2.45897111e-08 -1.90161488e-08 1.02499997e-07 1.16522225e-07 2.97232206e-05 5.51125326e-04 -1.90161488e-08 -2.45897111e-08 1.14693631e-09 8.19545224e-06
 1.19508155e-09 -2.15014057e-08 -1.66781601e-08 8.93157021e-08 1.01542383e-07 2.61690746e-05 4.86916131e-04 -1.66781601e-08 -2.15014057e-08 1.19508155e-09 6.33594282e-06
 1.20740221e-09 -1.88150294e-08 -1.46382563e-08 7.78690859e-08 8.85369490e-08 2.30511945e-05 4.30365359e-04 -1.46382563e-08 -1.88150294e-08 1.20740221e-09 4.92663427e-06
 1.19190084e-09 -1.64762918e-08 -1.28573836e-08 6.79193208e-08 7.72312304e-08 2.03131301e-05 3.80510746e-04 -1.28573836e-08 -1.64762918e-08 1.19190084e-09 3.85375798e-06
 1.15579156e-09 -1.44382493e-08 -1.13011560e-08 5.92612880e-08 6.73930189e-08 1.79063355e-05 3.36522783e-04 -1.13011560e-08 -1.44382493e-08 1.15579156e-09 3.03320267e-06
 1.10521849e-09 -1.26612911e-08 -9.94052509e-09 5.17251596e-08 5.88293998e-08 1.57901720e-05 2.97702127e-04 -9.94052509e-09 -1.26612911e-08 1.10521849e-09 2.40286831e-06
 1.04515133e-09 -1.11096176e-08 -8.74907651e-09 4.51588400e-08 5.13674770e-08 1.39276459e-05 2.63411408e-04 -8.74907651e-09 -1.11096176e-08 1.04515133e-09 1.91596460e-06
 9.79541925e-10 -9.75384549e-09 -7.70506117e-09 3.94367930e-08 4.48645576e-08 1.22880651e-05 2.33118260e-04 -7.70506117e-09 -9.75384549e-09 9.79541925e-10 1.53796496e-06
 9.11388121e-10 -8.56784288e-09 -6.78901377e-09 3.44472247e-08 3.91936328e-08 1.08438229e-05 2.06340415e-04 -6.78901377e-09 -8.56784288e-09 9.11388121e-10 1.24274694e-06
 8.42902127e-10 -7.52909279e-09 -5.98427898e-09 3.00936659e-08 3.42451141e-08 9.57074369e-06 1.82656425e-04 -5.98427898e-09 -7.52909279e-09 8.42902127e-10 1.01075667e-06
 7.75737718e-10 -6.61893021e-09 -5.27695377e-09 2.62952347e-08 2.99272130e-08 8.44860414e-06 1.61709706e-04 -5.27695377e-09 -6.61893021e-09 7.75737718e-10 8.27377025e-07
 7.10983629e-10 -5.82044546e-09 -4.65445780e-09 2.29787856e-08 2.61567058e-08 7.45871785e-06 1.43172222e-04 -4.65445780e-09 -5.82044546e-09 7.10983629e-10 6.81433231e-07
 6.49406625e-10 -5.11976011e-09 -4.10644918e-09 2.00835426e-08 2.28647488e-08 6.58564464e-06 1.26768400e-04 -4.10644918e-09 -5.11976011e-09 6.49406625e-10 5.64571581e-07
 5.91441003e-10 -4.50433584e-09 -3.62356842e-09 1.75548274e-08 1.99890261e-08 5.81518134e-06 1.12247288e-04 -3.62356842e-09 -4.50433584e-09 5.91441003e-10 4.70355328e-07
 5.37312255e-10 -3.96342040e-09 -3.19777828e-09 1.53452410e-08 1.74760293e-08 5.13500257e-06 9.93875514e-05 -3.19777828e-09 -3.96342040e-09 5.37312255e-10 3.93887303e-07
 4.87117781e-10 -3.48796655e-09 -2.82230064e-09 1.34150594e-08 1.52803512e-08 4.53463704e-06 8.80018846e-05 -2.82230064e-09 -3.48796655e-09 4.87117781e-10 3.31449473e-07
 4.40801122e-10 -3.06971465e-09 -2.49093030e-09 1.17278116e-08 1.33608540e-08 4.00441668e-06 7.79165967e-05 -2.49093030e-09 -3.06971465e-09 4.40801122e-10 2.80129073e-07
 3.98267173e-10 -2.70179911e-09 -2.19851322e-09 1.02534740e-08 1.16831599e-08 3.53628310e-06 6.89856192e-05 -2.19851322e-09 -2.70179911e-09 3.98267173e-10 2.37710456e-07
 3.59339646e-10 -2.37802697e-09 -1.94035971e-09 8.96462485e-09 1.02163854e-08 3.12281132e-06 6.10747208e-05 -1.94035971e-09 -2.37802697e-09 3.59339646e-10 2.02443110e-07
 3.23813373e-10 -2.09297533e-09 -1.71236528e-09 7.83758934e-09 8.93353669e-09 2.75752735e-06 5.40657503e-05 -1.71236528e-09 -2.09297533e-09 3.23813373e-10 1.72960257e-07
 -0.00000000e+00 -2.54328981e-13 5.56980658e-08 1.10717053e-06 1.22901423e-06 2.26926365e-04 3.99152625e-03 5.56980658e-08 -2.54328981e-13 -0.00000000e+00 7.39230174e-04
 0.00000000e+00 2.30455012e-13 5.35115796e-08 1.10055502e-06 1.22187952e-06 2.26040132e-04 3.97654087e-03 5.35115796e-08 2.30455012e-13 0.00000000e+00 7.33094482e-04
 -0.00000000e+00 -5.56758123e-08 -1.13163613e-08 8.76727779e-07 9.79581002e-07 1.94050610e-04 3.43365277e-03 -1.13163613e-08 -5.56758123e-08 -0.00000000e+00 5.27556477e-04
 -0.00000000e+00 -8.13837556e-08 -4.39053709e-08 7.13945592e-07 8.01681931e-07 1.67543074e-04 2.98063043e-03 -4.39053709e-08 -8.13837556e-08 -0.00000000e+00 3.83796569e-04
 -0.00000000e+00 -9.04288762e-08 -5.86224843e-08 5.90836423e-07 6.65991190e-07 1.45217022e-04 2.59658779e-03 -5.86224843e-08 -9.04288762e-08 -0.00000000e+00 2.81262537e-04
 -0.00000000e+00 -9.04452174e-08 -6.33422112e-08 4.95334212e-07 5.59955890e-07 1.26303640e-04 2.26928560e-03 -6.33422112e-08 -9.04452174e-08 -0.00000000e+00 2.07533180e-04
 -0.00000000e+00 -8.58113225e-08 -6.26327656e-08 4.19557711e-07 4.75309572e-07 1.10189823e-04 1.98885761e-03 -6.26327656e-08 -8.58113225e-08 -0.00000000e+00 1.54090375e-04
 -0.00000000e+00 -7.90205171e-08 -5.91343177e-08 3.58275437e-07 4.06517748e-07 9.63923553e-05 1.74744463e-03 -5.91343177e-08 -7.90205171e-08 -0.00000000e+00 1.15073142e-04
 -0.00000000e+00 -7.14767100e-08 -5.43650564e-08 3.07949074e-07 3.49808899e-07 8.45315786e-05 1.53886224e-03 -5.43650564e-08 -7.14767100e-08 -0.00000000e+00 8.64152933e-05
 -0.00000000e+00 -6.39423404e-08 -4.91797792e-08 2.66065744e-07 3.02473476e-07 7.42916438e-05 1.35790177e-03 -4.91797792e-08 -6.39423404e-08 -0.00000000e+00 6.52329201e-05
 3.38040917e-15 -5.68156950e-08 -4.40489958e-08 2.30852254e-07 2.62589318e-07 6.54237389e-05 1.20046833e-03 -4.40489958e-08 -5.68156950e-08 3.38040917e-15 4.94961173e-05
 -6.25464298e-11 -4.98783952e-08 -3.89176511e-08 1.99153387e-07 2.26628619e-07 5.72427660e-05 1.05455315e-03 -3.89176511e-08 -4.98783952e-08 -6.25464298e-11 3.69617631e-05
