 4.32063652e-11 -2.68971088e-11 1.26768384e-10 7.20481214e-09 1.45474178e-08 3.56991710e-06 4.05554993e-05 1.26768384e-10 -2.68971088e-11 4.32063652e-11 9.87335081e-08
 4.13132184e-11 -1.95434628e-11 1.12953710e-10 6.26288400e-09 1.26416183e-08 3.13002873e-06 3.55910164e-05 1.12953710e-10 -1.95434628e-11 4.13132184e-11 8.50210226e-08
 3.92358171e-11 -1.36004979e-11 1.00663252e-10 5.44479131e-09 1.09868792e-08 2.74447196e-06 3.12351938e-05 1.00663252e-10 -1.36004979e-11 3.92358171e-11 7.32442576e-08
 3.70402270e-11 -8.83492691e-12 8.97141999e-11 4.73379908e-09 9.54913745e-09 2.40635743e-06 2.74113428e-05 8.97141999e-11 -8.83492691e-12 3.70402270e-11 6.31204020e-08
 3.47829564e-11 -5.05157950e-12 7.99546125e-11 4.11600412e-09 8.30023615e-09 2.10992047e-06 2.40555907e-05 7.99546125e-11 -5.05157950e-12 3.47829564e-11 5.44166746e-08
 3.25089458e-11 -2.08176107e-12 7.12483361e-11 3.57897760e-09 7.21492088e-09 1.84995692e-06 2.11097642e-05 7.12483361e-11 -2.08176107e-12 3.25089458e-11 4.69286360e-08
 3.02541454e-11 2.17093478e-13 6.34766921e-11 3.11198293e-09 6.27145145e-09 1.62189517e-06 1.85229660e-05 6.34766921e-11 2.17093478e-13 3.02541454e-11 4.04822691e-08
 -0.00000000e+00 -3.62004005e-15 1.13588946e-08 4.39934524e-07 8.86577551e-07 1.67788852e-04 1.84895378e-03 1.13588946e-08 -3.62004005e-15 -0.00000000e+00 9.95818023e-06
 0.00000000e+00 3.28079840e-15 1.12782687e-08 4.37936297e-07 8.82579889e-07 1.67099585e-04 1.84144903e-03 1.12782687e-08 3.28079840e-15 0.00000000e+00 9.89790864e-06
 -0.00000000e+00 -8.01871279e-10 8.54929723e-09 3.66786017e-07 7.40009399e-07 1.42293469e-04 1.57120324e-03 8.54929723e-09 -8.01871279e-10 -0.00000000e+00 7.89925911e-06
 -0.00000000e+00 -1.23091481e-09 6.58393183e-09 3.09348574e-07 6.24689427e-07 1.21885484e-04 1.34835782e-03 6.58393183e-09 -1.23091481e-09 -0.00000000e+00 6.40579923e-06
 -0.00000000e+00 -1.42903030e-09 5.13365160e-09 2.62157372e-07 5.29785569e-07 1.04820619e-04 1.16161772e-03 5.13365160e-09 -1.42903030e-09 -0.00000000e+00 5.25341725e-06
 -0.00000000e+00 -1.48519186e-09 4.05013497e-09 2.23121621e-07 4.51172895e-07 9.04680503e-05 1.00424718e-03 4.05013497e-09 -1.48519186e-09 -0.00000000e+00 4.34809238e-06
 -0.00000000e+00 -1.45587217e-09 3.23104547e-09 1.90618843e-07 3.85638165e-07 7.83285833e-05 8.70876843e-04 3.23104547e-09 -1.45587217e-09 -0.00000000e+00 3.62575739e-06
 -0.00000000e+00 -1.37710287e-09 2.60511028e-09 1.63396523e-07 3.30695929e-07 6.80081498e-05 7.57283856e-04 2.60511028e-09 -1.37710287e-09 -0.00000000e+00 3.04199919e-06
 -0.00000000e+00 -1.27199261e-09 2.12215996e-09 1.40490958e-07 2.84427239e-07 5.91993351e-05 6.60159696e-04 2.12215996e-09 -1.27199261e-09 -0.00000000e+00 2.56546342e-06
 -0.00000000e+00 -1.15521774e-09 1.74578424e-09 1.21122665e-07 2.45275029e-07 5.16481920e-05 5.76762142e-04 1.74578424e-09 -1.15521774e-09 -0.00000000e+00 2.17290150e-06
 1.35905601e-15 -1.03607877e-09 1.44984768e-09 1.04685183e-07 2.12027560e-07 4.51547430e-05 5.04930018e-04 1.44984768e-09 -1.03607877e-09 1.35905601e-15 1.84729782e-06
 -2.51455613e-11 -9.13538749e-10 1.20040741e-09 8.98267775e-08 1.81958442e-07 3.92077627e-05 4.39036617e-04 1.20040741e-09 -9.13538749e-10 -2.51455613e-11 1.56402632e-06
 -3.55055034e-11 -7.98220250e-10 1.00190043e-09 7.71810263e-08 1.56355643e-07 3.40798739e-05 3.82128691e-04 1.00190043e-09 -7.98220250e-10 -3.55055034e-11 1.32635738e-06
 -3.65540081e-11 -6.92081741e-10 8.42639888e-10 6.63918817e-08 1.34504151e-07 2.96490729e-05 3.32881254e-04 8.42639888e-10 -6.92081741e-10 -3.65540081e-11 1.12630415e-06
 -3.20584319e-11 -5.96048699e-10 7.13906471e-10 5.71740417e-08 1.15830098e-07 2.58165083e-05 2.90218480e-04 7.13906471e-10 -5.96048699e-10 -3.20584319e-11 9.57613691e-07
 -2.45768884e-11 -5.10255642e-10 6.08991518e-10 4.92837516e-08 9.98412550e-08 2.24960822e-05 2.53203300e-04 6.08991518e-10 -5.10255642e-10 -2.45768884e-11 8.15067247e-07
 -1.58087478e-11 -4.34382768e-10 5.22770737e-10 4.25182951e-08 8.61294640e-08 1.96152938e-05 2.21043190e-04 5.22770737e-10 -4.34382768e-10 -1.58087478e-11 6.94386744e-07
 -6.85722622e-12 -3.67880241e-10 4.51369271e-10 3.67117833e-08 7.43598815e-08 1.71140897e-05 1.93083666e-04 4.51369271e-10 -3.67880241e-10 -6.85722622e-12 5.92124725e-07
 1.60201705e-12 -3.09983865e-10 3.91740767e-10 3.17199003e-08 6.42408056e-08 1.49394022e-05 1.68740523e-04 3.91740767e-10 -3.09983865e-10 1.60201705e-12 5.05321730e-07
 9.17617193e-12 -2.59915367e-10 3.41579494e-10 2.74253012e-08 5.55349727e-08 1.30476355e-05 1.47536924e-04 3.41579494e-10 -2.59915367e-10 9.17617193e-12 4.31591441e-07
 1.56749904e-11 -2.16844466e-10 2.99057427e-10 2.37258507e-08 4.80355949e-08 1.14001986e-05 1.29047923e-04 2.99057427e-10 -2.16844466e-10 1.56749904e-11 3.68885383e-07
 2.10379801e-11 -1.79973905e-10 2.62751617e-10 2.05354312e-08 4.15685013e-08 9.96424085e-06 1.12912950e-04 2.62751617e-10 -1.79973905e-10 2.10379801e-11 3.15495226e-07
 2.52854334e-11 -1.48569938e-10 2.31563984e-10 1.77828221e-08 3.59891988e-08 8.71220512e-06 9.88276796e-05 2.31563984e-10 -1.48569938e-10 2.52854334e-11 2.70017052e-07
 2.84929871e-11 -1.21929993e-10 2.04601097e-10 1.54050701e-08 3.11701830e-08 7.61945694e-06 8.65196166e-05 2.04601097e-10 -1.21929993e-10 2.84929871e-11 2.31229426e-07
 3.07615555e-11 -9.94366859e-11 1.81174526e-10 1.33505995e-08 2.70067855e-08 6.66557763e-06 7.57632586e-05 1.81174526e-10 -9.94366859e-11 3.07615555e-11 1.98136701e-07
 3.22071803e-11 -8.05206916e-11 1.60716795e-10 1.15738253e-08 2.34068259e-08 5.83235004e-06 6.63568921e-05 1.60716795e-10 -8.05206916e-11 3.22071803e-11 1.69874631e-07
 3.29481159e-11 -6.46776667e-11 1.42772619e-10 1.00361090e-08 2.02916748e-08 5.10403719e-06 5.81258445e-05 1.42772619e-10 -6.46776667e-11 3.29481159e-11 1.45717485e-07
 3.30983485e-11 -5.14712484e-11 1.26982415e-10 8.70507685e-09 1.75958913e-08 4.46745517e-06 5.09236257e-05 1.26982415e-10 -5.14712484e-11 3.30983485e-11 1.25062934e-07
 3.27644607e-11 -4.05079726e-11 1.13035941e-10 7.55195656e-09 1.52608006e-08 3.91060935e-06 4.46169732e-05 1.13035941e-10 -4.05079726e-11 3.27644607e-11 1.07385149e-07
 3.20432294e-11 -3.14545054e-11 1.00690959e-10 6.55301353e-09 1.32383912e-08 3.42358925e-06 3.90954211e-05 1.00690959e-10 -3.14545054e-11 3.20432294e-11 9.22514229e-08
 3.10203122e-11 -2.40149744e-11 8.97365592e-11 5.68706538e-09 1.14857188e-08 2.99741436e-06 3.42588242e-05 8.97365592e-11 -2.40149744e-11 3.10203122e-11 7.92851463e-08
 2.97699451e-11 -1.79353247e-11 7.99964773e-11 4.93605706e-09 9.96597873e-09 2.62434983e-06 3.00206706e-05 7.99964773e-11 -1.79353247e-11 2.97699451e-11 6.81675918e-08
 2.83566009e-11 -1.30002829e-11 7.13260898e-11 4.28477320e-09 8.64843683e-09 2.29782607e-06 2.63077442e-05 7.13260898e-11 -1.30002829e-11 2.83566009e-11 5.86339162e-08
 2.68337314e-11 -9.02152256e-12 6.35967616e-11 3.71962039e-09 7.50541708e-09 2.01189085e-06 2.30531286e-05 6.35967616e-11 -9.02152256e-12 2.68337314e-11 5.04507890e-08
 2.52467708e-11 -5.84146487e-12 5.67022015e-11 3.22929703e-09 6.51402251e-09 1.76155521e-06 2.02011662e-05 5.67022015e-11 -5.84146487e-12 2.52467708e-11 4.34264609e-08
 2.36322450e-11 -3.32389055e-12 5.05471580e-11 2.80372253e-09 5.65379786e-09 1.54233670e-06 1.77013294e-05 5.05471580e-11 -3.32389055e-12 2.36322450e-11 3.73924722e-08
 2.20195608e-11 -1.35366685e-12 4.50487561e-11 2.43421225e-09 4.90711765e-09 1.35029216e-06 1.55094462e-05 4.50487561e-11 -1.35366685e-12 2.20195608e-11 3.22059737e-08
 -0.00000000e+00 -2.85569822e-15 8.73386650e-09 3.61210239e-07 7.27929799e-07 1.46436659e-04 1.62716888e-03 8.73386650e-09 -2.85569822e-15 -0.00000000e+00 7.88867383e-06
 0.00000000e+00 2.58811748e-15 8.67096879e-09 3.59552286e-07 7.24609284e-07 1.45828068e-04 1.62048360e-03 8.67096879e-09 2.58811748e-15 0.00000000e+00 7.84225404e-06
 -0.00000000e+00 -6.33100953e-10 6.54176221e-09 3.00560228e-07 6.06371708e-07 1.23950363e-04 1.37992568e-03 6.54176221e-09 -6.33100953e-10 -0.00000000e+00 6.30200461e-06
 -0.00000000e+00 -9.75170281e-10 5.00941696e-09 2.53019695e-07 5.10909051e-07 1.05984095e-04 1.18195665e-03 5.00941696e-09 -9.75170281e-10 -0.00000000e+00 5.13968602e-06
 -0.00000000e+00 -1.13537543e-09 3.88093900e-09 2.14027351e-07 4.32489239e-07 9.09880642e-05 1.01638507e-03 3.88093900e-09 -1.13537543e-09 -0.00000000e+00 4.23450498e-06
 -0.00000000e+00 -1.18285342e-09 3.04052312e-09 1.81829842e-07 3.67649058e-07 7.83972734e-05 8.77104719e-04 3.04052312e-09 -1.18285342e-09 -0.00000000e+00 3.51746562e-06
 -0.00000000e+00 -1.16187463e-09 2.40785733e-09 1.55067119e-07 3.13690432e-07 6.77654803e-05 7.59284317e-04 2.40785733e-09 -1.16187463e-09 -0.00000000e+00 2.94121254e-06
 -0.00000000e+00 -1.10092667e-09 1.92683776e-09 1.32690590e-07 2.68532679e-07 5.87418765e-05 6.59114264e-04 1.92683776e-09 -1.10092667e-09 -0.00000000e+00 2.47267078e-06
 -0.00000000e+00 -1.01842970e-09 1.55785184e-09 1.13894492e-07 2.30569046e-07 5.10522933e-05 5.73613535e-04 1.55785184e-09 -1.01842970e-09 -0.00000000e+00 2.08824971e-06
 -0.00000000e+00 -9.26161798e-10 1.27215040e-09 9.80280929e-08 1.98498843e-07 4.44711273e-05 5.00322725e-04 1.27215040e-09 -9.26161798e-10 -0.00000000e+00 1.77028487e-06
 1.20464047e-15 -8.31635596e-10 1.04907585e-09 8.45846527e-08 1.71310393e-07 3.88205382e-05 4.37300620e-04 1.04907585e-09 -8.31635596e-10 1.20464047e-15 1.50569929e-06
 -2.22885245e-11 -7.34171558e-10 8.62395130e-10 7.24535984e-08 1.46763423e-07 3.36537610e-05 3.79587158e-04 8.62395130e-10 -7.34171558e-10 -2.22885245e-11 1.27520010e-06
 -3.20934896e-11 -6.42245102e-10 7.15012542e-10 6.21466778e-08 1.25898332e-07 2.92058076e-05 3.29830068e-04 7.15012542e-10 -6.42245102e-10 -3.20934896e-11 1.08134212e-06
 -3.39507084e-11 -5.57483763e-10 5.97734234e-10 5.33682329e-08 1.08120930e-07 2.53686051e-05 2.86844073e-04 5.97734234e-10 -5.57483763e-10 -3.39507084e-11 9.17889321e-07
 -3.09982613e-11 -4.80684031e-10 5.03716485e-10 4.58810690e-08 9.29537872e-08 2.20548026e-05 2.49668175e-04 5.03716485e-10 -4.80684031e-10 -3.09982613e-11 7.79915855e-07
 -2.53800835e-11 -4.11994417e-10 4.27711703e-10 3.94830656e-08 7.99897565e-08 1.91883499e-05 2.17468054e-04 4.27711703e-10 -4.11994417e-10 -2.53800835e-11 6.63260193e-07
 -1.85300884e-11 -3.51188121e-10 3.65737937e-10 3.40064392e-08 6.88906619e-08 1.67052621e-05 1.89537814e-04 3.65737937e-10 -3.51188121e-10 -1.85300884e-11 5.64489633e-07
 -1.13872193e-11 -2.97846944e-10 3.14793912e-10 2.93138974e-08 5.93795849e-08 1.45527753e-05 1.65295840e-04 3.14793912e-10 -2.97846944e-10 -1.13872193e-11 4.80810395e-07
 -4.53440582e-12 -2.51373376e-10 2.72537857e-10 2.52864075e-08 5.12156396e-08 1.26841343e-05 1.44223618e-04 2.72537857e-10 -2.51373376e-10 -4.53440582e-12 4.09814891e-07
 1.68258759e-12 -2.11155413e-10 2.37207511e-10 2.18271985e-08 4.42033955e-08 1.10610748e-05 1.25899912e-04 2.37207511e-10 -2.11155413e-10 1.68258759e-12 3.49555231e-07
 7.08824482e-12 -1.76533875e-10 2.07415608e-10 1.88522519e-08 3.81728544e-08 9.64987285e-06 1.09947276e-04 2.07415608e-10 -1.76533875e-10 7.08824482e-12 2.98351480e-07
 1.16170039e-11 -1.46875303e-10 1.82093531e-10 1.62909148e-08 3.29807630e-08 8.42164141e-06 9.60481799e-05 1.82093531e-10 -1.46875303e-10 1.16170039e-11 2.54800232e-07
 1.52724018e-11 -1.21594510e-10 1.60422051e-10 1.40845955e-08 2.85086760e-08 7.35239081e-06 8.39343511e-05 1.60422051e-10 -1.21594510e-10 1.52724018e-11 2.17745885e-07
 1.81059561e-11 -1.00130634e-10 1.41739460e-10 1.21818586e-08 2.46522227e-08 6.42057537e-06 7.33658667e-05 1.41739460e-10 -1.00130634e-10 1.81059561e-11 1.86182937e-07
 2.01914333e-11 -8.19904497e-11 1.25541892e-10 1.05404424e-08 2.13257028e-08 5.60840192e-06 6.41445702e-05 1.25541892e-10 -8.19904497e-11 2.01914333e-11 1.59290222e-07
 2.16170280e-11 -6.67183294e-11 1.11417124e-10 9.12321767e-09 1.84540174e-08 4.90002510e-06 5.60932212e-05 1.11417124e-10 -6.67183294e-11 2.16170280e-11 1.36355062e-07
 2.24738368e-11 -5.39104829e-11 9.90391794e-11 7.89859568e-09 1.59729873e-08 4.28176378e-06 4.90590772e-05 9.90391794e-11 -5.39104829e-11 2.24738368e-11 1.16779128e-07
 2.28506310e-11 -4.32177055e-11 8.81504720e-11 6.84028715e-09 1.38293466e-08 3.74218549e-06 4.29137854e-05 8.81504720e-11 -4.32177055e-11 2.28506310e-11 1.00067241e-07
 2.28310911e-11 -3.43249373e-11 7.85326560e-11 5.92489403e-09 1.19754582e-08 3.27089595e-06 3.75411051e-05 7.85326560e-11 -3.43249373e-11 2.28310911e-11 8.57849231e-08
 2.24912682e-11 -2.69652720e-11 7.00157406e-11 5.13313863e-09 1.03723159e-08 2.85931764e-06 3.28445813e-05 7.00157406e-11 -2.69652720e-11 2.24912682e-11 7.35772102e-08
 2.18991951e-11 -2.09017277e-11 6.24526413e-11 4.44788043e-09 8.98516302e-09 2.49969280e-06 2.87370719e-05 6.24526413e-11 -2.09017277e-11 2.18991951e-11 6.31339918e-08
 2.11138717e-11 -1.59309199e-11 5.57219233e-11 3.85451220e-09 7.78427592e-09 2.18535510e-06 2.51433639e-05 5.57219233e-11 -1.59309199e-11 2.11138717e-11 5.41940074e-08
 2.01864835e-11 -1.18804977e-11 4.97243707e-11 3.34074926e-09 6.74475896e-09 1.91063918e-06 2.19999746e-05 4.97243707e-11 -1.18804977e-11 2.01864835e-11 4.65397282e-08
 1.91600830e-11 -8.59971199e-12 4.43712951e-11 2.89562744e-09 5.84436560e-09 1.67042922e-06 1.92488574e-05 4.43712951e-11 -8.59971199e-12 1.91600830e-11 3.99802072e-08
 1.80709365e-11 -5.96239881e-12 3.95908425e-11 2.51004483e-09 5.06461039e-09 1.46043483e-06 1.68418114e-05 3.95908425e-11 -5.96239881e-12 1.80709365e-11 3.43585457e-08
 1.69485204e-11 -3.85949926e-12 3.53180132e-11 2.17589730e-09 4.38907087e-09 1.27681692e-06 1.47352104e-05 3.53180132e-11 -3.85949926e-12 1.69485204e-11 2.95371184e-08
 1.58167484e-11 -2.19883527e-12 3.14964076e-11 1.88622737e-09 3.80360058e-09 1.11619962e-06 1.28910107e-05 3.14964076e-11 -2.19883527e-12 1.58167484e-11 2.53995804e-08
 -0.00000000e+00 -2.22211642e-15 6.61573815e-09 2.93476697e-07 5.91431026e-07 1.26965978e-04 1.42241915e-03 6.61573815e-09 -2.22211642e-15 -0.00000000e+00 6.16923150e-06
 0.00000000e+00 2.01393220e-15 6.56736759e-09 2.92114943e-07 5.88701906e-07 1.26432265e-04 1.41649435e-03 6.56736759e-09 2.01393220e-15 0.00000000e+00 6.13416565e-06
 -0.00000000e+00 -4.93121367e-10 4.92929631e-09 2.43692469e-07 4.91622531e-07 1.07254555e-04 1.20371085e-03 4.92929631e-09 -4.93121367e-10 -0.00000000e+00 4.96945306e-06
 -0.00000000e+00 -7.62546937e-10 3.75096508e-09 2.04741154e-07 4.13395395e-07 9.15362759e-05 1.02896118e-03 3.75096508e-09 -7.62546937e-10 -0.00000000e+00 4.07934058e-06
 -0.00000000e+00 -8.90706691e-10 2.88494832e-09 1.72851931e-07 3.49258366e-07 7.84408685e-05 8.83101871e-04 2.88494832e-09 -8.90706691e-10 -0.00000000e+00 3.37819780e-06
 -0.00000000e+00 -9.30449347e-10 2.24215886e-09 1.46568095e-07 2.96328124e-07 6.74660301e-05 7.60645088e-04 2.24215886e-09 -9.30449347e-10 -0.00000000e+00 2.81725220e-06
 -0.00000000e+00 -9.15995998e-10 1.76047646e-09 1.24760791e-07 2.52363679e-07 5.82151612e-05 6.57253242e-04 1.76047646e-09 -9.15995998e-10 -0.00000000e+00 2.36265914e-06
 -0.00000000e+00 -8.69582108e-10 1.39630154e-09 1.06560817e-07 2.15637740e-07 5.03772599e-05 5.69514094e-04 1.39630154e-09 -8.69582108e-10 -0.00000000e+00 1.99047286e-06
 -0.00000000e+00 -8.05711077e-10 1.11876913e-09 9.13005072e-08 1.84818918e-07 4.37095253e-05 4.94760612e-04 1.11876913e-09 -8.05711077e-10 -0.00000000e+00 1.68341145e-06
 -0.00000000e+00 -7.33731179e-10 9.05458636e-10 7.84416893e-08 1.58830408e-07 3.80123967e-05 4.30796009e-04 9.05458636e-10 -7.33731179e-10 -0.00000000e+00 1.42831449e-06
 1.04896309e-15 -6.59651749e-10 7.40242522e-10 6.75657786e-08 1.36836953e-07 3.31289555e-05 3.75890595e-04 7.40242522e-10 -6.59651749e-10 1.04896309e-15 1.21531863e-06
 -1.94081431e-11 -5.83063282e-10 6.03133642e-10 5.77692791e-08 1.17016127e-07 2.86710872e-05 3.25699727e-04 6.03133642e-10 -5.83063282e-10 -1.94081431e-11 1.02950778e-06
 -2.83987101e-11 -5.10650329e-10 4.95902484e-10 4.94610316e-08 1.00198868e-07 2.48399214e-05 2.82506167e-04 4.95902484e-10 -5.10650329e-10 -2.83987101e-11 8.72845620e-07
 -3.06907960e-11 -4.43755301e-10 4.11408755e-10 4.23977739e-08 8.58962357e-08 2.15404125e-05 2.45256958e-04 4.11408755e-10 -4.43755301e-10 -3.06907960e-11 7.40541446e-07
 -2.88707137e-11 -3.83054434e-10 3.44349308e-10 3.63843930e-08 7.37155637e-08 1.86957015e-05 2.13100346e-04 3.44349308e-10 -3.83054434e-10 -2.88707137e-11 6.28750870e-07
 -2.47154467e-11 -3.28698352e-10 2.90677825e-10 3.12550054e-08 6.33229029e-08 1.62391159e-05 1.85296058e-04 2.90677825e-10 -3.28698352e-10 -2.47154467e-11 5.34191098e-07
 -1.94211157e-11 -2.80532726e-10 2.47341234e-10 2.68721048e-08 5.44409404e-08 1.41145851e-05 1.61221030e-04 2.47341234e-10 -2.80532726e-10 -1.94211157e-11 4.54128640e-07
 -1.37770409e-11 -2.38244823e-10 2.12047959e-10 2.31234173e-08 4.68431959e-08 1.22759499e-05 1.40361093e-04 2.12047959e-10 -2.38244823e-10 -1.37770409e-11 3.86321670e-07
 -8.27913570e-12 -2.01374375e-10 1.83026862e-10 1.99116709e-08 4.03329970e-08 1.06823664e-05 1.22260439e-04 1.83026862e-10 -2.01374375e-10 -8.27913570e-12 3.28828852e-07
 -3.22667362e-12 -1.69445160e-10 1.58951888e-10 1.71579507e-08 3.47509258e-08 9.30047353e-06 1.06547405e-04 1.58951888e-10 -1.69445160e-10 -3.22667362e-12 2.80071203e-07
 1.22248339e-12 -1.41941116e-10 1.38789485e-10 1.47938239e-08 2.99585972e-08 8.10088790e-06 9.28911845e-05 1.38789485e-10 -1.41941116e-10 1.22248339e-12 2.38683331e-07
 5.00261682e-12 -1.18363065e-10 1.21751708e-10 1.27619241e-08 2.58396802e-08 7.05852071e-06 8.10127739e-05 1.21751708e-10 -1.18363065e-10 5.00261682e-12 2.03522524e-07
 8.10633713e-12 -9.82515102e-11 1.07238816e-10 1.10147057e-08 2.22980648e-08 6.15253573e-06 7.06776247e-05 1.07238816e-10 -9.82515102e-11 8.10633713e-12 1.73645933e-07
 1.05670995e-11 -8.11625622e-11 9.47731655e-11 9.51047972e-09 1.92491951e-08 5.36426340e-06 6.16760587e-05 9.47731655e-11 -8.11625622e-11 1.05670995e-11 1.48232016e-07
 1.24379081e-11 -6.67068449e-11 8.39938656e-11 8.21505100e-09 1.66237500e-08 4.67830017e-06 5.38351675e-05 8.39938656e-11 -6.67068449e-11 1.24379081e-11 1.26610247e-07
 1.37847591e-11 -5.45239263e-11 7.46100322e-11 7.09847666e-09 1.43610997e-08 4.08095144e-06 4.70004744e-05 7.46100322e-11 -5.45239263e-11 1.37847591e-11 1.08198212e-07
 1.46770744e-11 -4.42942216e-11 6.63938629e-11 6.13528555e-09 1.24095598e-08 3.56042648e-06 4.10392139e-05 6.63938629e-11 -4.42942216e-11 1.46770744e-11 9.25076558e-08
 1.51831147e-11 -3.57415331e-11 5.91672540e-11 5.30432136e-09 1.07262563e-08 3.10686222e-06 3.58398681e-05 5.91672540e-11 -3.57415331e-11 1.51831147e-11 7.91340538e-08
 1.53678405e-11 -2.86162997e-11 5.27815921e-11 4.58678519e-09 9.27293096e-09 2.71132947e-06 3.13017424e-05 5.27815921e-11 -2.86162997e-11 1.53678405e-11 6.77233662e-08
 1.52905934e-11 -2.27073671e-11 4.71217803e-11 3.96720653e-09 8.01826820e-09 2.36645683e-06 2.73412725e-05 4.71217803e-11 -2.27073671e-11 1.52905934e-11 5.79863518e-08
 1.50046328e-11 -1.78271051e-11 4.20895534e-11 3.43187093e-09 6.93444153e-09 2.06559306e-06 2.38832227e-05 4.20895534e-11 -1.78271051e-11 1.50046328e-11 4.96706258e-08
 1.45563669e-11 -1.38144921e-11 3.76043935e-11 2.96909639e-09 5.99772240e-09 1.80302203e-06 2.08627278e-05 3.76043935e-11 -1.38144921e-11 1.45563669e-11 4.25638651e-08
 1.39861680e-11 -1.05332742e-11 3.36010529e-11 2.56908150e-09 5.18822854e-09 1.57391856e-06 1.82250207e-05 3.36010529e-11 -1.05332742e-11 1.39861680e-11 3.64894465e-08
 1.33282206e-11 -7.86402956e-12 3.00213562e-11 2.22308714e-09 4.48823088e-09 1.37390276e-06 1.59202367e-05 3.00213562e-11 -7.86402956e-12 1.33282206e-11 3.12926630e-08
 1.26112592e-11 -5.70701138e-12 2.68187002e-11 1.92387384e-09 3.88302285e-09 1.19931875e-06 1.39070422e-05 2.68187002e-11 -5.70701138e-12 1.26112592e-11 2.68464427e-08
 1.18588690e-11 -3.97591704e-12 2.39506850e-11 1.66500767e-09 3.35957215e-09 1.04690247e-06 1.21479565e-05 2.39506850e-11 -3.97591704e-12 1.18588690e-11 2.30396736e-08
 1.10902345e-11 -2.59780473e-12 2.13808754e-11 1.44097209e-09 2.90666346e-09 9.13788650e-07 1.06105225e-05 2.13808754e-11 -2.59780473e-12 1.10902345e-11 1.97784613e-08
 -0.00000000e+00 -1.70868061e-15 4.95349836e-09 2.36199070e-07 4.76003003e-07 1.09420396e-04 1.23559570e-03 4.95349836e-09 -1.70868061e-15 -0.00000000e+00 4.77194331e-06
 0.00000000e+00 1.54862463e-15 4.91673885e-09 2.35090815e-07 4.73780919e-07 1.08954986e-04 1.23037493e-03 4.91673885e-09 1.54862463e-15 0.00000000e+00 4.74595042e-06
 -0.00000000e+00 -3.79605386e-10 3.67101069e-09 1.95708708e-07 3.94804063e-07 9.22391286e-05 1.04328015e-03 3.67101069e-09 -3.79605386e-10 -0.00000000e+00 3.88105621e-06
 -0.00000000e+00 -5.89620658e-10 2.77496343e-09 1.64089839e-07 3.31293322e-07 7.85667787e-05 8.89959379e-04 2.77496343e-09 -5.89620658e-10 -0.00000000e+00 3.20925800e-06
 -0.00000000e+00 -6.91200493e-10 2.11762899e-09 1.38253046e-07 2.79327186e-07 6.71978233e-05 7.62252289e-04 2.11762899e-09 -6.91200493e-10 -0.00000000e+00 2.67261840e-06
 -0.00000000e+00 -7.24154494e-10 1.63137076e-09 1.16998309e-07 2.36525231e-07 5.76882125e-05 6.55258148e-04 1.63137076e-09 -7.24154494e-10 -0.00000000e+00 2.23821968e-06
 -0.00000000e+00 -7.14614011e-10 1.26871902e-09 9.93971037e-08 2.01043337e-07 4.96873694e-05 5.65100002e-04 1.26871902e-09 -7.14614011e-10 -0.00000000e+00 1.88280591e-06
 -0.00000000e+00 -6.79747008e-10 9.96162365e-10 8.47354385e-08 1.71459782e-07 4.29208907e-05 4.88739612e-04 9.96162365e-10 -6.79747008e-10 -0.00000000e+00 1.58957966e-06
 -0.00000000e+00 -6.30858668e-10 7.89911808e-10 7.24648806e-08 1.46681518e-07 3.71749622e-05 4.23805552e-04 7.89911808e-10 -6.30858668e-10 -0.00000000e+00 1.34621661e-06
 -0.00000000e+00 -5.75300947e-10 6.32660149e-10 6.21442772e-08 1.25825033e-07 3.22739702e-05 3.68345623e-04 6.32660149e-10 -5.75300947e-10 -0.00000000e+00 1.14310320e-06
 8.96476226e-16 -5.17840109e-10 5.11944024e-10 5.34312632e-08 1.08207173e-07 2.80802864e-05 3.20828355e-04 5.11944024e-10 -5.17840109e-10 8.96476226e-16 9.72922562e-07
 -1.65867952e-11 -4.58261413e-10 4.12700200e-10 4.55975523e-08 9.23592984e-08 2.42587243e-05 2.77472187e-04 4.12700200e-10 -4.58261413e-10 -1.65867952e-11 8.24262870e-07
 -2.45813764e-11 -4.01787194e-10 3.35910693e-10 3.89664970e-08 7.89382225e-08 2.09802479e-05 2.40230452e-04 3.35910693e-10 -4.01787194e-10 -2.45813764e-11 6.98618788e-07
 -2.70035073e-11 -3.49515835e-10 2.76087416e-10 3.33397102e-08 6.75453401e-08 1.81617483e-05 2.08173595e-04 2.76087416e-10 -3.49515835e-10 -2.70035073e-11 5.92353800e-07
 -2.59632217e-11 -3.02014080e-10 2.29164043e-10 2.85582393e-08 5.78608534e-08 1.57359612e-05 1.80551658e-04 2.29164043e-10 -3.02014080e-10 -2.59632217e-11 5.02489621e-07
 -2.29175071e-11 -2.59426643e-10 1.92055504e-10 2.44872286e-08 4.96132570e-08 1.36447922e-05 1.56711350e-04 1.92055504e-10 -2.59426643e-10 -2.29175071e-11 4.26455835e-07
 -1.88527179e-11 -2.21653172e-10 1.62446303e-10 2.10150540e-08 4.25773345e-08 1.18394229e-05 1.36106421e-04 1.62446303e-10 -2.21653172e-10 -1.88527179e-11 3.62088777e-07
 -1.44240330e-11 -1.88462863e-10 1.38607135e-10 1.80508112e-08 3.65696452e-08 1.02796771e-05 1.18285134e-04 1.38607135e-10 -1.88462863e-10 -1.44240330e-11 3.07601618e-07
