 1.55972066e-09 -8.28930614e-10 1.26653072e-09 3.06242132e-08 5.68886811e-08 3.09881042e-05 3.15566714e-04 1.26653072e-09 -8.28930614e-10 1.55972066e-09 1.47206802e-06
 1.47407585e-09 -6.40273778e-10 1.19246698e-09 2.70105534e-08 5.01000427e-08 2.75924254e-05 2.81487517e-04 1.19246698e-09 -6.40273778e-10 1.47407585e-09 1.28088421e-06
 1.38779748e-09 -4.83795953e-10 1.11941559e-09 2.38275126e-08 4.41284828e-08 2.45698705e-05 2.51091218e-04 1.11941559e-09 -4.83795953e-10 1.38779748e-09 1.11598657e-06
 1.30203374e-09 -3.54639947e-10 1.04795688e-09 2.10223291e-08 3.88730878e-08 2.18784141e-05 2.23970819e-04 1.04795688e-09 -3.54639947e-10 1.30203374e-09 9.73412984e-07
 1.21776416e-09 -2.48691693e-10 9.78568127e-10 1.85502544e-08 3.42482927e-08 1.94823706e-05 1.99779867e-04 9.78568127e-10 -2.48691693e-10 1.21776416e-09 8.49941787e-07
 1.13567928e-09 -1.62331056e-10 9.11592691e-10 1.63702041e-08 3.01757513e-08 1.73481146e-05 1.78190341e-04 9.11592691e-10 -1.62331056e-10 1.13567928e-09 7.42781691e-07
 1.05637562e-09 -9.25218688e-11 8.47322548e-10 1.44479257e-08 2.65900410e-08 1.54476541e-05 1.58928580e-04 8.47322548e-10 -9.25218688e-11 1.05637562e-09 6.49666466e-07
 9.80239730e-10 -3.66148041e-11 7.85945222e-10 1.27522799e-08 2.34317369e-08 1.37548289e-05 1.41740286e-04 7.85945222e-10 -3.66148041e-11 9.80239730e-10 5.68624934e-07
 9.07551405e-10 7.64777988e-12 7.27568697e-10 1.12558428e-08 2.06488121e-08 1.22465371e-05 1.26397605e-04 7.27568697e-10 7.64777988e-12 9.07551405e-10 4.97989266e-07
 -0.00000000e+00 -8.81680762e-14 8.31865981e-08 1.08383270e-06 1.98801727e-06 7.53008759e-04 7.23846920e-03 8.31865981e-08 -8.81680762e-14 -0.00000000e+00 2.59432713e-04
 0.00000000e+00 7.98944395e-14 8.21648265e-08 1.07873134e-06 1.97921374e-06 7.50296454e-04 7.21308428e-03 8.21648265e-08 7.98944395e-14 0.00000000e+00 2.57463414e-04
 -0.00000000e+00 -1.93460106e-08 4.99655830e-08 8.99853438e-07 1.66733576e-06 6.51775004e-04 6.28863668e-03 4.99655830e-08 -1.93460106e-08 -0.00000000e+00 1.91368824e-04
 -0.00000000e+00 -2.85597895e-08 3.04445021e-08 7.59595182e-07 1.41766021e-06 5.69113252e-04 5.50972174e-03 3.04445021e-08 -2.85597895e-08 -0.00000000e+00 1.44407502e-04
 -0.00000000e+00 -3.19987803e-08 1.84487513e-08 6.46563922e-07 1.21313321e-06 4.98662830e-04 4.84322974e-03 1.84487513e-08 -3.19987803e-08 -0.00000000e+00 1.10264933e-04
 -0.00000000e+00 -3.22112469e-08 1.10896667e-08 5.54159205e-07 1.04374910e-06 4.38302223e-04 4.27004337e-03 1.10896667e-08 -3.22112469e-08 -0.00000000e+00 8.51508049e-05
 -0.00000000e+00 -3.06924526e-08 6.60324354e-09 4.77667976e-07 9.02133917e-07 3.86311421e-04 3.77457915e-03 6.60324354e-09 -3.06924526e-08 -0.00000000e+00 6.64616092e-05
 -0.00000000e+00 -2.83179203e-08 3.90426678e-09 4.13688427e-07 7.82749395e-07 3.41321165e-04 3.34434697e-03 3.90426678e-09 -2.83179203e-08 -0.00000000e+00 5.24006391e-05
 -0.00000000e+00 -2.55982241e-08 2.31929748e-09 3.59737616e-07 6.81481807e-07 3.02245452e-04 2.96946038e-03 2.31929748e-09 -2.55982241e-08 -0.00000000e+00 4.17170032e-05
 -0.00000000e+00 -2.28232238e-08 1.42499332e-09 3.13895408e-07 5.95047789e-07 2.68170815e-04 2.64152937e-03 1.42499332e-09 -2.28232238e-08 -0.00000000e+00 3.35161647e-05
 -9.69850325e-15 -2.01542607e-08 9.55578149e-10 2.74721383e-07 5.20936997e-07 2.38372115e-04 2.35387928e-03 9.55578149e-10 -2.01542607e-08 -9.69850325e-15 2.71638931e-05
 1.79442365e-10 -1.75197835e-08 7.31183143e-10 2.38995587e-07 4.53182331e-07 2.10605810e-04 2.08504370e-03 7.31183143e-10 -1.75197835e-08 1.79442365e-10 2.18946835e-05
 4.23117118e-10 -1.51340353e-08 6.64831692e-10 2.08267005e-07 3.94804543e-07 1.86243610e-04 1.84845782e-03 6.64831692e-10 -1.51340353e-08 4.23117118e-10 1.77855855e-05
 6.78609765e-10 -1.30058377e-08 6.84869778e-10 1.81746822e-07 3.44363721e-07 1.64826087e-04 1.63986919e-03 6.84869778e-10 -1.30058377e-08 6.78609765e-10 1.45537826e-05
 9.16828534e-10 -1.11290382e-08 7.46998485e-10 1.58809316e-07 3.00707236e-07 1.45978179e-04 1.45579416e-03 7.46998485e-10 -1.11290382e-08 9.16828534e-10 1.19923984e-05
 1.12324826e-09 -9.48684243e-09 8.24386455e-10 1.38922278e-07 2.62844205e-07 1.29369478e-04 1.29312970e-03 8.24386455e-10 -9.48684243e-09 1.12324826e-09 9.94582646e-06
 1.29203864e-09 -8.05832374e-09 9.01334670e-10 1.21641945e-07 2.29943021e-07 1.14712187e-04 1.14920676e-03 9.01334670e-10 -8.05832374e-09 1.29203864e-09 8.29782966e-06
 1.42234536e-09 -6.82216038e-09 9.69141412e-10 1.06609140e-07 2.01325446e-07 1.01770224e-04 1.02179373e-03 9.69141412e-10 -6.82216038e-09 1.42234536e-09 6.96142073e-06
 1.51632764e-09 -5.75610205e-09 1.02355658e-09 9.35045337e-08 1.76388204e-07 9.03268315e-05 9.08845514e-04 1.02355658e-09 -5.75610205e-09 1.51632764e-09 5.86952144e-06
 1.57748859e-09 -4.84013965e-09 1.06301890e-09 8.20704664e-08 1.54642698e-07 8.02046698e-05 8.08694930e-04 1.06301890e-09 -4.84013965e-09 1.57748859e-09 4.97179180e-06
 1.61001310e-09 -4.05520878e-09 1.08760293e-09 7.20799264e-08 1.35654669e-07 7.12420245e-05 7.19799037e-04 1.08760293e-09 -4.05520878e-09 1.61001310e-09 4.22880670e-06
 1.61819886e-09 -3.38420025e-09 1.09830769e-09 6.33394789e-08 1.19055637e-07 6.32990844e-05 6.40832735e-04 1.09830769e-09 -3.38420025e-09 1.61819886e-09 3.61015308e-06
 1.60613407e-09 -2.81223759e-09 1.09661427e-09 5.56883300e-08 1.04537903e-07 5.62583385e-05 5.70672847e-04 1.09661427e-09 -2.81223759e-09 1.60613407e-09 3.09239393e-06
 1.57760218e-09 -2.32569441e-09 1.08419028e-09 4.89822053e-08 9.18261010e-08 5.00112165e-05 5.08281561e-04 1.08419028e-09 -2.32569441e-09 1.57760218e-09 2.65670310e-06
 1.53599381e-09 -1.91301763e-09 1.06276933e-09 4.31019849e-08 8.06913468e-08 4.44678567e-05 4.52795844e-04 1.06276933e-09 -1.91301763e-09 1.53599381e-09 2.28852713e-06
 1.48427547e-09 -1.56380196e-09 1.03397431e-09 3.79412475e-08 7.09297164e-08 3.95455678e-05 4.03420080e-04 1.03397431e-09 -1.56380196e-09 1.48427547e-09 1.97602086e-06
 1.42498747e-09 -1.26904277e-09 9.99343378e-10 3.34081387e-08 6.23652462e-08 3.51722393e-05 3.59458298e-04 9.99343378e-10 -1.26904277e-09 1.42498747e-09 1.70969865e-06
 1.36033442e-09 -1.02106962e-09 9.60237142e-10 2.94256505e-08 5.48501420e-08 3.12868671e-05 3.20319663e-04 9.60237142e-10 -1.02106962e-09 1.36033442e-09 1.48205202e-06
 1.29213127e-09 -8.13044287e-10 9.17855625e-10 2.59234772e-08 4.82499758e-08 2.78324800e-05 2.85451718e-04 9.17855625e-10 -8.13044287e-10 1.29213127e-09 1.28678205e-06
 1.22192809e-09 -6.39213375e-10 8.73277200e-10 2.28437349e-08 4.24533197e-08 2.47616841e-05 2.54394567e-04 8.73277200e-10 -6.39213375e-10 1.22192809e-09 1.11888383e-06
 1.15095938e-09 -4.94487502e-10 8.27363890e-10 2.01335231e-08 3.73591635e-08 2.20307133e-05 2.26719158e-04 8.27363890e-10 -4.94487502e-10 1.15095938e-09 9.74139218e-07
 1.08022888e-09 -3.74505199e-10 7.80876061e-10 1.77472124e-08 3.28801172e-08 1.96009627e-05 2.02048929e-04 7.80876061e-10 -3.74505199e-10 1.08022888e-09 8.49053711e-07
 1.01058950e-09 -2.75571140e-10 7.34454743e-10 1.56462984e-08 2.89420978e-08 1.74396782e-05 1.80063435e-04 7.34454743e-10 -2.75571140e-10 1.01058950e-09 7.40787887e-07
 9.42639009e-10 -1.94428329e-10 6.88594900e-10 1.37951866e-08 2.54775836e-08 1.55161937e-05 1.60461078e-04 6.88594900e-10 -1.94428329e-10 9.42639009e-10 6.46880390e-07
 8.76908595e-10 -1.28348047e-10 6.43725871e-10 1.21644807e-08 2.24299453e-08 1.38048773e-05 1.42987427e-04 6.43725871e-10 -1.28348047e-10 8.76908595e-10 5.65332087e-07
 8.13730966e-10 -7.49439435e-11 6.00164076e-10 1.07273821e-08 1.97480675e-08 1.22817830e-05 1.27409025e-04 6.00164076e-10 -7.49439435e-11 8.13730966e-10 4.94405690e-07
 7.53365941e-10 -3.21821500e-11 5.58150369e-10 9.46019762e-09 1.73871163e-08 1.09258919e-05 1.13516485e-04 5.58150369e-10 -3.21821500e-11 7.53365941e-10 4.32629435e-07
 -0.00000000e+00 -7.87952189e-14 7.02507712e-08 9.42054536e-07 1.72796557e-06 6.91178621e-04 6.70640427e-03 7.02507712e-08 -7.87952189e-14 -0.00000000e+00 2.29593965e-04
 0.00000000e+00 7.14011748e-14 6.93529273e-08 9.37575039e-07 1.72024288e-06 6.88670598e-04 6.68267923e-03 6.93529273e-08 7.14011748e-14 0.00000000e+00 2.27839787e-04
 -0.00000000e+00 -1.72902121e-08 4.11316234e-08 7.80649858e-07 1.44690340e-06 5.97595785e-04 5.81923533e-03 4.11316234e-08 -1.72902121e-08 -0.00000000e+00 1.69041831e-04
 -0.00000000e+00 -2.55299582e-08 2.41448190e-08 6.57849984e-07 1.22845256e-06 5.21263895e-04 5.09259580e-03 2.41448190e-08 -2.55299582e-08 -0.00000000e+00 1.27356859e-04
 -0.00000000e+00 -2.86138710e-08 1.38079006e-08 5.59073227e-07 1.04977604e-06 4.56275719e-04 4.47155634e-03 1.38079006e-08 -2.86138710e-08 -0.00000000e+00 9.71109929e-05
 -0.00000000e+00 -2.88174040e-08 7.55370254e-09 4.78461364e-07 9.02026779e-07 4.00650542e-04 3.93806607e-03 7.55370254e-09 -2.88174040e-08 -0.00000000e+00 7.49034087e-05
 -0.00000000e+00 -2.74748094e-08 3.81772389e-09 4.11840961e-07 7.78664658e-07 3.52785871e-04 3.47742126e-03 3.81772389e-09 -2.74748094e-08 -0.00000000e+00 5.84040833e-05
 -0.00000000e+00 -2.53668482e-08 1.63976826e-09 3.56203076e-07 6.74810000e-07 3.11405506e-04 3.07786048e-03 1.63976826e-09 -2.53668482e-08 -0.00000000e+00 4.60084907e-05
 -0.00000000e+00 -2.29488006e-08 4.25270300e-10 3.09354725e-07 5.86826260e-07 2.75499720e-04 2.73006013e-03 4.25270300e-10 -2.29488006e-08 -0.00000000e+00 3.66021587e-05
 -0.00000000e+00 -2.04792781e-08 -1.98303986e-10 2.69603396e-07 5.11821715e-07 2.44217854e-04 2.42614456e-03 -1.98303986e-10 -2.04792781e-08 -0.00000000e+00 2.93896202e-05
 -6.37350169e-15 -1.81023210e-08 -4.64117438e-10 2.35678904e-07 4.47587303e-07 2.16886003e-04 2.15982423e-03 -4.64117438e-10 -1.81023210e-08 -6.37350169e-15 2.38080759e-05
 1.17922729e-10 -1.57547462e-08 -5.21468853e-10 2.04781690e-07 3.88930917e-07 1.91442894e-04 1.91118998e-03 -5.21468853e-10 -1.57547462e-08 1.17922729e-10 1.91836596e-05
 3.03683902e-10 -1.36268046e-08 -4.54069701e-10 1.78241042e-07 3.38453153e-07 1.69139858e-04 1.69260236e-03 -4.54069701e-10 -1.36268046e-08 3.03683902e-10 1.55794762e-05
 5.08458106e-10 -1.17268883e-08 -3.23779257e-10 1.55364594e-07 2.94888955e-07 1.49550731e-04 1.50008766e-03 -3.23779257e-10 -1.17268883e-08 5.08458106e-10 1.27458974e-05
 7.04604232e-10 -1.00499277e-08 -1.68468321e-10 1.35603534e-07 2.57227337e-07 1.32328291e-04 1.33037268e-03 -1.68468321e-10 -1.00499277e-08 7.04604232e-10 1.05007532e-05
 8.77770774e-10 -8.58122149e-09 -1.05791521e-11 1.18491421e-07 2.24599957e-07 1.17165239e-04 1.18054523e-03 -1.05791521e-11 -8.58122149e-09 8.77770774e-10 8.70722329e-06
 1.02161566e-09 -7.30248155e-09 1.37168234e-10 1.03639758e-07 1.96280242e-07 1.03796155e-04 1.04811907e-03 1.37168234e-10 -7.30248155e-09 1.02161566e-09 7.26308182e-06
 1.13446059e-09 -6.19487161e-09 2.68087125e-10 9.07346596e-08 1.71674126e-07 9.20028759e-05 9.31000021e-04 2.68087125e-10 -6.19487161e-09 1.13446059e-09 6.09203266e-06
 1.21747752e-09 -5.23874451e-09 3.79394861e-10 7.94977910e-08 1.50255686e-07 8.15845187e-05 8.27282271e-04 3.79394861e-10 -5.23874451e-09 1.21747752e-09 5.13522957e-06
 1.27319384e-09 -4.41638915e-09 4.70527875e-10 6.97042864e-08 1.31598008e-07 7.23772666e-05 7.35406304e-04 4.70527875e-10 -4.41638915e-09 1.27319384e-09 4.34854902e-06
 1.30485998e-09 -3.71090216e-09 5.42332639e-10 6.11565074e-08 1.15323784e-07 6.42320576e-05 6.53936684e-04 5.42332639e-10 -3.71090216e-09 1.30485998e-09 3.69746002e-06
 1.31591962e-09 -3.10709972e-09 5.96381894e-10 5.36864048e-08 1.01111711e-07 5.70200513e-05 5.81636949e-04 5.96381894e-10 -3.10709972e-09 1.31591962e-09 3.15532346e-06
 1.30971326e-09 -2.59176747e-09 6.34573865e-10 4.71541648e-08 8.86944704e-08 5.06329258e-05 5.17463931e-04 6.34573865e-10 -2.59176747e-09 1.30971326e-09 2.70161772e-06
 1.28937462e-09 -2.15279032e-09 6.58948055e-10 4.14347262e-08 7.78327779e-08 4.49708340e-05 4.60451499e-04 6.58948055e-10 -2.15279032e-09 1.28937462e-09 2.31985901e-06
 1.25772760e-09 -1.77988446e-09 6.71503441e-10 3.64248909e-08 6.83282268e-08 3.99510010e-05 4.09798636e-04 6.71503441e-10 -1.77988446e-09 1.25772760e-09 1.99729972e-06
 1.21727696e-09 -1.46379119e-09 6.74119946e-10 3.20325133e-08 6.00040758e-08 3.54975521e-05 3.64767216e-04 6.74119946e-10 -1.46379119e-09 1.21727696e-09 1.72356192e-06
 1.17016082e-09 -1.19648341e-09 6.68537538e-10 2.81782231e-08 5.27080521e-08 3.15443002e-05 3.24711530e-04 6.68537538e-10 -1.19648341e-09 1.17016082e-09 1.49034485e-06
 1.11825871e-09 -9.71117571e-10 6.56297247e-10 2.47954390e-08 4.63123035e-08 2.80352014e-05 2.89085293e-04 6.56297247e-10 -9.71117571e-10 1.11825871e-09 1.29105202e-06
 1.06311671e-09 -7.81597353e-10 6.38767747e-10 2.18236244e-08 4.07006844e-08 2.49181008e-05 2.57376315e-04 6.38767747e-10 -7.81597353e-10 1.06311671e-09 1.12016858e-06
 1.00606401e-09 -6.22787946e-10 6.17156421e-10 1.92127779e-08 3.57770398e-08 2.21495988e-05 2.29159545e-04 6.17156421e-10 -6.22787946e-10 1.00606401e-09 9.73305274e-07
 9.48163447e-10 -4.90143852e-10 5.92475484e-10 1.69174809e-08 3.14542693e-08 1.96895761e-05 2.04039810e-04 5.92475484e-10 -4.90143852e-10 9.48163447e-10 8.46753744e-07
 8.90283666e-10 -3.79767834e-10 5.65603441e-10 1.48984157e-08 2.76570499e-08 1.75028346e-05 1.81668523e-04 5.65603441e-10 -3.79767834e-10 8.90283666e-10 7.37450085e-07
 8.33158865e-10 -2.88358176e-10 5.37290031e-10 1.31225187e-08 2.43218091e-08 1.55594241e-05 1.61750623e-04 5.37290031e-10 -2.88358176e-10 8.33158865e-10 6.42899730e-07
 7.77314476e-10 -2.13000248e-10 5.08140460e-10 1.15593355e-08 2.13903309e-08 1.38313249e-05 1.44008169e-04 5.08140460e-10 -2.13000248e-10 7.77314476e-10 5.60940363e-07
 7.23211322e-10 -1.51254693e-10 4.78677155e-10 1.01835304e-08 1.88140815e-08 1.22951745e-05 1.28208092e-04 4.78677155e-10 -1.51254693e-10 7.23211322e-10 4.89815495e-07
 6.71148754e-10 -1.00984611e-10 4.49309638e-10 8.97219698e-09 1.65491148e-08 1.09291867e-05 1.14134695e-04 4.49309638e-10 -1.00984611e-10 6.71148754e-10 4.27998466e-07
 6.21355323e-10 -6.03673829e-11 4.20368584e-10 7.90511531e-09 1.45570947e-08 9.71422990e-06 1.01595544e-04 4.20368584e-10 -6.03673829e-11 6.21355323e-10 3.74195848e-07
 -0.00000000e+00 -7.01218689e-14 5.90830279e-08 8.15961375e-07 1.49668242e-06 6.33229121e-04 6.20111548e-03 5.90830279e-08 -7.01218689e-14 -0.00000000e+00 2.02541580e-04
 0.00000000e+00 6.35417444e-14 5.82968835e-08 8.12042560e-07 1.48993220e-06 6.30913396e-04 6.17898259e-03 5.82968835e-08 6.35417444e-14 0.00000000e+00 2.00984021e-04
 -0.00000000e+00 -1.53873832e-08 3.36506745e-08 6.74852400e-07 1.25119319e-06 5.46871718e-04 5.37402810e-03 3.36506745e-08 -1.53873832e-08 -0.00000000e+00 1.48844757e-04
 -0.00000000e+00 -2.27227201e-08 1.89228487e-08 5.67712189e-07 1.06072398e-06 4.76511522e-04 4.69744366e-03 1.89228487e-08 -2.27227201e-08 -0.00000000e+00 1.11962450e-04
 -0.00000000e+00 -2.54736692e-08 1.00493910e-08 4.81693833e-07 9.05173000e-07 4.16671251e-04 4.11987338e-03 1.00493910e-08 -2.54736692e-08 -0.00000000e+00 8.52553522e-05
 -0.00000000e+00 -2.56641570e-08 4.75738674e-09 4.11617152e-07 7.76748584e-07 3.65504570e-04 3.62429958e-03 4.75738674e-09 -2.56641570e-08 -0.00000000e+00 6.56816009e-05
 -0.00000000e+00 -2.44800433e-08 1.66447307e-09 3.53799040e-07 6.69664012e-07 3.21521206e-04 3.19687505e-03 1.66447307e-09 -2.44800433e-08 -0.00000000e+00 5.11627127e-05
 -0.00000000e+00 -2.26147496e-08 -7.56682763e-11 3.05587401e-07 5.79640048e-07 2.83533096e-04 2.82654344e-03 -7.56682763e-11 -2.26147496e-08 -0.00000000e+00 4.02705674e-05
 -0.00000000e+00 -2.04725239e-08 -9.85939001e-10 2.65051882e-07 5.03469733e-07 2.50603362e-04 2.50452719e-03 -9.85939001e-10 -2.04725239e-08 -0.00000000e+00 3.20154568e-05
 -0.00000000e+00 -1.82831105e-08 -1.39289352e-09 2.30706313e-07 4.38616783e-07 2.21941152e-04 2.22344577e-03 -1.39289352e-09 -1.82831105e-08 -0.00000000e+00 2.56923589e-05
 -3.76018245e-15 -1.61744919e-08 -1.50027282e-09 2.01434221e-07 3.83143344e-07 1.96921232e-04 1.97738586e-03 -1.50027282e-09 -1.61744919e-08 -3.76018245e-15 2.08035637e-05
 6.95707514e-11 -1.40910334e-08 -1.43126981e-09 1.74810274e-07 3.32547616e-07 1.73653226e-04 1.74791820e-03 -1.43126981e-09 -1.40910334e-08 6.95707514e-11 1.67578109e-05
 2.08250186e-10 -1.22009756e-08 -1.26534563e-09 1.51970773e-07 2.89059894e-07 1.53276310e-04 1.54638935e-03 -1.26534563e-09 -1.22009756e-08 2.08250186e-10 1.36063459e-05
 3.70915753e-10 -1.05121946e-08 -1.05565535e-09 1.32310021e-07 2.51572998e-07 1.35395912e-04 1.36909089e-03 -1.05565535e-09 -1.05121946e-08 3.70915753e-10 1.11295287e-05
 5.31587559e-10 -9.02049092e-09 -8.34405598e-10 1.15348735e-07 2.19202863e-07 1.19691282e-04 1.21295470e-03 -8.34405598e-10 -9.02049092e-09 5.31587559e-10 9.16754081e-06
 6.76343819e-10 -7.71300018e-09 -6.20236852e-10 1.00679182e-07 1.91191308e-07 1.05876739e-04 1.07525561e-03 -6.20236852e-10 -7.71300018e-09 6.76343819e-10 7.60046957e-06
 7.98590995e-10 -6.57378283e-09 -4.23331399e-10 8.79628563e-08 1.66906171e-07 9.37083637e-05 9.53676917e-04 -4.23331399e-10 -6.57378283e-09 7.98590995e-10 6.33870318e-06
 8.96072959e-10 -5.58623584e-09 -2.48703425e-10 7.69259499e-08 1.45828402e-07 8.29846649e-05 8.46261421e-04 -2.48703425e-10 -5.58623584e-09 8.96072959e-10 5.31555404e-06
 9.69195217e-10 -4.73305370e-09 -9.79501156e-11 6.73270621e-08 1.27501542e-07 7.35198762e-05 7.51236290e-04 -9.79501156e-11 -4.73305370e-09 9.69195217e-10 4.47956991e-06
 1.01970584e-09 -3.99861156e-09 2.91374517e-11 5.89707674e-08 1.11553787e-07 6.51630567e-05 6.67143037e-04 2.91374517e-11 -3.99861156e-09 1.01970584e-09 3.79219047e-06
 1.05009116e-09 -3.36796612e-09 1.33980696e-10 5.16854161e-08 9.76586738e-08 5.77769878e-05 5.92651404e-04 1.33980696e-10 -3.36796612e-09 1.05009116e-09 3.22327436e-06
 1.06308140e-09 -2.82769219e-09 2.18558782e-10 4.53255535e-08 8.55367716e-08 5.12431231e-05 5.26609908e-04 2.18558782e-10 -2.82769219e-09 1.06308140e-09 2.74955682e-06
 1.06139295e-09 -2.36609046e-09 2.85047948e-10 3.97702008e-08 7.49570806e-08 4.54619079e-05 4.68051295e-04 2.85047948e-10 -2.36609046e-09 1.06139295e-09 2.35312412e-06
 1.04760746e-09 -1.97243063e-09 3.35733254e-10 3.49112288e-08 6.57119656e-08 4.03416646e-05 4.16077738e-04 3.35733254e-10 -1.97243063e-09 1.04760746e-09 2.01958757e-06
 1.02406703e-09 -1.63758942e-09 3.72767612e-10 3.06596201e-08 5.76303739e-08 3.58062589e-05 3.69947462e-04 3.72767612e-10 -1.63758942e-09 1.02406703e-09 1.73781272e-06
 9.92878953e-10 -1.35336251e-09 3.98193510e-10 2.69358615e-08 5.05597649e-08 3.17862796e-05 3.28977581e-04 3.98193510e-10 -1.35336251e-09 9.92878953e-10 1.49873278e-06
 9.55837381e-10 -1.11262317e-09 4.13859776e-10 2.36716548e-08 4.43685992e-08 2.82210642e-05 2.92570059e-04 4.13859776e-10 -1.11262317e-09 9.55837381e-10 1.29510575e-06
 9.14541448e-10 -9.09292259e-10 4.21414755e-10 2.08096237e-08 3.89468855e-08 2.50592232e-05 2.60220938e-04 4.21414755e-10 -9.09292259e-10 9.14541448e-10 1.12115224e-06
 8.70301731e-10 -7.37953193e-10 4.22322494e-10 1.82978901e-08 3.41945834e-08 2.22531298e-05 2.31456272e-04 4.22322494e-10 -7.37953193e-10 8.70301731e-10 9.72055216e-07
 8.24256921e-10 -5.94046253e-10 4.17859440e-10 1.60933596e-08 3.00290604e-08 1.97631440e-05 2.05884342e-04 4.17859440e-10 -5.94046253e-10 8.24256921e-10 8.43979497e-07
 7.77320554e-10 -4.73529345e-10 4.09130495e-10 1.41572545e-08 2.63754536e-08 1.75525168e-05 1.83141864e-04 4.09130495e-10 -4.73529345e-10 7.77320554e-10 7.33670198e-07
 7.30241161e-10 -3.72935491e-10 3.97080707e-10 1.24557930e-08 2.31691188e-08 1.55892594e-05 1.62907098e-04 3.97080707e-10 -3.72935491e-10 7.30241161e-10 6.38449891e-07
 6.83647134e-10 -2.89328582e-10 3.82523416e-10 1.09606738e-08 2.03557393e-08 1.38460480e-05 1.44908791e-04 3.82523416e-10 -2.89328582e-10 6.83647134e-10 5.56132981e-07
 6.38002170e-10 -2.20113092e-10 3.66132947e-10 9.64600223e-09 1.78852596e-08 1.22973265e-05 1.28891157e-04 3.66132947e-10 -2.20113092e-10 6.38002170e-10 4.84824727e-07
 5.93701823e-10 -1.63118660e-10 3.48488215e-10 8.48997536e-09 1.57163200e-08 1.09218414e-05 1.14641873e-04 3.48488215e-10 -1.63118660e-10 5.93701823e-10 4.22986554e-07
 5.51018564e-10 -1.16441819e-10 3.30058582e-10 7.47308870e-09 1.38112052e-08 9.69983842e-06 1.01961537e-04 3.30058582e-10 -1.16441819e-10 5.51018564e-10 3.69280132e-07
 5.10149861e-10 -7.84574063e-11 3.11231301e-10 6.57820493e-09 1.21373079e-08 8.61392396e-06 9.06738534e-05 3.11231301e-10 -7.84574063e-11 5.10149861e-10 3.22572214e-07
 -0.00000000e+00 -6.20791355e-14 4.93877191e-08 7.03260419e-07 1.28996111e-06 5.78595125e-04 5.71849149e-03 4.93877191e-08 -6.20791355e-14 -0.00000000e+00 1.77898252e-04
 0.00000000e+00 5.62537335e-14 4.87027601e-08 6.99847042e-07 1.28408853e-06 5.76462214e-04 5.69789784e-03 4.87027601e-08 5.62537335e-14 0.00000000e+00 1.76520932e-04
 -0.00000000e+00 -1.36225902e-08 2.72838256e-08 5.80480760e-07 1.07656453e-06 4.99103202e-04 4.94934654e-03 2.72838256e-08 -1.36225902e-08 -0.00000000e+00 1.30485808e-04
 -0.00000000e+00 -2.01171683e-08 1.45789178e-08 4.87453070e-07 9.11283964e-07 4.34410485e-04 4.32097275e-03 1.45789178e-08 -2.01171683e-08 -0.00000000e+00 9.79957228e-05
 -0.00000000e+00 -2.25563525e-08 7.00277782e-09 4.12908348e-07 7.76528042e-07 3.79450282e-04 3.78521991e-03 7.00277782e-09 -2.25563525e-08 -0.00000000e+00 7.45173128e-05
 -0.00000000e+00 -2.27313764e-08 2.55260125e-09 3.52288482e-07 6.65440109e-07 3.32506338e-04 3.32606885e-03 2.55260125e-09 -2.27313764e-08 -0.00000000e+00 5.73415154e-05
 -0.00000000e+00 -2.16908288e-08 1.31506913e-11 3.02356979e-07 5.72946017e-07 2.92195361e-04 2.93052758e-03 1.31506913e-11 -2.16908288e-08 -0.00000000e+00 4.46221266e-05
 -0.00000000e+00 -2.00475929e-08 -1.35790592e-09 2.60788791e-07 4.95296526e-07 2.57414308e-04 2.58820307e-03 -1.35790592e-09 -2.00475929e-08 -0.00000000e+00 3.50937604e-05
 -0.00000000e+00 -1.81586632e-08 -2.01812192e-09 2.25891954e-07 4.29683634e-07 2.27294404e-04 2.29087722e-03 -2.01812192e-09 -1.81586632e-08 -0.00000000e+00 2.78812135e-05
 -0.00000000e+00 -1.62270234e-08 -2.25227669e-09 1.96367283e-07 3.73891903e-07 2.01103828e-04 2.03162461e-03 -2.25227669e-09 -1.62270234e-08 -0.00000000e+00 2.23625164e-05
 -1.71293967e-15 -1.43657210e-08 -2.23748887e-09 1.71238895e-07 3.26227781e-07 1.78263783e-04 1.80492449e-03 -2.23748887e-09 -1.43657210e-08 -1.71293967e-15 1.80994419e-05
 3.16924088e-11 -1.25261219e-08 -2.07453780e-09 1.48415333e-07 2.82809315e-07 1.57043509e-04 1.59373652e-03 -2.07453780e-09 -1.25261219e-08 3.16924088e-11 1.45756264e-05
 1.31986825e-10 -1.08560877e-08 -1.83795245e-09 1.28863565e-07 2.45536695e-07 1.38478613e-04 1.40847192e-03 -1.83795245e-09 -1.08560877e-08 1.31986825e-10 1.18320850e-05
 2.59508208e-10 -9.36294413e-09 -1.57313862e-09 1.12055133e-07 2.13447572e-07 1.22204671e-04 1.24565658e-03 -1.57313862e-09 -9.36294413e-09 2.59508208e-10 9.67654317e-06
 3.90078131e-10 -8.04318688e-09 -1.30728120e-09 9.75739486e-08 1.85771364e-07 1.07924869e-04 1.10242787e-03 -1.30728120e-09 -8.04318688e-09 3.90078131e-10 7.96944527e-06
 5.10390572e-10 -6.88568018e-09 -1.05573035e-09 8.50652089e-08 1.61850134e-07 9.53761238e-05 9.76255607e-04 -1.05573035e-09 -6.88568018e-09 5.10390572e-10 6.60608153e-06
