 -0.00000000e+00 1.26311350e+00 3.91714611e+00 5.62509643e+00 5.62050635e+00 5.62052323e+00 5.62509643e+00 3.91714611e+00 1.26311350e+00 -0.00000000e+00 3.99476165e+01
 -0.00000000e+00 1.91228169e+00 4.54621614e+00 6.24120753e+00 6.23654996e+00 6.23654996e+00 6.24122440e+00 4.54621614e+00 1.91228169e+00 -0.00000000e+00 6.04706934e+01
 -0.00000000e+00 2.75067000e+00 5.36519576e+00 7.04768119e+00 7.04292236e+00 7.04293924e+00 7.04768119e+00 5.36519576e+00 2.75067000e+00 -0.00000000e+00 8.75230570e+01
 -0.00000000e+00 3.81237498e+00 6.40810317e+00 8.07847311e+00 8.07364678e+00 8.07364678e+00 8.07848998e+00 6.40810317e+00 3.81237498e+00 -0.00000000e+00 1.22545274e+02
 -0.00000000e+00 5.13653096e+00 7.71401477e+00 9.37262122e+00 9.36772739e+00 9.36772739e+00 9.37263810e+00 7.71401477e+00 5.13653096e+00 -0.00000000e+00 1.67197540e+02
 -1.19126309e-04 6.76592516e+00 9.32567476e+00 1.09728578e+01 1.09678796e+01 1.09678964e+01 1.09728746e+01 9.32567476e+00 6.76592516e+00 -1.19126309e-04 2.23316045e+02
 2.20408586e+00 8.92162655e+00 1.14629122e+01 1.30981965e+01 1.30931339e+01 1.30931339e+01 1.30982134e+01 1.14629122e+01 8.92162655e+00 2.20408586e+00 2.94715068e+02
 4.88481831e+00 1.15546169e+01 1.40778136e+01 1.57014549e+01 1.56963080e+01 1.56963080e+01 1.57014549e+01 1.40778136e+01 1.15546169e+01 4.88481831e+00 3.83948157e+02
 8.12384401e+00 1.47468414e+01 1.72523674e+01 1.88644646e+01 1.88592333e+01 1.88592333e+01 1.88644646e+01 1.72523674e+01 1.47468414e+01 8.12384401e+00 4.94340857e+02
 1.20109624e+01 1.85880627e+01 2.10759892e+01 2.26769495e+01 2.26717182e+01 2.26717182e+01 2.26769495e+01 2.10759892e+01 1.85880627e+01 1.20109624e+01 6.29554605e+02
 1.66490724e+01 2.31808997e+01 2.56517835e+01 2.72417758e+01 2.72363757e+01 2.72363757e+01 2.72417758e+01 2.56517835e+01 2.31808997e+01 1.66490724e+01 7.93756852e+02
 2.21540155e+01 2.86413874e+01 3.10955624e+01 3.26745843e+01 3.26691842e+01 3.26691842e+01 3.26745843e+01 3.10955624e+01 2.86413874e+01 2.21540155e+01 9.91616236e+02
 2.86514105e+01 3.50950791e+01 3.75325489e+01 3.91009403e+01 3.90953715e+01 3.90955402e+01 3.91011090e+01 3.75325489e+01 3.50950791e+01 2.86514105e+01 1.22818228e+03
 3.62864337e+01 4.26868958e+01 4.51081632e+01 4.66660905e+01 4.66605216e+01 4.66605216e+01 4.66662592e+01 4.51081632e+01 4.26868958e+01 3.62864337e+01 1.50923404e+03
 4.52138524e+01 5.15721300e+01 5.39773673e+01 5.55248329e+01 5.55190953e+01 5.55190953e+01 5.55248329e+01 5.39773673e+01 5.15721300e+01 4.52138524e+01 1.84089183e+03
 5.56109837e+01 6.19272450e+01 6.43166206e+01 6.58539617e+01 6.58482241e+01 6.58482241e+01 6.58539617e+01 6.43166206e+01 6.19272450e+01 5.56109837e+01 2.23008587e+03
 6.76733416e+01 7.39484219e+01 7.63222703e+01 7.78494850e+01 7.78435786e+01 7.78435786e+01 7.78494850e+01 7.63222703e+01 7.39484219e+01 6.76733416e+01 2.68437136e+03
 8.16097823e+01 8.78440276e+01 9.02023520e+01 9.17197798e+01 9.17138734e+01 9.17138734e+01 9.17197798e+01 9.02023520e+01 8.78440276e+01 8.16097823e+01 3.21176310e+03
 9.76605177e+01 1.03854426e+02 1.06197561e+02 1.07705200e+02 1.07699124e+02 1.07699124e+02 1.07705200e+02 1.06197561e+02 1.03854426e+02 9.76605177e+01 3.82132375e+03
 1.16076147e+02 1.22230401e+02 1.24558518e+02 1.26056370e+02 1.26050295e+02 1.26050295e+02 1.26056370e+02 1.24558518e+02 1.22230401e+02 1.16076147e+02 4.52240549e+03
 1.37141296e+02 1.43256234e+02 1.45569502e+02 1.47057735e+02 1.47051492e+02 1.47051492e+02 1.47057735e+02 1.45569502e+02 1.43256234e+02 1.37141296e+02 5.32549316e+03
 1.61168602e+02 1.67244722e+02 1.69542969e+02 1.71022932e+02 1.71016182e+02 1.71016182e+02 1.71022932e+02 1.69542969e+02 1.67244722e+02 1.61168602e+02 6.24194504e+03
 1.88483142e+02 1.94521127e+02 1.96804356e+02 1.98274196e+02 1.98267446e+02 1.98267446e+02 1.98274196e+02 1.96804356e+02 1.94521127e+02 1.88483142e+02 7.28339894e+03
 2.19461853e+02 2.25461020e+02 2.27730747e+02 2.29190460e+02 2.29185398e+02 2.29185398e+02 2.29190460e+02 2.27730747e+02 2.25461020e+02 2.19461853e+02 8.46313847e+03
 2.54485087e+02 2.60447132e+02 2.62701673e+02 2.64152949e+02 2.64146199e+02 2.64146199e+02 2.64152949e+02 2.62701673e+02 2.60447132e+02 2.54485087e+02 9.79436219e+03
 2.93986882e+02 2.99911803e+02 3.02152845e+02 3.03595684e+02 3.03588934e+02 3.03588934e+02 3.03595684e+02 3.02152845e+02 2.99911803e+02 2.93986882e+02 1.12919884e+04
 3.38441458e+02 3.44329250e+02 3.46556789e+02 3.47989502e+02 3.47982752e+02 3.47982752e+02 3.47989502e+02 3.46556789e+02 3.44329250e+02 3.38441458e+02 1.29719126e+04
 3.88325774e+02 3.94176443e+02 3.96390483e+02 3.97814759e+02 3.97808009e+02 3.97808009e+02 3.97814759e+02 3.96390483e+02 3.94176443e+02 3.88325774e+02 1.48500118e+04
 4.44199922e+02 4.50015148e+02 4.52215687e+02 4.53629836e+02 4.53623086e+02 4.53623086e+02 4.53629836e+02 4.52215687e+02 4.50015148e+02 4.44199922e+02 1.69446089e+04
 5.06616795e+02 5.12396586e+02 5.14581938e+02 5.15989338e+02 5.15982588e+02 5.15982588e+02 5.15989338e+02 5.14581938e+02 5.12396586e+02 5.06616795e+02 1.92732188e+04
 5.76204465e+02 5.81948821e+02 5.84122361e+02 5.85519637e+02 5.85512887e+02 5.85512887e+02 5.85519637e+02 5.84122361e+02 5.81948821e+02 5.76204465e+02 2.18557592e+04
 6.53642619e+02 6.59351532e+02 6.61511570e+02 6.62900407e+02 6.62893657e+02 6.62893657e+02 6.62900407e+02 6.61511570e+02 6.59351532e+02 6.53642619e+02 2.47135945e+04
 -0.00000000e+00 5.97901330e-07 2.63688008e+00 4.33634121e+00 4.33182729e+00 4.33182729e+00 4.33634111e+00 2.63688008e+00 5.97901330e-07 -0.00000000e+00 1.92493078e-03
 0.00000000e+00 -5.43433454e-07 2.63925106e+00 4.33834104e+00 4.33382713e+00 4.33382713e+00 4.33836157e+00 2.63925106e+00 -5.43433454e-07 0.00000000e+00 1.16953984e-01
 -0.00000000e+00 1.58072336e-01 2.77533521e+00 4.45958527e+00 4.45496831e+00 4.45498892e+00 4.45958531e+00 2.77533521e+00 1.58072336e-01 -0.00000000e+00 5.47489994e+00
 -0.00000000e+00 4.01074872e-01 2.99652524e+00 4.66673877e+00 4.66203935e+00 4.66203936e+00 4.66675938e+00 2.99652524e+00 4.01074872e-01 -0.00000000e+00 1.31282402e+01
 -0.00000000e+00 7.48542285e-01 3.32311225e+00 4.97986453e+00 4.97508266e+00 4.97508266e+00 4.97986453e+00 3.32311225e+00 7.48542285e-01 -0.00000000e+00 2.38830404e+01
 -0.00000000e+00 1.22274179e+00 3.77723602e+00 5.42106614e+00 5.41618122e+00 5.41618122e+00 5.42106614e+00 3.77723602e+00 1.22274179e+00 -0.00000000e+00 3.86363428e+01
 -0.00000000e+00 1.84925338e+00 4.38440360e+00 6.01576501e+00 6.01079765e+00 6.01081826e+00 6.01578562e+00 4.38440360e+00 1.84925338e+00 -0.00000000e+00 5.84367517e+01
 -0.00000000e+00 2.65717018e+00 5.17362994e+00 6.79295293e+00 6.78790312e+00 6.78790312e+00 6.79295293e+00 5.17362994e+00 2.65717018e+00 -0.00000000e+00 8.44955149e+01
 -0.00000000e+00 3.67874384e+00 6.17710815e+00 7.78476596e+00 7.77963371e+00 7.77963371e+00 7.78476596e+00 6.17710815e+00 3.67874384e+00 -0.00000000e+00 1.18175664e+02
 -0.00000000e+00 4.95091863e+00 7.43174045e+00 9.02808120e+00 9.02286650e+00 9.02286650e+00 9.02808120e+00 7.43174045e+00 4.95091863e+00 -0.00000000e+00 1.61044980e+02
 -1.14130240e-04 6.51406530e+00 8.97782247e+00 1.05631578e+01 1.05578606e+01 1.05578606e+01 1.05631784e+01 8.97782247e+00 6.51406530e+00 -1.14130240e-04 2.14832344e+02
 2.11164818e+00 8.57904882e+00 1.10250366e+01 1.25989104e+01 1.25935308e+01 1.25935308e+01 1.25989310e+01 1.10250366e+01 8.57904882e+00 2.11164818e+00 2.83144522e+02
 4.67608103e+00 1.10974544e+01 1.35260062e+01 1.50886888e+01 1.50832062e+01 1.50832062e+01 1.50886888e+01 1.35260062e+01 1.10974544e+01 4.67608103e+00 3.68369032e+02
 7.76996774e+00 1.41461755e+01 1.65576589e+01 1.81093130e+01 1.81037478e+01 1.81037685e+01 1.81093336e+01 1.65576589e+01 1.41461755e+01 7.76996774e+00 4.73625861e+02
 1.14773975e+01 1.78092941e+01 2.02040216e+01 2.17448968e+01 2.17391256e+01 2.17391256e+01 2.17448968e+01 2.02040216e+01 1.78092941e+01 1.14773975e+01 6.02325582e+02
 1.58946900e+01 2.21830792e+01 2.45612364e+01 2.60914356e+01 2.60858705e+01 2.60858705e+01 2.60914356e+01 2.45612364e+01 2.21830792e+01 1.58946900e+01 7.58359730e+02
 2.11300406e+01 2.73755315e+01 2.97376095e+01 3.12572955e+01 3.12515243e+01 3.12515243e+01 3.12575016e+01 2.97376095e+01 2.73755315e+01 2.11300406e+01 9.46068295e+02
 2.73005467e+01 3.35037877e+01 3.58499962e+01 3.73593772e+01 3.73536060e+01 3.73536060e+01 3.73595834e+01 3.58499962e+01 3.35037877e+01 2.73005467e+01 1.17013750e+03
 3.45414670e+01 4.07030673e+01 4.30336090e+01 4.45330952e+01 4.45271179e+01 4.45271179e+01 4.45330952e+01 4.30336090e+01 4.07030673e+01 3.45414670e+01 1.43592369e+03
 4.29965809e+01 4.91173740e+01 5.14324584e+01 5.29218459e+01 5.29158686e+01 5.29158686e+01 5.29218459e+01 5.14324584e+01 4.91173740e+01 4.29965809e+01 1.74908337e+03
 5.28302809e+01 5.89108845e+01 6.12105115e+01 6.26902123e+01 6.26840288e+01 6.26840288e+01 6.26902123e+01 6.12105115e+01 5.89108845e+01 5.28302809e+01 2.11600955e+03
 6.42242101e+01 7.02648224e+01 7.25496072e+01 7.40196193e+01 7.40132298e+01 7.40132298e+01 7.40196193e+01 7.25496072e+01 7.02648224e+01 6.42242101e+01 2.54366570e+03
 7.73711480e+01 8.33723954e+01 8.56423411e+01 8.71028728e+01 8.70964832e+01 8.70964832e+01 8.71028728e+01 8.56423411e+01 8.33723954e+01 7.73711480e+01 3.03939112e+03
 9.24932050e+01 9.84556979e+01 1.00711008e+02 1.02161851e+02 1.02155461e+02 1.02155461e+02 1.02162057e+02 1.00711008e+02 9.84556979e+01 9.24932050e+01 3.61153413e+03
 1.09821626e+02 1.15745784e+02 1.17986461e+02 1.19428236e+02 1.19421640e+02 1.19421640e+02 1.19428236e+02 1.17986461e+02 1.15745784e+02 1.09821626e+02 4.26864069e+03
 1.29618354e+02 1.35504590e+02 1.37731046e+02 1.39163546e+02 1.39156951e+02 1.39156951e+02 1.39163546e+02 1.37731046e+02 1.35504590e+02 1.29618354e+02 5.02031286e+03
 1.52171393e+02 1.58020112e+02 1.60232344e+02 1.61655774e+02 1.61648972e+02 1.61648972e+02 1.61655774e+02 1.60232344e+02 1.58020112e+02 1.52171393e+02 5.87690247e+03
 1.77778978e+02 1.83590600e+02 1.85789023e+02 1.87203385e+02 1.87196377e+02 1.87196377e+02 1.87203385e+02 1.85789023e+02 1.83590600e+02 1.77778978e+02 6.84900149e+03
 2.06786700e+02 2.12562041e+02 2.14744798e+02 2.16150501e+02 2.16144318e+02 2.16144318e+02 2.16150501e+02 2.14744798e+02 2.12562041e+02 2.06786700e+02 7.94866744e+03
 2.39541621e+02 2.45279864e+02 2.47452317e+02 2.48847716e+02 2.48841532e+02 2.48841532e+02 2.48847716e+02 2.47452317e+02 2.45279864e+02 2.39541621e+02 9.18792583e+03
 2.76445509e+02 2.82146654e+02 2.84304680e+02 2.85691834e+02 2.85685651e+02 2.85685651e+02 2.85691834e+02 2.84304680e+02 2.82146654e+02 2.76445509e+02 1.05802823e+04
 3.17924671e+02 3.23590772e+02 3.25734368e+02 3.27113277e+02 3.27107094e+02 3.27107094e+02 3.27113277e+02 3.25734368e+02 3.23590772e+02 3.17924671e+02 1.21400903e+04
 3.64418303e+02 3.70049367e+02 3.72180597e+02 3.73551262e+02 3.73545079e+02 3.73545079e+02 3.73551262e+02 3.72180597e+02 3.70049367e+02 3.64418303e+02 1.38816798e+04
 4.16435674e+02 4.22031694e+02 4.24150556e+02 4.25512976e+02 4.25504731e+02 4.25504731e+02 4.25512976e+02 4.24150556e+02 4.22031694e+02 4.16435674e+02 1.58215398e+04
 4.74479320e+02 4.80040304e+02 4.82144738e+02 4.83498914e+02 4.83490669e+02 4.83490669e+02 4.83498914e+02 4.82144738e+02 4.80040304e+02 4.74479320e+02 1.79755004e+04
 5.39119597e+02 5.44647605e+02 5.46737613e+02 5.48083545e+02 5.48075300e+02 5.48075300e+02 5.48083545e+02 5.46737613e+02 5.44647605e+02 5.39119597e+02 2.03615074e+04
 6.10971595e+02 6.16464559e+02 6.18544260e+02 6.19881946e+02 6.19873701e+02 6.19873701e+02 6.19881946e+02 6.18544260e+02 6.16464559e+02 6.10971595e+02 2.29985687e+04
 -0.00000000e+00 5.80645600e-07 2.53795658e+00 4.17362832e+00 4.16881989e+00 4.16881989e+00 4.17362832e+00 2.53795658e+00 5.80645600e-07 -0.00000000e+00 2.18439833e-03
 0.00000000e+00 -5.27745954e-07 2.54027332e+00 4.17559248e+00 4.17078406e+00 4.17078406e+00 4.17559248e+00 2.54027332e+00 -5.27745954e-07 0.00000000e+00 1.13533750e-01
 -0.00000000e+00 1.53448953e-01 2.67255483e+00 4.29357497e+00 4.28869103e+00 4.28869103e+00 4.29360014e+00 2.67255483e+00 1.53448953e-01 -0.00000000e+00 5.30140551e+00
 -0.00000000e+00 3.89026404e-01 2.88715953e+00 4.49466058e+00 4.48967595e+00 4.48967595e+00 4.49466059e+00 2.88715953e+00 3.89026404e-01 -0.00000000e+00 1.27112846e+01
 -0.00000000e+00 7.25390011e-01 3.20342052e+00 4.79795458e+00 4.79286923e+00 4.79286923e+00 4.79797976e+00 3.20342052e+00 7.25390011e-01 -0.00000000e+00 2.31155388e+01
 -0.00000000e+00 1.18373320e+00 3.64244878e+00 5.22454760e+00 5.21936155e+00 5.21936155e+00 5.22454760e+00 3.64244878e+00 1.18373320e+00 -0.00000000e+00 3.73697716e+01
 -0.00000000e+00 1.78835969e+00 4.22843757e+00 5.79855429e+00 5.79326756e+00 5.79329273e+00 5.79855429e+00 4.22843757e+00 1.78835969e+00 -0.00000000e+00 5.64722722e+01
 -0.00000000e+00 2.56683668e+00 4.98895025e+00 6.54746004e+00 6.54209778e+00 6.54209778e+00 6.54746004e+00 4.98895025e+00 2.56683668e+00 -0.00000000e+00 8.15716329e+01
 -0.00000000e+00 3.54968145e+00 5.95437532e+00 7.50165796e+00 7.49619500e+00 7.49622017e+00 7.50168313e+00 5.95437532e+00 3.54968145e+00 -0.00000000e+00 1.13957457e+02
 -0.00000000e+00 4.77178706e+00 7.15958649e+00 8.69596705e+00 8.69042856e+00 8.69042856e+00 8.69599223e+00 7.15958649e+00 4.77178706e+00 -0.00000000e+00 1.55109385e+02
 -1.09326810e-04 6.27117492e+00 8.64253668e+00 1.01683448e+01 1.01627056e+01 1.01627308e+01 1.01683448e+01 8.64253668e+00 6.27117492e+00 -1.09326810e-04 2.06654431e+02
 2.02277472e+00 8.24893871e+00 1.06031792e+01 1.21179593e+01 1.21122445e+01 1.21122445e+01 1.21179844e+01 1.06031792e+01 8.24893871e+00 2.02277472e+00 2.71999015e+02
 4.47550358e+00 1.06572798e+01 1.29947803e+01 1.44987611e+01 1.44929457e+01 1.44929457e+01 1.44987611e+01 1.29947803e+01 1.06572798e+01 4.47550358e+00 3.53379485e+02
 7.43016709e+00 1.35683850e+01 1.58894442e+01 1.73828249e+01 1.73769088e+01 1.73769340e+01 1.73828501e+01 1.58894442e+01 1.35683850e+01 7.43016709e+00 4.53711216e+02
 1.09654979e+01 1.70609721e+01 1.93658953e+01 2.08488797e+01 2.08428629e+01 2.08428880e+01 2.08489049e+01 1.93658953e+01 1.70609721e+01 1.09654979e+01 5.76184822e+02
 1.51715526e+01 2.12250131e+01 2.35140773e+01 2.49868666e+01 2.49807491e+01 2.49807743e+01 2.49868666e+01 2.35140773e+01 2.12250131e+01 1.51715526e+01 7.24415609e+02
 2.01493477e+01 2.61615660e+01 2.84348686e+01 2.98977880e+01 2.98914942e+01 2.98914942e+01 2.98977880e+01 2.84348686e+01 2.61615660e+01 2.01493477e+01 9.02444176e+02
 2.60079544e+01 3.19794681e+01 3.42376670e+01 3.56905172e+01 3.56842235e+01 3.56842235e+01 3.56905172e+01 3.42376670e+01 3.19794681e+01 2.60079544e+01 1.11461423e+03
 3.28732987e+01 3.88047789e+01 4.10476191e+01 4.24909015e+01 4.24843560e+01 4.24843560e+01 4.24909015e+01 4.10476191e+01 3.88047789e+01 3.28732987e+01 1.36588522e+03
 4.08789901e+01 4.67709491e+01 4.89989373e+01 5.04326540e+01 5.04261085e+01 5.04261085e+01 5.04326540e+01 4.89989373e+01 4.67709491e+01 4.08789901e+01 1.66147880e+03
 5.01773090e+01 5.60302496e+01 5.82438892e+01 5.96677884e+01 5.96612429e+01 5.96612429e+01 5.96677884e+01 5.82438892e+01 5.60302496e+01 5.01773090e+01 2.00727951e+03
 6.09366031e+01 6.67510211e+01 6.89503090e+01 7.03648923e+01 7.03583468e+01 7.03583468e+01 7.03648923e+01 6.89503090e+01 6.67510211e+01 6.09366031e+01 2.40972124e+03
 7.33349733e+01 7.91116318e+01 8.12963195e+01 8.27018404e+01 8.26950432e+01 8.26952950e+01 8.27020922e+01 8.12963195e+01 7.91116318e+01 7.33349733e+01 2.87552412e+03
 8.75777315e+01 9.33168745e+01 9.54874623e+01 9.68839192e+01 9.68771219e+01 9.68771219e+01 9.68841709e+01 9.54874623e+01 9.33168745e+01 8.75777315e+01 3.41234676e+03
 1.03877558e+02 1.09579948e+02 1.11736691e+02 1.13124085e+02 1.13117288e+02 1.13117288e+02 1.13124085e+02 1.11736691e+02 1.09579948e+02 1.03877558e+02 4.02800498e+03
 1.22476366e+02 1.28142004e+02 1.30284901e+02 1.31663485e+02 1.31656436e+02 1.31656436e+02 1.31663737e+02 1.30284901e+02 1.28142004e+02 1.22476366e+02 4.73125311e+03
 1.43638157e+02 1.49267538e+02 1.51397092e+02 1.52766863e+02 1.52759562e+02 1.52759562e+02 1.52766863e+02 1.51397092e+02 1.49267538e+02 1.43638157e+02 5.53155852e+03
 1.67636679e+02 1.73230567e+02 1.75346527e+02 1.76707740e+02 1.76700439e+02 1.76700439e+02 1.76707740e+02 1.75346527e+02 1.73230567e+02 1.67636679e+02 6.43853582e+03
 1.94788488e+02 2.00346874e+02 2.02449741e+02 2.03802142e+02 2.03794841e+02 2.03794841e+02 2.03802393e+02 2.02449741e+02 2.00346874e+02 1.94788488e+02 7.46314282e+03
 2.25412893e+02 2.30936289e+02 2.33025814e+02 2.34369908e+02 2.34362355e+02 2.34362355e+02 2.34369908e+02 2.33025814e+02 2.30936289e+02 2.25412893e+02 8.61628100e+03
 2.59872595e+02 2.65363266e+02 2.67437688e+02 2.68774481e+02 2.68766929e+02 2.68766929e+02 2.68774481e+02 2.67437688e+02 2.65363266e+02 2.59872595e+02 9.91014381e+03
 2.98563405e+02 3.04016310e+02 3.06080660e+02 3.07407382e+02 3.07399829e+02 3.07399829e+02 3.07407382e+02 3.06080660e+02 3.04016310e+02 2.98563405e+02 1.13577700e+04
 3.41880958e+02 3.47301138e+02 3.49350384e+02 3.50669554e+02 3.50662002e+02 3.50662002e+02 3.50669554e+02 3.49350384e+02 3.47301138e+02 3.41880958e+02 1.29720086e+04
 3.90288288e+02 3.95673218e+02 3.97712393e+02 3.99021492e+02 3.99013940e+02 3.99013940e+02 3.99024010e+02 3.97712393e+02 3.95673218e+02 3.90288288e+02 1.47677327e+04
 4.44241662e+02 4.49593867e+02 4.51620455e+02 4.52922003e+02 4.52914450e+02 4.52914450e+02 4.52922003e+02 4.51620455e+02 4.49593867e+02 4.44241662e+02 1.67591717e+04
 5.04261190e+02 5.09580671e+02 5.11592155e+02 5.12888668e+02 5.12881115e+02 5.12881115e+02 5.12888668e+02 5.11592155e+02 5.09580671e+02 5.04261190e+02 1.89623975e+04
 5.70902316e+02 5.76189065e+02 5.78190478e+02 5.79476920e+02 5.79469367e+02 5.79469367e+02 5.79476920e+02 5.78190478e+02 5.76189065e+02 5.70902316e+02 2.13944164e+04
 -0.00000000e+00 5.64010132e-07 2.44273570e+00 4.01698369e+00 4.01187939e+00 4.01187939e+00 4.01701444e+00 2.44273570e+00 5.64010132e-07 -0.00000000e+00 2.46708204e-03
 0.00000000e+00 -5.12622223e-07 2.44500252e+00 4.01889062e+00 4.01378632e+00 4.01378632e+00 4.01892136e+00 2.44500252e+00 -5.12622223e-07 0.00000000e+00 1.10274253e-01
 -0.00000000e+00 1.48989730e-01 2.57362748e+00 4.13378647e+00 4.12855919e+00 4.12858994e+00 4.13378647e+00 2.57362748e+00 1.48989730e-01 -0.00000000e+00 5.13424862e+00
 -0.00000000e+00 3.77395369e-01 2.78183735e+00 4.32899876e+00 4.32367923e+00 4.32367923e+00 4.32899876e+00 2.78183735e+00 3.77395369e-01 -0.00000000e+00 1.23090745e+01
 -0.00000000e+00 7.03018476e-01 3.08810437e+00 4.62277690e+00 4.61736511e+00 4.61739586e+00 4.62280765e+00 3.08810437e+00 7.03018476e-01 -0.00000000e+00 2.23744420e+01
 -0.00000000e+00 1.14603198e+00 3.51254431e+00 5.03522596e+00 5.02972193e+00 5.02972193e+00 5.03522596e+00 3.51254431e+00 1.14603198e+00 -0.00000000e+00 3.61465250e+01
 -0.00000000e+00 1.72950496e+00 4.07808639e+00 5.58923840e+00 5.58361139e+00 5.58364214e+00 5.58923840e+00 4.07808639e+00 1.72950496e+00 -0.00000000e+00 5.45743451e+01
 -0.00000000e+00 2.47956901e+00 4.81084929e+00 6.31083828e+00 6.30511901e+00 6.30511901e+00 6.31083828e+00 4.81084929e+00 2.47956901e+00 -0.00000000e+00 7.87475695e+01
 -0.00000000e+00 3.42504443e+00 5.73954029e+00 7.22873731e+00 7.22292580e+00 7.22295655e+00 7.22873731e+00 5.73954029e+00 3.42504443e+00 -0.00000000e+00 1.09884745e+02
 -0.00000000e+00 4.59889455e+00 6.89712235e+00 8.37583278e+00 8.36992902e+00 8.36992902e+00 8.37583278e+00 6.89712235e+00 4.59889455e+00 -0.00000000e+00 1.49381699e+02
 -1.04707363e-04 6.03686837e+00 8.31929283e+00 9.78782641e+00 9.78183040e+00 9.78183040e+00 9.78782641e+00 8.31929283e+00 6.03686837e+00 -1.04707363e-04 1.98769003e+02
 1.93730531e+00 7.93077219e+00 1.01967131e+01 1.16546370e+01 1.16485487e+01 1.16485487e+01 1.16546370e+01 1.01967131e+01 7.93077219e+00 1.93730531e+00 2.61263189e+02
 4.28275959e+00 1.02334256e+01 1.24832555e+01 1.39307563e+01 1.39245758e+01 1.39245758e+01 1.39307563e+01 1.24832555e+01 1.02334256e+01 4.28275959e+00 3.38956445e+02
 7.10389859e+00 1.30125256e+01 1.52465486e+01 1.66838703e+01 1.66775668e+01 1.66775668e+01 1.66838703e+01 1.52465486e+01 1.30125256e+01 7.10389859e+00 4.34571935e+02
 1.04743609e+01 1.63417879e+01 1.85602532e+01 1.99875516e+01 1.99811866e+01 1.99811866e+01 1.99875823e+01 1.85602532e+01 1.63417879e+01 1.04743609e+01 5.51084698e+02
 1.44783559e+01 2.03052284e+01 2.25084743e+01 2.39259338e+01 2.39194458e+01 2.39194766e+01 2.39259646e+01 2.25084743e+01 2.03052284e+01 1.44783559e+01 6.91863350e+02
 1.92100879e+01 2.49971354e+01 2.71853738e+01 2.85931462e+01 2.85865660e+01 2.85865967e+01 2.85931770e+01 2.71853738e+01 2.49971354e+01 1.92100879e+01 8.60660536e+02
 2.47711350e+01 3.05189503e+01 3.26924921e+01 3.40906409e+01 3.40838762e+01 3.40838762e+01 3.40906409e+01 3.26924921e+01 3.05189503e+01 2.47711350e+01 1.06150206e+03
 3.12785664e+01 3.69876946e+01 3.91465673e+01 4.05354902e+01 4.05287255e+01 4.05287255e+01 4.05357977e+01 3.91465673e+01 3.69876946e+01 3.12785664e+01 1.29896843e+03
 3.88565475e+01 4.45275506e+01 4.66722801e+01 4.80519792e+01 4.80449070e+01 4.80449070e+01 4.80519792e+01 4.66722801e+01 4.45275506e+01 3.88565475e+01 1.57788744e+03
 4.76459305e+01 5.32794228e+01 5.54100089e+01 5.67807915e+01 5.67737193e+01 5.67737193e+01 5.67807915e+01 5.54100089e+01 5.32794228e+01 4.76459305e+01 1.90367276e+03
 5.78028356e+01 6.33994247e+01 6.55158645e+01 6.68777289e+01 6.68706567e+01 6.68706567e+01 6.68777289e+01 6.55158645e+01 6.33994247e+01 5.78028356e+01 2.28224401e+03
 6.94915964e+01 7.50515973e+01 7.71545088e+01 7.85071493e+01 7.85000771e+01 7.85000771e+01 7.85071493e+01 7.71545088e+01 7.50515973e+01 6.94915964e+01 2.71976462e+03
 8.29018869e+01 8.84255996e+01 9.05149800e+01 9.18590096e+01 9.18516299e+01 9.18516299e+01 9.18590096e+01 9.05149800e+01 8.84255996e+01 8.29018869e+01 3.22323710e+03
 9.82293069e+01 1.03717661e+02 1.05793513e+02 1.07128934e+02 1.07121247e+02 1.07121554e+02 1.07128934e+02 1.05793513e+02 1.03717661e+02 9.82293069e+01 3.79982556e+03
 1.15696375e+02 1.21149063e+02 1.23211694e+02 1.24538813e+02 1.24531126e+02 1.24531126e+02 1.24538813e+02 1.23211694e+02 1.21149063e+02 1.15696375e+02 4.45751163e+03
 1.35545799e+02 1.40963738e+02 1.43013145e+02 1.44331654e+02 1.44323966e+02 1.44323966e+02 1.44331654e+02 1.43013145e+02 1.40963738e+02 1.35545799e+02 5.20491724e+03
 1.58028312e+02 1.63411814e+02 1.65448616e+02 1.66758515e+02 1.66750828e+02 1.66750828e+02 1.66758515e+02 1.65448616e+02 1.63411814e+02 1.58028312e+02 6.05074407e+03
 1.83434179e+02 1.88783546e+02 1.90807431e+02 1.92109028e+02 1.92101340e+02 1.92101340e+02 1.92109335e+02 1.90807431e+02 1.88783546e+02 1.83434179e+02 7.00500558e+03
 2.12054749e+02 2.17370295e+02 2.19381574e+02 2.20675177e+02 2.20667182e+02 2.20667182e+02 2.20675177e+02 2.19381574e+02 2.17370295e+02 2.12054749e+02 8.07748904e+03
 2.44222093e+02 2.49504433e+02 2.51503106e+02 2.52788407e+02 2.52780412e+02 2.52780412e+02 2.52788407e+02 2.51503106e+02 2.49504433e+02 2.44222093e+02 9.27926810e+03
 2.80294835e+02 2.85543655e+02 2.87530027e+02 2.88807640e+02 2.88799338e+02 2.88799338e+02 2.88807640e+02 2.87530027e+02 2.85543655e+02 2.80294835e+02 1.06220978e+04
 3.20636382e+02 3.25851380e+02 3.27825454e+02 3.29095380e+02 3.29086156e+02 3.29086156e+02 3.29095380e+02 3.27825454e+02 3.25851380e+02 3.20636382e+02 1.21175958e+04
