 -0.00000000e+00 1.26194733e+00 3.52462621e+00 5.45534746e+00 5.45003175e+00 5.45003175e+00 5.45534746e+00 3.52462621e+00 1.26194733e+00 -0.00000000e+00 3.96872311e+01
 -0.00000000e+00 1.91260192e+00 4.15880878e+00 6.07547432e+00 6.07007424e+00 6.07007424e+00 6.07549119e+00 4.15880878e+00 1.91260192e+00 -0.00000000e+00 6.02251504e+01
 -0.00000000e+00 2.75362287e+00 4.98393147e+00 6.88701093e+00 6.88150959e+00 6.88150959e+00 6.88701093e+00 4.98393147e+00 2.75362287e+00 -0.00000000e+00 8.73404578e+01
 -0.00000000e+00 3.81934363e+00 6.03426320e+00 7.92418097e+00 7.91857839e+00 7.91857839e+00 7.92418097e+00 6.03426320e+00 3.81934363e+00 -0.00000000e+00 1.22482977e+02
 -0.00000000e+00 5.14913641e+00 7.34910268e+00 9.22624433e+00 9.22055736e+00 9.22055736e+00 9.22626120e+00 7.34910268e+00 5.14913641e+00 -0.00000000e+00 1.67323078e+02
 -1.19686306e-04 6.78607287e+00 8.97149405e+00 1.08362336e+01 1.08304454e+01 1.08304454e+01 1.08362336e+01 8.97149405e+00 6.78607287e+00 -1.19686306e-04 2.23707503e+02
 2.21444699e+00 8.95233931e+00 1.11226214e+01 1.29744159e+01 1.29685264e+01 1.29685433e+01 1.29744327e+01 1.11226214e+01 8.95233931e+00 2.21444699e+00 2.95474446e+02
 4.90844216e+00 1.15987948e+01 1.37542616e+01 1.55933837e+01 1.55873930e+01 1.55873930e+01 1.55933837e+01 1.37542616e+01 1.15987948e+01 4.90844216e+00 3.85188434e+02
 8.16409199e+00 1.48078291e+01 1.69487813e+01 1.87753635e+01 1.87692884e+01 1.87692884e+01 1.87753635e+01 1.69487813e+01 1.48078291e+01 8.16409199e+00 4.96193779e+02
 1.20716278e+01 1.86695690e+01 2.07961952e+01 2.26106281e+01 2.26045530e+01 2.26045530e+01 2.26106281e+01 2.07961952e+01 1.86695690e+01 1.20716278e+01 6.32166852e+02
 1.67344745e+01 2.32873791e+01 2.53999998e+01 2.72024523e+01 2.71962084e+01 2.71962084e+01 2.72024523e+01 2.53999998e+01 2.32873791e+01 1.67344745e+01 7.97292086e+02
 2.22689360e+01 2.87777396e+01 3.08765207e+01 3.26671589e+01 3.26607463e+01 3.26607463e+01 3.26671589e+01 3.08765207e+01 2.87777396e+01 2.22689360e+01 9.96261997e+02
 2.88014284e+01 3.52665286e+01 3.73516419e+01 3.91308059e+01 3.91242245e+01 3.91242245e+01 3.91308059e+01 3.73516419e+01 3.52665286e+01 2.88014284e+01 1.23414419e+03
 3.64774638e+01 4.28996950e+01 4.49714751e+01 4.67391623e+01 4.67324122e+01 4.67324122e+01 4.67391623e+01 4.49714751e+01 4.28996950e+01 3.64774638e+01 1.51673855e+03
 4.54528041e+01 5.18326821e+01 5.38913006e+01 5.56476824e+01 5.56409323e+01 5.56409323e+01 5.56476824e+01 5.38913006e+01 5.18326821e+01 4.54528041e+01 1.85019003e+03
 5.59049441e+01 6.22431432e+01 6.42887686e+01 6.60340135e+01 6.60272634e+01 6.60272634e+01 6.60340135e+01 6.42887686e+01 6.22431432e+01 5.59049441e+01 2.24144267e+03
 6.80307606e+01 7.43277787e+01 7.63605773e+01 7.80948519e+01 7.80879330e+01 7.80881018e+01 7.80950207e+01 7.63605773e+01 7.43277787e+01 6.80307606e+01 2.69809098e+03
 8.20394213e+01 8.82957733e+01 9.03159164e+01 9.20393917e+01 9.20324728e+01 9.20324728e+01 9.20393917e+01 9.03159164e+01 8.82957733e+01 8.20394213e+01 3.22814879e+03
 9.81720121e+01 1.04388364e+02 1.06396018e+02 1.08108692e+02 1.08101604e+02 1.08101604e+02 1.08108861e+02 1.06396018e+02 1.04388364e+02 9.81720121e+01 3.84073050e+03
 1.16680279e+02 1.22856978e+02 1.24852314e+02 1.26554526e+02 1.26547269e+02 1.26547269e+02 1.26554526e+02 1.24852314e+02 1.22856978e+02 1.16680279e+02 4.54518704e+03
 1.37849539e+02 1.43986922e+02 1.45969940e+02 1.47661858e+02 1.47654433e+02 1.47654433e+02 1.47661858e+02 1.45969940e+02 1.43986922e+02 1.37849539e+02 5.35205443e+03
 1.61993467e+02 1.68092200e+02 1.70062729e+02 1.71745196e+02 1.71736759e+02 1.71736759e+02 1.71745196e+02 1.70062729e+02 1.68092200e+02 1.61993467e+02 6.27270875e+03
 1.89438274e+02 1.95498197e+02 1.97457420e+02 1.99128076e+02 1.99121325e+02 1.99121325e+02 1.99128076e+02 1.97457420e+02 1.95498197e+02 1.89438274e+02 7.31878608e+03
 2.20560444e+02 2.26583237e+02 2.28530646e+02 2.30191175e+02 2.30184424e+02 2.30184424e+02 2.30191175e+02 2.28530646e+02 2.26583237e+02 2.20560444e+02 8.50362264e+03
 2.55742292e+02 2.61727962e+02 2.63663559e+02 2.65313964e+02 2.65307214e+02 2.65307214e+02 2.65313964e+02 2.63663559e+02 2.61727962e+02 2.55742292e+02 9.84043157e+03
 2.95421262e+02 3.01369809e+02 3.03293595e+02 3.04935563e+02 3.04927125e+02 3.04927125e+02 3.04935563e+02 3.03293595e+02 3.01369809e+02 2.95421262e+02 1.13441493e+04
 3.40069927e+02 3.45979657e+02 3.47891628e+02 3.49523470e+02 3.49516719e+02 3.49516719e+02 3.49523470e+02 3.47891628e+02 3.45979657e+02 3.40069927e+02 1.30307062e+04
 3.90166854e+02 3.96041148e+02 3.97942995e+02 3.99564712e+02 3.99556275e+02 3.99556275e+02 3.99564712e+02 3.97942995e+02 3.96041148e+02 3.90166854e+02 1.49159769e+04
 4.46272222e+02 4.52111074e+02 4.54001107e+02 4.55612697e+02 4.55604260e+02 4.55604260e+02 4.55612697e+02 4.54001107e+02 4.52111074e+02 4.46272222e+02 1.70181856e+04
 5.08942205e+02 5.14745622e+02 5.16623843e+02 5.18226996e+02 5.18218559e+02 5.18218559e+02 5.18226996e+02 5.16623843e+02 5.14745622e+02 5.08942205e+02 1.93552325e+04
 5.78806606e+02 5.84572900e+02 5.86440997e+02 5.88034026e+02 5.88025589e+02 5.88025589e+02 5.88034026e+02 5.86440997e+02 5.84572900e+02 5.78806606e+02 2.19467161e+04
 6.56541801e+02 6.62274340e+02 6.64130623e+02 6.65713526e+02 6.65705088e+02 6.65705088e+02 6.65715213e+02 6.64130623e+02 6.62274340e+02 6.56541801e+02 2.48141715e+04
 -0.00000000e+00 5.94437001e-07 2.24843527e+00 4.17039773e+00 4.16516241e+00 4.16518312e+00 4.17039773e+00 2.24843527e+00 5.94437001e-07 -0.00000000e+00 2.36289156e-03
 0.00000000e+00 -5.40293506e-07 2.25090935e+00 4.17245943e+00 4.16722411e+00 4.16722419e+00 4.17245943e+00 2.25090935e+00 -5.40293506e-07 0.00000000e+00 1.14929777e-01
 -0.00000000e+00 1.57300557e-01 2.39035319e+00 4.29578541e+00 4.29044705e+00 4.29044701e+00 4.29578541e+00 2.39035319e+00 1.57300557e-01 -0.00000000e+00 5.38426114e+00
 -0.00000000e+00 3.99862944e-01 2.61504711e+00 4.50520611e+00 4.49976469e+00 4.49976469e+00 4.50520611e+00 2.61504711e+00 3.99862944e-01 -0.00000000e+00 1.29675609e+01
 -0.00000000e+00 7.47410716e-01 2.94546837e+00 4.82099111e+00 4.81544661e+00 4.81544661e+00 4.82101172e+00 2.94546837e+00 7.47410716e-01 -0.00000000e+00 2.36763068e+01
 -0.00000000e+00 1.22239747e+00 3.40400255e+00 5.26546959e+00 5.25980144e+00 5.25980144e+00 5.26546959e+00 3.40400255e+00 1.22239747e+00 -0.00000000e+00 3.84143566e+01
 -0.00000000e+00 1.85060712e+00 4.01634293e+00 5.86424897e+00 5.85849838e+00 5.85849838e+00 5.86424897e+00 4.01634293e+00 1.85060712e+00 -0.00000000e+00 5.82380478e+01
 -0.00000000e+00 2.66133338e+00 4.81173259e+00 6.64654891e+00 6.64067464e+00 6.64067464e+00 6.64654891e+00 4.81173259e+00 2.66133338e+00 -0.00000000e+00 8.43666840e+01
 -0.00000000e+00 3.68707002e+00 5.82260952e+00 7.64473017e+00 7.63877346e+00 7.63877346e+00 7.64473017e+00 5.82260952e+00 3.68707002e+00 -0.00000000e+00 1.18171927e+02
 -0.00000000e+00 4.96497526e+00 7.08610560e+00 8.89591972e+00 8.88985995e+00 8.88985995e+00 8.89591972e+00 7.08610560e+00 4.96497526e+00 -0.00000000e+00 1.61231501e+02
 -1.14688342e-04 6.53566475e+00 8.64280126e+00 1.04406413e+01 1.04344784e+01 1.04344784e+01 1.04406413e+01 8.64280126e+00 6.53566475e+00 -1.14688342e-04 2.15283687e+02
 2.12197424e+00 8.61114064e+00 1.07036617e+01 1.24890301e+01 1.24827642e+01 1.24827642e+01 1.24890507e+01 1.07036617e+01 8.61114064e+00 2.12197424e+00 2.83956606e+02
 4.69947354e+00 1.11427775e+01 1.32209953e+01 1.49941627e+01 1.49877732e+01 1.49877732e+01 1.49941627e+01 1.32209953e+01 1.11427775e+01 4.69947354e+00 3.69651011e+02
 7.80962464e+00 1.42079280e+01 1.62721076e+01 1.80332776e+01 1.80267849e+01 1.80268055e+01 1.80332776e+01 1.62721076e+01 1.42079280e+01 7.80962464e+00 4.75499461e+02
 1.15369222e+01 1.78910587e+01 1.99414709e+01 2.16908932e+01 2.16842976e+01 2.16842976e+01 2.16908932e+01 1.99414709e+01 1.78910587e+01 1.15369222e+01 6.04930828e+02
 1.59781630e+01 2.22888125e+01 2.43258490e+01 2.60636061e+01 2.60568044e+01 2.60568044e+01 2.60636061e+01 2.43258490e+01 2.22888125e+01 1.59781630e+01 7.61851182e+02
 2.12419608e+01 2.75101244e+01 2.95335554e+01 3.12599747e+01 3.12531730e+01 3.12531730e+01 3.12599747e+01 2.95335554e+01 2.75101244e+01 2.12419608e+01 9.50621366e+02
 2.74460605e+01 3.36719741e+01 3.56826271e+01 3.73977111e+01 3.73909093e+01 3.73909093e+01 3.73977111e+01 3.56826271e+01 3.36719741e+01 2.74460605e+01 1.17594363e+03
 3.47263538e+01 4.09108328e+01 4.29084989e+01 4.46126573e+01 4.46056494e+01 4.46056494e+01 4.46126573e+01 4.29084989e+01 4.09108328e+01 3.47263538e+01 1.44319137e+03
 4.32270151e+01 4.93708930e+01 5.13555750e+01 5.30490163e+01 5.30418023e+01 5.30418023e+01 5.30490163e+01 5.13555750e+01 4.93708930e+01 4.32270151e+01 1.75804516e+03
 5.31132698e+01 5.92167522e+01 6.11890681e+01 6.28717923e+01 6.28643722e+01 6.28643722e+01 6.28717923e+01 6.11890681e+01 5.92167522e+01 5.31132698e+01 2.12691278e+03
 6.45671856e+01 7.06310888e+01 7.25910363e+01 7.42630412e+01 7.42556211e+01 7.42556211e+01 7.42630412e+01 7.25910363e+01 7.06310888e+01 6.45671856e+01 2.55677461e+03
 7.77823416e+01 8.38070862e+01 8.57546678e+01 8.74163677e+01 8.74089476e+01 8.74089476e+01 8.74163677e+01 8.57546678e+01 8.38070862e+01 7.77823416e+01 3.05501442e+03
 9.29819074e+01 9.89676914e+01 1.00903317e+02 1.02554710e+02 1.02547083e+02 1.02547083e+02 1.02554710e+02 1.00903317e+02 9.89676914e+01 9.29819074e+01 3.62998156e+03
 1.10397302e+02 1.16344958e+02 1.18268630e+02 1.19909924e+02 1.19902091e+02 1.19902091e+02 1.19909924e+02 1.18268630e+02 1.16344958e+02 1.10397302e+02 4.29024144e+03
 1.30291720e+02 1.36201659e+02 1.38113583e+02 1.39744572e+02 1.39736740e+02 1.39736740e+02 1.39744572e+02 1.38113583e+02 1.36201659e+02 1.30291720e+02 5.04543786e+03
 1.52953806e+02 1.58826229e+02 1.60726609e+02 1.62347703e+02 1.62339871e+02 1.62339871e+02 1.62347703e+02 1.60726609e+02 1.58826229e+02 1.52953806e+02 5.90590288e+03
 1.78682989e+02 1.84518314e+02 1.86407152e+02 1.88018354e+02 1.88010316e+02 1.88010316e+02 1.88018354e+02 1.86407152e+02 1.84518314e+02 1.78682989e+02 6.88228873e+03
 2.07825528e+02 2.13623541e+02 2.15501248e+02 2.17102761e+02 2.17094517e+02 2.17094517e+02 2.17102761e+02 2.15501248e+02 2.13623541e+02 2.07825528e+02 7.98669594e+03
 2.40728839e+02 2.46491815e+02 2.48357157e+02 2.49950426e+02 2.49942181e+02 2.49942181e+02 2.49950426e+02 2.48357157e+02 2.46491815e+02 2.40728839e+02 9.23108614e+03
 2.77795544e+02 2.83521423e+02 2.85376459e+02 2.86959423e+02 2.86951179e+02 2.86951179e+02 2.86959423e+02 2.85376459e+02 2.83521423e+02 2.77795544e+02 1.06290484e+04
 3.19454047e+02 3.25144882e+02 3.26989611e+02 3.28562268e+02 3.28554023e+02 3.28554023e+02 3.28562268e+02 3.26989611e+02 3.25144882e+02 3.19454047e+02 1.21949582e+04
 3.66145532e+02 3.71801330e+02 3.73633694e+02 3.75198107e+02 3.75189862e+02 3.75189862e+02 3.75198107e+02 3.73633694e+02 3.71801330e+02 3.66145532e+02 1.39431222e+04
 4.18377290e+02 4.23998044e+02 4.25820100e+02 4.27374206e+02 4.27365962e+02 4.27365962e+02 4.27374206e+02 4.25820100e+02 4.23998044e+02 4.18377290e+02 1.58900735e+04
 4.76653827e+02 4.82239545e+02 4.84051296e+02 4.85597158e+02 4.85588914e+02 4.85588914e+02 4.85597158e+02 4.84051296e+02 4.82239545e+02 4.76653827e+02 1.80516597e+04
 5.41547604e+02 5.47100346e+02 5.48899731e+02 5.50437350e+02 5.50427044e+02 5.50427044e+02 5.50437350e+02 5.48899731e+02 5.47100346e+02 5.41547604e+02 2.04458282e+04
 6.13673768e+02 6.19193527e+02 6.20982605e+02 6.22509917e+02 6.22499612e+02 6.22501673e+02 6.22509917e+02 6.20982605e+02 6.19193527e+02 6.13673768e+02 2.30915267e+04
 -0.00000000e+00 5.77864362e-07 2.16784336e+00 4.02086618e+00 4.01530251e+00 4.01530251e+00 4.02086618e+00 2.16784336e+00 5.77864362e-07 -0.00000000e+00 2.65749846e-03
 0.00000000e+00 -5.25226081e-07 2.17025329e+00 4.02288072e+00 4.01731704e+00 4.01731704e+00 4.02288072e+00 2.17025329e+00 -5.25226081e-07 0.00000000e+00 1.11775028e-01
 -0.00000000e+00 1.52844844e-01 2.30589310e+00 4.14297782e+00 4.13728829e+00 4.13728829e+00 4.14297782e+00 2.30589310e+00 1.52844844e-01 -0.00000000e+00 5.22007446e+00
 -0.00000000e+00 3.88172973e-01 2.52398449e+00 4.34635432e+00 4.34056409e+00 4.34056409e+00 4.34635432e+00 2.52398449e+00 3.88172973e-01 -0.00000000e+00 1.25689770e+01
 -0.00000000e+00 7.24810990e-01 2.84412294e+00 4.65239275e+00 4.64647663e+00 4.64647663e+00 4.65239275e+00 2.84412294e+00 7.24810990e-01 -0.00000000e+00 2.29360912e+01
 -0.00000000e+00 1.18413587e+00 3.28758155e+00 5.08228334e+00 5.07624135e+00 5.07626652e+00 5.08228334e+00 3.28758155e+00 1.18413587e+00 -0.00000000e+00 3.71834756e+01
 -0.00000000e+00 1.79064259e+00 3.87878089e+00 5.66041816e+00 5.65427548e+00 5.65427548e+00 5.66041816e+00 3.87878089e+00 1.79064259e+00 -0.00000000e+00 5.63166804e+01
 -0.00000000e+00 2.57209792e+00 4.64543675e+00 6.41445999e+00 6.40821660e+00 6.40821660e+00 6.41445999e+00 4.64543675e+00 2.57209792e+00 -0.00000000e+00 8.14920704e+01
 -0.00000000e+00 3.55922188e+00 5.61823729e+00 7.37502645e+00 7.36865720e+00 7.36865720e+00 7.37502645e+00 5.61823729e+00 3.55922188e+00 -0.00000000e+00 1.14007024e+02
 -0.00000000e+00 4.78711822e+00 6.83223537e+00 8.57714052e+00 8.57069572e+00 8.57069572e+00 8.57716569e+00 6.83223537e+00 4.78711822e+00 -0.00000000e+00 1.55350296e+02
 -1.09879901e-04 6.29403243e+00 8.32565710e+00 1.00590081e+01 1.00524374e+01 1.00524626e+01 1.00590332e+01 8.32565710e+00 6.29403243e+00 -1.09879901e-04 2.07158134e+02
 2.03300805e+00 8.28216943e+00 1.02997194e+01 1.20210352e+01 1.20143638e+01 1.20143638e+01 1.20210604e+01 1.02997194e+01 8.28216943e+00 2.03300805e+00 2.72857473e+02
 4.49861272e+00 1.07034996e+01 1.27072548e+01 1.44168148e+01 1.44100175e+01 1.44100175e+01 1.44168148e+01 1.27072548e+01 1.07034996e+01 4.49861272e+00 3.54696084e+02
 7.46916353e+00 1.36306180e+01 1.56208525e+01 1.73188557e+01 1.73119326e+01 1.73119577e+01 1.73188557e+01 1.56208525e+01 1.36306180e+01 7.46916353e+00 4.55599354e+02
 1.10238019e+01 1.71426385e+01 1.91195817e+01 2.08062319e+01 2.07992080e+01 2.07992080e+01 2.08062319e+01 1.91195817e+01 1.71426385e+01 1.10238019e+01 5.78775283e+02
 1.52529902e+01 2.13299389e+01 2.32938173e+01 2.49693158e+01 2.49621913e+01 2.49621913e+01 2.49693410e+01 2.32938173e+01 2.13299389e+01 1.52529902e+01 7.27856902e+02
 2.02582545e+01 2.62939863e+01 2.82450489e+01 2.99096200e+01 2.99023192e+01 2.99023192e+01 2.99096200e+01 2.82450489e+01 2.62939863e+01 2.02582545e+01 9.06897625e+02
 2.61491829e+01 3.21441094e+01 3.40825855e+01 3.57363323e+01 3.57290315e+01 3.57290315e+01 3.57363323e+01 3.40825855e+01 3.21441094e+01 2.61491829e+01 1.12025583e+03
 3.30520428e+01 3.90071875e+01 4.09330745e+01 4.25762463e+01 4.25686938e+01 4.25686938e+01 4.25762463e+01 4.09330745e+01 3.90071875e+01 3.30520428e+01 1.37291162e+03
 4.11010314e+01 4.70169065e+01 4.89304589e+01 5.05630581e+01 5.05555057e+01 5.05555057e+01 5.05633099e+01 4.89304589e+01 4.70169065e+01 4.11010314e+01 1.67010619e+03
 5.04491924e+01 5.63260492e+01 5.82277702e+01 5.98500485e+01 5.98422443e+01 5.98422443e+01 5.98500485e+01 5.82277702e+01 5.63260492e+01 5.04491924e+01 2.01773696e+03
 6.12653887e+01 6.71039746e+01 6.89936101e+01 7.06058171e+01 7.05980129e+01 7.05980129e+01 7.06058171e+01 6.89936101e+01 6.71039746e+01 6.12653887e+01 2.42225840e+03
 7.37282014e+01 7.95290279e+01 8.14070838e+01 8.30089698e+01 8.30011656e+01 8.30011656e+01 8.30089698e+01 8.14070838e+01 7.95290279e+01 7.37282014e+01 2.89040234e+03
 8.80439760e+01 9.38072871e+01 9.56737610e+01 9.72658276e+01 9.72577716e+01 9.72577716e+01 9.72658276e+01 9.56737610e+01 9.38072871e+01 8.80439760e+01 3.42986868e+03
 1.04425867e+02 1.10152425e+02 1.12007068e+02 1.13589568e+02 1.13581261e+02 1.13581261e+02 1.13589568e+02 1.12007068e+02 1.10152425e+02 1.04425867e+02 4.04847216e+03
 1.23116051e+02 1.28806109e+02 1.30649676e+02 1.32222107e+02 1.32213799e+02 1.32213799e+02 1.32222107e+02 1.30649676e+02 1.28806109e+02 1.23116051e+02 4.75499274e+03
 1.44380065e+02 1.50033866e+02 1.51866103e+02 1.53429218e+02 1.53420659e+02 1.53420911e+02 1.53429218e+02 1.51866103e+02 1.50033866e+02 1.44380065e+02 5.55889860e+03
 1.68492117e+02 1.74110424e+02 1.75931585e+02 1.77485135e+02 1.77476575e+02 1.77476575e+02 1.77485135e+02 1.75931585e+02 1.74110424e+02 1.68492117e+02 6.46985321e+03
 1.95769566e+02 2.01352372e+02 2.03162705e+02 2.04706687e+02 2.04698128e+02 2.04698128e+02 2.04706687e+02 2.03162705e+02 2.01352372e+02 1.95769566e+02 7.49881607e+03
 2.26532168e+02 2.32079984e+02 2.33879494e+02 2.35414162e+02 2.35405351e+02 2.35405351e+02 2.35414162e+02 2.33879494e+02 2.32079984e+02 2.26532168e+02 8.65668672e+03
 2.61143916e+02 2.66657244e+02 2.68447188e+02 2.69972794e+02 2.69962724e+02 2.69962724e+02 2.69972794e+02 2.68447188e+02 2.66657244e+02 2.61143916e+02 9.95570998e+03
 3.00000900e+02 3.05478979e+02 3.07256334e+02 3.08774387e+02 3.08764317e+02 3.08764317e+02 3.08774387e+02 3.07256334e+02 3.05478979e+02 3.00000900e+02 1.14089257e+04
 3.43499698e+02 3.48945053e+02 3.50712338e+02 3.52220322e+02 3.52210251e+02 3.52210251e+02 3.52220322e+02 3.50712338e+02 3.48945053e+02 3.43499698e+02 1.30291806e+04
 3.92105934e+02 3.97516040e+02 3.99273254e+02 4.00771166e+02 4.00763613e+02 4.00763613e+02 4.00771166e+02 3.99273254e+02 3.97516040e+02 3.92105934e+02 1.48314006e+04
 4.46273278e+02 4.51653177e+02 4.53397804e+02 4.54888165e+02 4.54878095e+02 4.54878095e+02 4.54888165e+02 4.53397804e+02 4.51653177e+02 4.46273278e+02 1.68298125e+04
 5.06526914e+02 5.11871570e+02 5.13608646e+02 5.15088937e+02 5.15078867e+02 5.15078867e+02 5.15088937e+02 5.13608646e+02 5.11871570e+02 5.06526914e+02 1.90404643e+04
 5.73419821e+02 5.78731745e+02 5.80458750e+02 5.81931487e+02 5.81921417e+02 5.81921417e+02 5.81931487e+02 5.80458750e+02 5.78731745e+02 5.73419821e+02 2.14804144e+04
 -0.00000000e+00 5.61865007e-07 2.09013576e+00 3.87670738e+00 3.87077286e+00 3.87077286e+00 3.87670738e+00 2.09013576e+00 5.61865007e-07 -0.00000000e+00 2.97840213e-03
 0.00000000e+00 -5.10679706e-07 2.09248256e+00 3.87867583e+00 3.87274131e+00 3.87274131e+00 3.87867583e+00 2.09248256e+00 -5.10679706e-07 0.00000000e+00 1.08769747e-01
 -0.00000000e+00 1.48540553e-01 2.22444365e+00 3.99563184e+00 3.98957435e+00 3.98957435e+00 3.99563184e+00 2.22444365e+00 1.48540553e-01 -0.00000000e+00 5.06159746e+00
 -0.00000000e+00 3.76866467e-01 2.43615578e+00 4.19315022e+00 4.18696973e+00 4.18696973e+00 4.19315022e+00 2.43615578e+00 3.76866467e-01 -0.00000000e+00 1.21838710e+01
 -0.00000000e+00 7.02944684e-01 2.74630996e+00 4.48972686e+00 4.48342336e+00 4.48342336e+00 4.48972686e+00 2.74630996e+00 7.02944684e-01 -0.00000000e+00 2.22202982e+01
 -0.00000000e+00 1.14711419e+00 3.17516804e+00 4.90549643e+00 4.89910069e+00 4.89910069e+00 4.90552718e+00 3.17516804e+00 1.14711419e+00 -0.00000000e+00 3.59930869e+01
 -0.00000000e+00 1.73262854e+00 3.74593674e+00 5.46365939e+00 5.45714067e+00 5.45714067e+00 5.46369014e+00 3.74593674e+00 1.73262854e+00 -0.00000000e+00 5.44584107e+01
 -0.00000000e+00 2.48579529e+00 4.48484989e+00 6.19039470e+00 6.18375297e+00 6.18375297e+00 6.19039470e+00 4.48484989e+00 2.48579529e+00 -0.00000000e+00 7.87125060e+01
 -0.00000000e+00 3.43565187e+00 5.42088905e+00 7.11465802e+00 7.10789330e+00 7.10789330e+00 7.11465801e+00 5.42088905e+00 3.43565187e+00 -0.00000000e+00 1.09982190e+02
 -0.00000000e+00 4.61531400e+00 6.58717386e+00 8.26947216e+00 8.26258444e+00 8.26258444e+00 8.26947216e+00 6.58717386e+00 4.61531400e+00 -0.00000000e+00 1.49671339e+02
 -1.05254448e-04 6.06078956e+00 8.01961321e+00 9.69081227e+00 9.68380156e+00 9.68380156e+00 9.69081227e+00 8.01961321e+00 6.06078956e+00 -1.05254448e-04 1.99318437e+02
 1.94742752e+00 7.96490308e+00 9.91016474e+00 1.15697700e+01 1.15626363e+01 1.15626363e+01 1.15697700e+01 9.91016474e+00 7.96490308e+00 1.94742752e+00 2.62159815e+02
 4.30551222e+00 1.02803160e+01 1.22122645e+01 1.38604936e+01 1.38532677e+01 1.38532677e+01 1.38604936e+01 1.22122645e+01 1.02803160e+01 4.30551222e+00 3.40293965e+02
 7.14215045e+00 1.30750383e+01 1.49939476e+01 1.66310135e+01 1.66236645e+01 1.66236645e+01 1.66310443e+01 1.49939476e+01 1.30750383e+01 7.14215045e+00 4.36466074e+02
 1.05313372e+01 1.64230865e+01 1.83292053e+01 1.99553255e+01 1.99478536e+01 1.99478536e+01 1.99553563e+01 1.83292053e+01 1.64230865e+01 1.05313372e+01 5.53655253e+02
 1.45576844e+01 2.04089714e+01 2.23025150e+01 2.39178740e+01 2.39102790e+01 2.39102790e+01 2.39179047e+01 2.23025150e+01 2.04089714e+01 1.45576844e+01 6.95245595e+02
 1.93158328e+01 2.51273563e+01 2.70085065e+01 2.86133172e+01 2.86055685e+01 2.86055992e+01 2.86133172e+01 2.70085065e+01 2.51273563e+01 1.93158328e+01 8.65008408e+02
 2.49077488e+01 3.06801017e+01 3.25491993e+01 3.41435256e+01 3.41355309e+01 3.41355309e+01 3.41435256e+01 3.25491993e+01 3.06801017e+01 2.49077488e+01 1.06697830e+03
 3.14510686e+01 3.71847959e+01 3.90417155e+01 4.06258932e+01 4.06178986e+01 4.06178986e+01 4.06258933e+01 3.90417155e+01 3.71847959e+01 3.14510686e+01 1.30575782e+03
 3.90702495e+01 4.47661591e+01 4.66110877e+01 4.81851192e+01 4.81771246e+01 4.81771246e+01 4.81854267e+01 4.66110877e+01 4.47661591e+01 3.90702495e+01 1.58618339e+03
 4.79069815e+01 5.35653803e+01 5.53989327e+01 5.69628179e+01 5.69548232e+01 5.69548232e+01 5.69631254e+01 5.53989327e+01 5.35653803e+01 4.79069815e+01 1.91369357e+03
 5.81177034e+01 6.37391990e+01 6.55610653e+01 6.71154172e+01 6.71071150e+01 6.71071150e+01 6.71154172e+01 6.55610653e+01 6.37391990e+01 5.81177034e+01 2.29421452e+03
 6.98673416e+01 7.54522490e+01 7.72630467e+01 7.88075597e+01 7.87989501e+01 7.87989501e+01 7.88075597e+01 7.72630467e+01 7.54522490e+01 6.98673416e+01 2.73393349e+03
 8.33462104e+01 8.88951372e+01 9.06945564e+01 9.22295361e+01 9.22209264e+01 9.22209264e+01 9.22295361e+01 9.06945564e+01 8.88951372e+01 8.33462104e+01 3.23987232e+03
 9.87508040e+01 1.04264065e+02 1.06052416e+02 1.07577864e+02 1.07568947e+02 1.07569254e+02 1.07577864e+02 1.06052416e+02 1.04264065e+02 9.87508040e+01 3.81919721e+03
 1.16303653e+02 1.21781556e+02 1.23559145e+02 1.25075062e+02 1.25066145e+02 1.25066452e+02 1.25075062e+02 1.23559145e+02 1.21781556e+02 1.16303653e+02 4.47992714e+03
 1.36248718e+02 1.41691870e+02 1.43458388e+02 1.44965080e+02 1.44956162e+02 1.44956162e+02 1.44965387e+02 1.43458388e+02 1.41691870e+02 1.36248718e+02 5.23065401e+03
 1.58836997e+02 1.64245714e+02 1.66001778e+02 1.67499553e+02 1.67490328e+02 1.67490328e+02 1.67499553e+02 1.66001778e+02 1.64245714e+02 1.58836997e+02 6.08017039e+03
 1.84359726e+02 1.89734306e+02 1.91479608e+02 1.92968464e+02 1.92959239e+02 1.92959239e+02 1.92968464e+02 1.91479608e+02 1.89734306e+02 1.84359726e+02 7.03842978e+03
 2.13109121e+02 2.18449881e+02 2.20184729e+02 2.21664361e+02 2.21655136e+02 2.21655136e+02 2.21664361e+02 2.20184729e+02 2.18449881e+02 2.13109121e+02 8.11530992e+03
 2.45417590e+02 2.50725144e+02 2.52449538e+02 2.53920254e+02 2.53910722e+02 2.53910722e+02 2.53920254e+02 2.52449538e+02 2.50725144e+02 2.45417590e+02 9.32182391e+03
 2.81644402e+02 2.86918743e+02 2.88632989e+02 2.90095094e+02 2.90085255e+02 2.90085255e+02 2.90095094e+02 2.88632989e+02 2.86918743e+02 2.81644402e+02 1.06697892e+04
 3.22152286e+02 3.27394958e+02 3.29098443e+02 3.30552861e+02 3.30543637e+02 3.30543637e+02 3.30552861e+02 3.29098443e+02 3.27394958e+02 3.22152286e+02 1.21707909e+04
