 -0.00000000e+00 1.25291263e+00 3.59931672e+00 5.48484591e+00 5.48066085e+00 5.48066085e+00 5.48484591e+00 3.59931672e+00 1.25291263e+00 -0.00000000e+00 3.94692119e+01
 -0.00000000e+00 1.89938947e+00 4.22833612e+00 6.09984335e+00 6.09557391e+00 6.09557391e+00 6.09984335e+00 4.22833612e+00 1.89938947e+00 -0.00000000e+00 5.98858152e+01
 -0.00000000e+00 2.73531369e+00 5.04738321e+00 6.90533811e+00 6.90098429e+00 6.90100117e+00 6.90533811e+00 5.04738321e+00 2.73531369e+00 -0.00000000e+00 8.68458589e+01
 -0.00000000e+00 3.79490938e+00 6.09064492e+00 7.93547189e+00 7.93105057e+00 7.93105058e+00 7.93547189e+00 6.09064492e+00 3.79490938e+00 -0.00000000e+00 1.21796021e+02
 -0.00000000e+00 5.11747883e+00 7.39736657e+00 9.22943429e+00 9.22494547e+00 9.22494547e+00 9.22945117e+00 7.39736657e+00 5.11747883e+00 -0.00000000e+00 1.66403559e+02
 -1.19103507e-04 6.74597863e+00 9.01044387e+00 1.08301432e+01 1.08255869e+01 1.08255869e+01 1.08301432e+01 9.01044387e+00 6.74597863e+00 -1.19103507e-04 2.22511092e+02
 2.20366398e+00 8.90169681e+00 1.11501284e+01 1.29569165e+01 1.29522926e+01 1.29522926e+01 1.29569333e+01 1.11501284e+01 8.90169681e+00 2.20366398e+00 2.93948928e+02
 4.88529064e+00 1.15360369e+01 1.37687420e+01 1.55628915e+01 1.55581833e+01 1.55581833e+01 1.55629084e+01 1.37687420e+01 1.15360369e+01 4.88529064e+00 3.83279881e+02
 8.12683101e+00 1.47311981e+01 1.69484434e+01 1.87303061e+01 1.87254123e+01 1.87254123e+01 1.87303061e+01 1.69484434e+01 1.47311981e+01 8.12683101e+00 4.93843040e+02
 1.20184210e+01 1.85772621e+01 2.07793209e+01 2.25490343e+01 2.25441405e+01 2.25441405e+01 2.25490343e+01 2.07793209e+01 1.85772621e+01 1.20184210e+01 6.29309895e+02
 1.66633646e+01 2.31773547e+01 2.53647332e+01 2.71222973e+01 2.71174035e+01 2.71174035e+01 2.71222973e+01 2.53647332e+01 2.31773547e+01 1.66633646e+01 7.93866484e+02
 2.21778096e+01 2.86479687e+01 3.08204949e+01 3.25664135e+01 3.25613510e+01 3.25613510e+01 3.25664135e+01 3.08204949e+01 2.86479687e+01 2.21778096e+01 9.92200117e+02
 2.86880285e+01 3.51146530e+01 3.72730052e+01 3.90072809e+01 3.90022183e+01 3.90022183e+01 3.90072809e+01 3.72730052e+01 3.51146530e+01 2.86880285e+01 1.22937699e+03
 3.63395916e+01 4.27236847e+01 4.48676910e+01 4.65904899e+01 4.65854273e+01 4.65854273e+01 4.65906587e+01 4.48676910e+01 4.27236847e+01 3.63395916e+01 1.51119498e+03
 4.52881026e+01 5.16300112e+01 5.37600122e+01 5.54716744e+01 5.54664431e+01 5.54664431e+01 5.54718432e+01 5.37600122e+01 5.16300112e+01 4.52881026e+01 1.84381121e+03
 5.57108819e+01 6.20112803e+01 6.41276134e+01 6.58281388e+01 6.58229074e+01 6.58229074e+01 6.58283075e+01 6.41276134e+01 6.20112803e+01 5.57108819e+01 2.23413579e+03
 6.78046315e+01 7.40641865e+01 7.61668489e+01 7.78565726e+01 7.78511725e+01 7.78511725e+01 7.78565726e+01 7.61668489e+01 7.40641865e+01 6.78046315e+01 2.68980521e+03
 8.17787008e+01 8.79977583e+01 9.00870903e+01 9.17660147e+01 9.17604459e+01 9.17606146e+01 9.17660147e+01 9.00870903e+01 8.79977583e+01 8.17787008e+01 3.21881683e+03
 9.78739925e+01 1.04053219e+02 1.06129387e+02 1.07797678e+02 1.07791941e+02 1.07791941e+02 1.07797678e+02 1.06129387e+02 1.04053219e+02 9.78739925e+01 3.83026776e+03
 1.16342268e+02 1.22482010e+02 1.24545016e+02 1.26202846e+02 1.26197108e+02 1.26197277e+02 1.26202846e+02 1.24545016e+02 1.22482010e+02 1.16342268e+02 4.53357687e+03
 1.37468838e+02 1.43569601e+02 1.45619613e+02 1.47266981e+02 1.47261244e+02 1.47261244e+02 1.47267150e+02 1.45619613e+02 1.43569601e+02 1.37468838e+02 5.33921247e+03
 1.61567365e+02 1.67629479e+02 1.69666159e+02 1.71304751e+02 1.71298000e+02 1.71298000e+02 1.71304751e+02 1.69666159e+02 1.67629479e+02 1.61567365e+02 6.25858411e+03
 1.88964082e+02 1.94988566e+02 1.97011916e+02 1.98640383e+02 1.98633633e+02 1.98633633e+02 1.98640383e+02 1.97011916e+02 1.94988566e+02 1.88964082e+02 7.30336216e+03
 2.20035620e+02 2.26022974e+02 2.28034509e+02 2.29651162e+02 2.29644412e+02 2.29644412e+02 2.29651162e+02 2.28034509e+02 2.26022974e+02 2.20035620e+02 8.48684851e+03
 2.55165158e+02 2.61113703e+02 2.63113426e+02 2.64721643e+02 2.64714892e+02 2.64714892e+02 2.64721643e+02 2.63113426e+02 2.61113703e+02 2.55165158e+02 9.82229067e+03
 2.94788445e+02 3.00701553e+02 3.02687778e+02 3.04285870e+02 3.04279120e+02 3.04279120e+02 3.04285870e+02 3.02687778e+02 3.00701553e+02 2.94788445e+02 1.13246416e+04
 3.39378039e+02 3.45254018e+02 3.47230116e+02 3.48816394e+02 3.48811331e+02 3.48811331e+02 3.48816394e+02 3.47230116e+02 3.45254018e+02 3.39378039e+02 1.30098315e+04
 3.89417594e+02 3.95256451e+02 3.97219049e+02 3.98796890e+02 3.98790140e+02 3.98791828e+02 3.98796890e+02 3.97219049e+02 3.95256451e+02 3.89417594e+02 1.48937691e+04
 4.45462204e+02 4.51265618e+02 4.53216402e+02 4.54785804e+02 4.54779054e+02 4.54779054e+02 4.54785804e+02 4.53216402e+02 4.51265618e+02 4.45462204e+02 1.69947289e+04
 5.08069754e+02 5.13837732e+02 5.15776704e+02 5.17335982e+02 5.17329232e+02 5.17329232e+02 5.17335982e+02 5.15776704e+02 5.13837732e+02 5.08069754e+02 1.93304259e+04
 5.77870034e+02 5.83602577e+02 5.85529737e+02 5.87078891e+02 5.87073828e+02 5.87073828e+02 5.87078891e+02 5.85529737e+02 5.83602577e+02 5.77870034e+02 2.19208970e+04
 6.55542782e+02 6.61239883e+02 6.63156917e+02 6.64695944e+02 6.64689194e+02 6.64689194e+02 6.64695944e+02 6.63156917e+02 6.61239883e+02 6.55542782e+02 2.47871710e+04
 -0.00000000e+00 5.89462049e-07 2.33127318e+00 4.20778728e+00 4.20366498e+00 4.20366498e+00 4.20778718e+00 2.33127318e+00 5.89462049e-07 -0.00000000e+00 1.51446350e-03
 0.00000000e+00 -5.35773153e-07 2.33368539e+00 4.20978712e+00 4.20566482e+00 4.20566482e+00 4.20980765e+00 2.33368539e+00 -5.35773153e-07 0.00000000e+00 1.13700511e-01
 -0.00000000e+00 1.56008059e-01 2.47069717e+00 4.33072224e+00 4.32651751e+00 4.32651751e+00 4.33072228e+00 2.47069717e+00 1.56008059e-01 -0.00000000e+00 5.36039725e+00
 -0.00000000e+00 3.96701433e-01 2.69244373e+00 4.53723681e+00 4.53294963e+00 4.53294963e+00 4.53725742e+00 2.69244373e+00 3.96701433e-01 -0.00000000e+00 1.29018173e+01
 -0.00000000e+00 7.41723985e-01 3.01929874e+00 4.84951740e+00 4.84514776e+00 4.84514776e+00 4.84953801e+00 3.01929874e+00 7.41723985e-01 -0.00000000e+00 2.35462478e+01
 -0.00000000e+00 1.21345241e+00 3.47358739e+00 5.28979158e+00 5.28531889e+00 5.28531889e+00 5.28979158e+00 3.47358739e+00 1.21345241e+00 -0.00000000e+00 3.81940292e+01
 -0.00000000e+00 1.83759596e+00 4.08091983e+00 5.88360423e+00 5.87904910e+00 5.87906971e+00 5.88360423e+00 4.08091983e+00 1.83759596e+00 -0.00000000e+00 5.78988090e+01
 -0.00000000e+00 2.64338127e+00 4.87043473e+00 6.66005003e+00 6.65543306e+00 6.65545367e+00 6.66007064e+00 4.87043473e+00 2.64338127e+00 -0.00000000e+00 8.38765582e+01
 -0.00000000e+00 3.66318243e+00 5.87451057e+00 7.65149203e+00 7.64679262e+00 7.64679262e+00 7.65149203e+00 5.87451057e+00 3.66318243e+00 -0.00000000e+00 1.17496112e+02
 -0.00000000e+00 4.93412031e+00 7.13019412e+00 8.89488966e+00 8.89012841e+00 8.89012841e+00 8.89491027e+00 7.13019412e+00 4.93412031e+00 -0.00000000e+00 1.60331824e+02
 -1.14130240e-04 6.49673105e+00 8.67796603e+00 1.04307287e+01 1.04258850e+01 1.04258850e+01 1.04307493e+01 8.67796603e+00 6.49673105e+00 -1.14130240e-04 2.14119183e+02
 2.11164817e+00 8.56212676e+00 1.07278805e+01 1.24682334e+01 1.24633073e+01 1.24633073e+01 1.24682540e+01 1.07278805e+01 8.56212676e+00 2.11164817e+00 2.82478769e+02
 4.67733812e+00 1.10822016e+01 1.32328071e+01 1.49610002e+01 1.49559916e+01 1.49559916e+01 1.49610208e+01 1.32328071e+01 1.10822016e+01 4.67733812e+00 3.67810446e+02
 7.77406950e+00 1.41341591e+01 1.62699224e+01 1.79861800e+01 1.79810683e+01 1.79810683e+01 1.79861800e+01 1.62699224e+01 1.41341591e+01 7.77406950e+00 4.73238370e+02
 1.14862601e+01 1.78024095e+01 1.99235811e+01 2.16280292e+01 2.16228763e+01 2.16228763e+01 2.16280292e+01 1.99235811e+01 1.78024095e+01 1.14862601e+01 6.02195712e+02
 1.59105597e+01 2.21834902e+01 2.42903998e+01 2.59834299e+01 2.59780710e+01 2.59780710e+01 2.59834299e+01 2.42903998e+01 2.21834902e+01 1.59105597e+01 7.58580216e+02
 2.11555987e+01 2.73860433e+01 2.94787290e+01 3.11604214e+01 3.11550624e+01 3.11550624e+01 3.11604214e+01 2.94787290e+01 2.73860433e+01 2.11555987e+01 9.46754654e+02
 2.73388828e+01 3.35274895e+01 3.56063667e+01 3.72769298e+01 3.72713647e+01 3.72713647e+01 3.72769298e+01 3.56063667e+01 3.35274895e+01 2.73388828e+01 1.17141947e+03
 3.45960882e+01 4.07434665e+01 4.28087383e+01 4.44681697e+01 4.44628107e+01 4.44628107e+01 4.44683759e+01 4.28087383e+01 4.07434665e+01 3.45960882e+01 1.43794777e+03
 4.30716057e+01 4.91783829e+01 5.12302584e+01 5.28789728e+01 5.28734077e+01 5.28734077e+01 5.28789728e+01 5.12302584e+01 4.91783829e+01 4.30716057e+01 1.75201840e+03
 5.29304493e+01 5.89972432e+01 6.10357222e+01 6.26737194e+01 6.26681543e+01 6.26681543e+01 6.26739255e+01 6.10357222e+01 5.89972432e+01 5.29304493e+01 2.12002865e+03
 6.43546810e+01 7.03818958e+01 7.24073878e+01 7.40348719e+01 7.40291007e+01 7.40291007e+01 7.40348719e+01 7.24073878e+01 7.03818958e+01 6.43546810e+01 2.54900408e+03
 7.75376858e+01 8.35261541e+01 8.55386619e+01 8.71558411e+01 8.71498637e+01 8.71498637e+01 8.71558410e+01 8.55386619e+01 8.35261541e+01 7.75376858e+01 3.04627523e+03
 9.27026199e+01 9.86523338e+01 1.00652267e+02 1.02259139e+02 1.02253162e+02 1.02253162e+02 1.02259139e+02 1.00652267e+02 9.86523338e+01 9.27026199e+01 3.62023227e+03
 1.10081123e+02 1.15992915e+02 1.17980070e+02 1.19577049e+02 1.19570866e+02 1.19571072e+02 1.19577049e+02 1.17980070e+02 1.15992915e+02 1.10081123e+02 4.27942044e+03
 1.29936382e+02 1.35810664e+02 1.37785247e+02 1.39372127e+02 1.39365944e+02 1.39365944e+02 1.39372127e+02 1.37785247e+02 1.35810664e+02 1.29936382e+02 5.03350393e+03
 1.52556829e+02 1.58393799e+02 1.60356220e+02 1.61933206e+02 1.61927022e+02 1.61927022e+02 1.61933206e+02 1.60356220e+02 1.58393799e+02 1.52556829e+02 5.89283518e+03
 1.78241907e+02 1.84042191e+02 1.85992452e+02 1.87559545e+02 1.87553156e+02 1.87553156e+02 1.87559545e+02 1.85992452e+02 1.84042191e+02 1.78241907e+02 6.86804627e+03
 2.07337033e+02 2.13102067e+02 2.15039548e+02 2.16597777e+02 2.16591593e+02 2.16591593e+02 2.16597777e+02 2.15039548e+02 2.13102067e+02 2.07337033e+02 7.97123725e+03
 2.40192941e+02 2.45920878e+02 2.47848054e+02 2.49395978e+02 2.49389795e+02 2.49389795e+02 2.49395978e+02 2.47848054e+02 2.45920878e+02 2.40192941e+02 9.21443209e+03
 2.77210183e+02 2.82903083e+02 2.84815832e+02 2.86355512e+02 2.86349328e+02 2.86349328e+02 2.86355512e+02 2.84815832e+02 2.82903083e+02 2.77210183e+02 1.06111784e+04
 3.18817151e+02 3.24472946e+02 3.26377449e+02 3.27904761e+02 3.27898577e+02 3.27898577e+02 3.27904761e+02 3.26377449e+02 3.24472946e+02 3.18817151e+02 1.21758719e+04
 3.65455051e+02 3.71075809e+02 3.72967946e+02 3.74487014e+02 3.74480830e+02 3.74480830e+02 3.74487014e+02 3.72967946e+02 3.71075809e+02 3.65455051e+02 1.39228818e+04
 4.17631150e+02 4.23218926e+02 4.25098694e+02 4.26609517e+02 4.26603333e+02 4.26603333e+02 4.26609517e+02 4.25098694e+02 4.23218926e+02 4.17631150e+02 1.58687199e+04
 4.75854102e+02 4.81406841e+02 4.83274244e+02 4.84774761e+02 4.84768578e+02 4.84768578e+02 4.84774761e+02 4.83274244e+02 4.81406841e+02 4.75854102e+02 1.80292550e+04
 5.40690172e+02 5.46209935e+02 5.48067033e+02 5.49559306e+02 5.49551062e+02 5.49551062e+02 5.49559306e+02 5.48067033e+02 5.46209935e+02 5.40690172e+02 2.04224136e+04
 6.12760678e+02 6.18245397e+02 6.20092187e+02 6.21576215e+02 6.21567971e+02 6.21567971e+02 6.21576215e+02 6.20092187e+02 6.18245397e+02 6.12760678e+02 2.30672051e+04
 -0.00000000e+00 5.72850911e-07 2.24552862e+00 4.05306536e+00 4.04865962e+00 4.04865962e+00 4.05306524e+00 2.24552862e+00 5.72850911e-07 -0.00000000e+00 1.73717497e-03
 0.00000000e+00 -5.20670959e-07 2.24788566e+00 4.05500434e+00 4.05062379e+00 4.05062379e+00 4.05502941e+00 2.24788566e+00 -5.20670959e-07 0.00000000e+00 1.10424491e-01
 -0.00000000e+00 1.51545818e-01 2.38113650e+00 4.17278532e+00 4.16830423e+00 4.16830423e+00 4.17278537e+00 2.38113650e+00 1.51545818e-01 -0.00000000e+00 5.19445071e+00
 -0.00000000e+00 3.85013802e-01 2.59636304e+00 4.37334234e+00 4.36876051e+00 4.36876051e+00 4.37334234e+00 2.59636304e+00 3.85013802e-01 -0.00000000e+00 1.25005585e+01
 -0.00000000e+00 7.19164219e-01 2.91302689e+00 4.67593135e+00 4.67127398e+00 4.67127398e+00 4.67595653e+00 2.91302689e+00 7.19164219e-01 -0.00000000e+00 2.28032171e+01
 -0.00000000e+00 1.17529977e+00 3.35235723e+00 5.10176919e+00 5.09701112e+00 5.09703630e+00 5.10176919e+00 3.35235723e+00 1.17529977e+00 -0.00000000e+00 3.69616931e+01
 -0.00000000e+00 1.77784448e+00 3.93869842e+00 5.67509621e+00 5.67026262e+00 5.67026263e+00 5.67509621e+00 3.93869842e+00 1.77784448e+00 -0.00000000e+00 5.59786060e+01
 -0.00000000e+00 2.55450108e+00 4.69968945e+00 6.42352355e+00 6.41861443e+00 6.41861443e+00 6.42352355e+00 4.69968945e+00 2.55450108e+00 -0.00000000e+00 8.10072151e+01
 -0.00000000e+00 3.53588576e+00 5.66594516e+00 7.37757036e+00 7.37258573e+00 7.37258573e+00 7.37759554e+00 5.66594516e+00 3.53588576e+00 -0.00000000e+00 1.13342942e+02
 -0.00000000e+00 4.75708489e+00 6.87244034e+00 8.57225706e+00 8.56717172e+00 8.56717172e+00 8.57225706e+00 6.87244034e+00 4.75708489e+00 -0.00000000e+00 1.54471451e+02
 -1.09346267e-04 6.25624611e+00 8.35730356e+00 1.00456416e+01 1.00404807e+01 1.00404807e+01 1.00456416e+01 8.35730356e+00 6.25624611e+00 -1.09346267e-04 2.06026562e+02
 2.02313470e+00 8.23476516e+00 1.03209171e+01 1.19972702e+01 1.19920339e+01 1.19920339e+01 1.19972954e+01 1.03209171e+01 8.23476516e+00 2.02313470e+00 2.71427540e+02
 4.47749215e+00 1.06450948e+01 1.27166464e+01 1.43812941e+01 1.43759571e+01 1.43759571e+01 1.43812941e+01 1.27166464e+01 1.06450948e+01 4.47749215e+00 3.52918768e+02
 7.43527770e+00 1.35596997e+01 1.56169501e+01 1.72700914e+01 1.72646536e+01 1.72646788e+01 1.72701166e+01 1.56169501e+01 1.35596997e+01 7.43527770e+00 4.53429261e+02
 1.09755927e+01 1.70575983e+01 1.91008021e+01 2.07426659e+01 2.07371526e+01 2.07371526e+01 2.07426911e+01 1.91008021e+01 1.70575983e+01 1.09755927e+01 5.76157111e+02
 1.51887964e+01 2.12291406e+01 2.32585496e+01 2.48893121e+01 2.48836981e+01 2.48836981e+01 2.48893121e+01 2.32585496e+01 2.12291406e+01 1.51887964e+01 7.24737793e+02
 2.01762849e+01 2.61756639e+01 2.81914263e+01 2.98114376e+01 2.98056474e+01 2.98056474e+01 2.98114376e+01 2.81914263e+01 2.61756639e+01 2.01762849e+01 9.03222079e+02
 2.60474778e+01 3.20064040e+01 3.40090765e+01 3.56180117e+01 3.56122215e+01 3.56122215e+01 3.56180117e+01 3.40090765e+01 3.20064040e+01 2.60474778e+01 1.11596859e+03
 3.29289361e+01 3.88480806e+01 4.08374086e+01 4.24360207e+01 4.24302305e+01 4.24302305e+01 4.24360207e+01 4.08374086e+01 3.88480806e+01 3.29289361e+01 1.36795715e+03
 4.09545141e+01 4.68346407e+01 4.88108789e+01 5.03989184e+01 5.03931281e+01 5.03931281e+01 5.03991701e+01 4.88108789e+01 4.68346407e+01 4.09545141e+01 1.66442423e+03
 5.02769987e+01 5.61186105e+01 5.80820103e+01 5.96599806e+01 5.96539386e+01 5.96539386e+01 5.96599806e+01 5.80820103e+01 5.61186105e+01 5.02769987e+01 2.01127967e+03
 6.10654991e+01 6.68688401e+01 6.88199026e+01 7.03875498e+01 7.03815078e+01 7.03815078e+01 7.03875498e+01 6.88199026e+01 6.68688401e+01 6.10654991e+01 2.41497023e+03
 7.34986078e+01 7.92644410e+01 8.12029170e+01 8.27607468e+01 8.27544531e+01 8.27544531e+01 8.27607468e+01 8.12029170e+01 7.92644410e+01 7.34986078e+01 2.88224571e+03
 8.77824063e+01 9.35109758e+01 9.54373662e+01 9.69851248e+01 9.69788310e+01 9.69788310e+01 9.69851248e+01 9.54373662e+01 9.35109758e+01 8.77824063e+01 3.42078046e+03
 1.04130313e+02 1.09822382e+02 1.11736437e+02 1.13274630e+02 1.13268085e+02 1.13268085e+02 1.13274630e+02 1.11736437e+02 1.09822382e+02 1.04130313e+02 4.03840219e+03
 1.22784501e+02 1.28440069e+02 1.30342293e+02 1.31870669e+02 1.31864375e+02 1.31864375e+02 1.31870920e+02 1.30342293e+02 1.28440069e+02 1.22784501e+02 4.74391586e+03
 1.44010244e+02 1.49630059e+02 1.51520450e+02 1.53039257e+02 1.53032712e+02 1.53032712e+02 1.53039257e+02 1.51520450e+02 1.49630059e+02 1.44010244e+02 5.54678942e+03
 1.68082271e+02 1.73666592e+02 1.75545151e+02 1.77054645e+02 1.77047848e+02 1.77047848e+02 1.77054645e+02 1.75545151e+02 1.73666592e+02 1.68082271e+02 6.45668676e+03
 1.95317672e+02 2.00866743e+02 2.02733721e+02 2.04233898e+02 2.04227101e+02 2.04227101e+02 2.04233898e+02 2.02733721e+02 2.00866743e+02 1.95317672e+02 7.48459213e+03
 2.26036474e+02 2.31550807e+02 2.33406457e+02 2.34897321e+02 2.34890523e+02 2.34890523e+02 2.34897321e+02 2.33406457e+02 2.31550807e+02 2.26036474e+02 8.64140553e+03
 2.60602658e+02 2.66083259e+02 2.67928588e+02 2.69408879e+02 2.69403844e+02 2.69403844e+02 2.69408879e+02 2.67928588e+02 2.66083259e+02 2.60602658e+02 9.93937152e+03
 2.99411804e+02 3.04859674e+02 3.06692414e+02 3.08165151e+02 3.08157598e+02 3.08157598e+02 3.08165151e+02 3.06692414e+02 3.04859674e+02 2.99411804e+02 1.13915046e+04
 3.42862774e+02 3.48275401e+02 3.50098072e+02 3.51560740e+02 3.51553187e+02 3.51555705e+02 3.51560740e+02 3.50098072e+02 3.48275401e+02 3.42862774e+02 1.30107777e+04
 3.91421171e+02 3.96798549e+02 3.98608631e+02 4.00063746e+02 4.00058711e+02 4.00058711e+02 4.00063746e+02 3.98608631e+02 3.96798549e+02 3.91421171e+02 1.48120410e+04
 4.45540687e+02 4.50885340e+02 4.52685353e+02 4.54130398e+02 4.54125363e+02 4.54125363e+02 4.54130398e+02 4.52685353e+02 4.50885340e+02 4.45540687e+02 1.68095467e+04
 5.05743977e+02 5.11055905e+02 5.12843332e+02 5.14280825e+02 5.14273273e+02 5.14273273e+02 5.14280825e+02 5.12843332e+02 5.11055905e+02 5.05743977e+02 1.90193678e+04
 5.72586527e+02 5.77868242e+02 5.79645597e+02 5.81073019e+02 5.81065466e+02 5.81065466e+02 5.81073019e+02 5.79645597e+02 5.77868242e+02 5.72586527e+02 2.14586128e+04
 -0.00000000e+00 5.56824921e-07 2.16293992e+00 3.90401260e+00 3.89933878e+00 3.89933878e+00 3.90401260e+00 2.16293992e+00 5.56824921e-07 -0.00000000e+00 1.98020579e-03
 0.00000000e+00 -5.06100625e-07 2.16523750e+00 3.90591953e+00 3.90124571e+00 3.90124571e+00 3.90591953e+00 2.16523750e+00 -5.06100625e-07 0.00000000e+00 1.07297088e-01
 -0.00000000e+00 1.47238597e-01 2.29486182e+00 4.02063092e+00 4.01586488e+00 4.01586488e+00 4.02063092e+00 2.29486182e+00 1.47238597e-01 -0.00000000e+00 5.03438932e+00
 -0.00000000e+00 3.73721152e-01 2.50376665e+00 4.21541276e+00 4.21055446e+00 4.21055446e+00 4.21541276e+00 2.50376665e+00 3.73721152e-01 -0.00000000e+00 1.21131252e+01
 -0.00000000e+00 6.97348384e-01 2.81054726e+00 4.50866810e+00 4.50368679e+00 4.50368679e+00 4.50866810e+00 2.81054726e+00 6.97348384e-01 -0.00000000e+00 2.20852797e+01
 -0.00000000e+00 1.13839722e+00 3.23540533e+00 4.92050224e+00 4.91545944e+00 4.91545944e+00 4.92050224e+00 3.23540533e+00 1.13839722e+00 -0.00000000e+00 3.57704747e+01
 -0.00000000e+00 1.72005926e+00 3.80147007e+00 5.47402272e+00 5.46888769e+00 5.46888769e+00 5.47405347e+00 3.80147007e+00 1.72005926e+00 -0.00000000e+00 5.41223513e+01
 -0.00000000e+00 2.46857337e+00 4.53490948e+00 6.19534580e+00 6.19011851e+00 6.19011851e+00 6.19534580e+00 4.53490948e+00 2.46857337e+00 -0.00000000e+00 7.82343769e+01
 -0.00000000e+00 3.41289882e+00 5.46464580e+00 7.11333701e+00 7.10801748e+00 7.10804823e+00 7.11336775e+00 5.46464580e+00 3.41289882e+00 -0.00000000e+00 1.09330964e+02
 -0.00000000e+00 4.58613382e+00 6.62370391e+00 8.26101671e+00 8.25560493e+00 8.25563568e+00 8.26104746e+00 6.62370391e+00 4.58613382e+00 -0.00000000e+00 1.48813769e+02
 -1.04744589e-04 6.02419978e+00 8.04799576e+00 9.67424007e+00 9.66876680e+00 9.66876680e+00 9.67427082e+00 8.04799576e+00 6.02419978e+00 -1.04744589e-04 1.98219516e+02
 1.93799405e+00 7.91911835e+00 9.92858352e+00 1.15432955e+01 1.15377300e+01 1.15377300e+01 1.15433263e+01 9.92858352e+00 7.91911835e+00 1.93799405e+00 2.60777664e+02
 4.28537296e+00 1.02240161e+01 1.22194302e+01 1.38228583e+01 1.38172006e+01 1.38172006e+01 1.38228891e+01 1.22194302e+01 1.02240161e+01 4.28537296e+00 3.38587444e+02
 7.10989469e+00 1.30068679e+01 1.49885048e+01 1.65808619e+01 1.65750812e+01 1.65750812e+01 1.65808619e+01 1.49885048e+01 1.30068679e+01 7.10989469e+00 4.34381297e+02
 1.04855224e+01 1.63416030e+01 1.83096807e+01 1.98911844e+01 1.98853114e+01 1.98853114e+01 1.98912151e+01 1.83096807e+01 1.63416030e+01 1.04855224e+01 5.51152327e+02
 1.44967425e+01 2.03126376e+01 2.22674329e+01 2.38382369e+01 2.38322716e+01 2.38322716e+01 2.38382369e+01 2.22674329e+01 2.03126376e+01 1.44967425e+01 6.92275329e+02
 1.92381922e+01 2.50145083e+01 2.69562337e+01 2.85165201e+01 2.85104626e+01 2.85104933e+01 2.85165509e+01 2.69562337e+01 2.50145083e+01 1.92381922e+01 8.61515349e+02
 2.48116914e+01 3.05490828e+01 3.24778640e+01 3.40279119e+01 3.40217622e+01 3.40217622e+01 3.40279119e+01 3.24778640e+01 3.05490828e+01 2.48116914e+01 1.06291644e+03
 3.13348374e+01 3.70338185e+01 3.89500832e+01 4.04899827e+01 4.04835255e+01 4.04835255e+01 4.04899827e+01 3.89500832e+01 3.70338185e+01 3.13348374e+01 1.30107783e+03
 3.89321885e+01 4.45933520e+01 4.64970108e+01 4.80267641e+01 4.80206143e+01 4.80206143e+01 4.80267641e+01 4.64970108e+01 4.45933520e+01 3.89321885e+01 1.58083313e+03
 4.77452459e+01 5.33692060e+01 5.52605662e+01 5.67804806e+01 5.67740234e+01 5.67740234e+01 5.67804806e+01 5.52605662e+01 5.33692060e+01 4.77452459e+01 1.90762692e+03
 5.79301357e+01 6.35175001e+01 6.53965592e+01 6.69069403e+01 6.69001755e+01 6.69001755e+01 6.69069403e+01 6.53965592e+01 6.35175001e+01 5.79301357e+01 2.28738829e+03
 6.96524097e+01 7.52031860e+01 7.70705616e+01 7.85711038e+01 7.85643390e+01 7.85643390e+01 7.85711038e+01 7.70705616e+01 7.52031860e+01 6.96524097e+01 2.72630170e+03
 8.31017560e+01 8.86168591e+01 9.04722412e+01 9.19632501e+01 9.19564853e+01 9.19564853e+01 9.19632501e+01 9.04722412e+01 8.86168591e+01 8.31017560e+01 3.23138561e+03
 9.84749883e+01 1.03954733e+02 1.05798431e+02 1.07279909e+02 1.07273144e+02 1.07273144e+02 1.07279909e+02 1.05798431e+02 1.03954733e+02 9.84749883e+01 3.80984961e+03
 1.15994631e+02 1.21439325e+02 1.23271648e+02 1.24743901e+02 1.24736829e+02 1.24736829e+02 1.24743901e+02 1.23271648e+02 1.21439325e+02 1.15994631e+02 4.46965715e+03
 1.35904638e+02 1.41314889e+02 1.43135526e+02 1.44598554e+02 1.44591789e+02 1.44591789e+02 1.44598861e+02 1.43135526e+02 1.41314889e+02 1.35904638e+02 5.21946144e+03
 1.58456637e+02 1.63832452e+02 1.65642020e+02 1.67096131e+02 1.67088752e+02 1.67089059e+02 1.67096132e+02 1.65642020e+02 1.63832452e+02 1.58456637e+02 6.06802468e+03
 1.83941232e+02 1.89283219e+02 1.91081408e+02 1.92526601e+02 1.92519222e+02 1.92519222e+02 1.92526601e+02 1.91081408e+02 1.89283219e+02 1.83941232e+02 7.02536148e+03
 2.12650657e+02 2.17959131e+02 2.19746252e+02 2.21182529e+02 2.21175149e+02 2.21175149e+02 2.21182529e+02 2.19746252e+02 2.17959131e+02 2.12650657e+02 8.10125775e+03
 2.44918234e+02 2.50193502e+02 2.51969861e+02 2.53397222e+02 2.53389842e+02 2.53389842e+02 2.53397222e+02 2.51969861e+02 2.50193502e+02 2.44918234e+02 9.30688009e+03
 2.81102915e+02 2.86345278e+02 2.88110874e+02 2.89529623e+02 2.89521936e+02 2.89521936e+02 2.89529623e+02 2.88110874e+02 2.86345278e+02 2.81102915e+02 1.06539228e+04
 3.21568062e+02 3.26779985e+02 3.28532668e+02 3.29944038e+02 3.29934814e+02 3.29934814e+02 3.29944038e+02 3.28532668e+02 3.26779985e+02 3.21568062e+02 1.21540328e+04
