 -0.00000000e+00 -1.42797114e-13 4.89054622e-07 3.15489025e-06 3.38681623e-06 1.51525768e-03 1.28411582e-02 4.89054622e-07 -1.42797114e-13 -0.00000000e+00 4.55246228e-04
 0.00000000e+00 1.29396629e-13 4.86023241e-07 3.14158540e-06 3.37261708e-06 1.51011970e-03 1.27991432e-02 4.86023241e-07 1.29396629e-13 0.00000000e+00 4.52055395e-04
 -0.00000000e+00 -3.13247154e-08 3.84123719e-07 2.66849813e-06 2.86703557e-06 1.32268564e-03 1.12618898e-02 3.84123719e-07 -3.13247154e-08 -0.00000000e+00 3.44034914e-04
 -0.00000000e+00 -4.61929355e-08 3.11298863e-07 2.28748683e-06 2.45907854e-06 1.16413221e-03 9.95449965e-03 3.11298863e-07 -4.61929355e-08 -0.00000000e+00 2.65779585e-04
 -0.00000000e+00 -5.15838940e-08 2.57274338e-07 1.97341649e-06 2.12230172e-06 1.02791875e-03 8.82567176e-03 2.57274338e-07 -5.15838940e-08 -0.00000000e+00 2.07765338e-04
 -0.00000000e+00 -5.16327788e-08 2.16178020e-07 1.71165533e-06 1.84128015e-06 9.10315692e-04 7.84638570e-03 2.16178020e-07 -5.16327788e-08 -0.00000000e+00 1.64239499e-04
 -0.00000000e+00 -4.87973331e-08 1.84165833e-07 1.49133917e-06 1.60455372e-06 8.08248477e-04 6.99264975e-03 1.84165833e-07 -4.87973331e-08 -0.00000000e+00 1.31195822e-04
 -0.00000000e+00 -4.45342272e-08 1.58693991e-07 1.30436961e-06 1.40351529e-06 7.19272323e-04 6.24514595e-03 1.58693991e-07 -4.45342272e-08 -0.00000000e+00 1.05828418e-04
 -0.00000000e+00 -3.97036945e-08 1.38047389e-07 1.14467419e-06 1.23172697e-06 6.41434424e-04 5.58848022e-03 1.38047389e-07 -3.97036945e-08 -0.00000000e+00 8.61590788e-05
 -0.00000000e+00 -3.47997856e-08 1.21026188e-07 1.00742558e-06 1.08401941e-06 5.73075985e-04 5.00947705e-03 1.21026188e-07 -3.47997856e-08 -0.00000000e+00 7.07490540e-05
 -6.82197448e-14 -3.01008995e-08 1.06796632e-07 8.88910948e-07 9.56447949e-07 5.12877693e-04 4.49761554e-03 1.06796632e-07 -3.01008995e-08 -6.82197448e-14 5.85666613e-05
 1.26221110e-09 -2.54707704e-08 9.40188515e-08 7.79774141e-07 8.38942219e-07 4.56384588e-04 4.01539535e-03 9.40188515e-08 -2.54707704e-08 1.26221110e-09 4.82436668e-05
 2.44973444e-09 -2.13075335e-08 8.31054785e-08 6.85009331e-07 7.36904025e-07 4.06458448e-04 3.58759445e-03 8.31054785e-08 -2.13075335e-08 2.44973444e-09 4.00178282e-05
 3.49953476e-09 -1.76242977e-08 7.37033835e-08 6.02489050e-07 6.48046800e-07 3.62251700e-04 3.20738663e-03 7.37033835e-08 -1.76242977e-08 3.49953476e-09 3.34079152e-05
 4.38428663e-09 -1.44075813e-08 6.55493945e-08 5.30505283e-07 5.70535292e-07 3.23073470e-04 2.86921204e-03 6.55493945e-08 -1.44075813e-08 4.38428663e-09 2.80575104e-05
 5.09901185e-09 -1.16254615e-08 5.84341753e-08 4.67578592e-07 5.02779048e-07 2.88303613e-04 2.56802967e-03 5.84341753e-08 -1.16254615e-08 5.09901185e-09 2.36934295e-05
 5.65101127e-09 -9.23868551e-09 5.21928243e-08 4.12464472e-07 4.43439136e-07 2.57405597e-04 2.29945183e-03 5.21928243e-08 -9.23868551e-09 5.65101127e-09 2.01078144e-05
 6.05385316e-09 -7.20708890e-09 4.66968802e-08 3.64140831e-07 3.91415157e-07 2.29933055e-04 2.05985770e-03 4.66968802e-08 -7.20708890e-09 6.05385316e-09 1.71430671e-05
 6.32454940e-09 -5.48882799e-09 4.18375036e-08 3.21695079e-07 3.45723747e-07 2.05472544e-04 1.84582825e-03 4.18375036e-08 -5.48882799e-09 6.32454940e-09 1.46751651e-05
 6.48066577e-09 -4.04598735e-09 3.75294490e-08 2.84382554e-07 3.05564314e-07 1.83687299e-04 1.65459809e-03 3.75294490e-08 -4.04598735e-09 6.48066577e-09 1.26094710e-05
 6.53951805e-09 -2.84247762e-09 3.36990261e-08 2.51538641e-07 2.70219181e-07 1.64264489e-04 1.48356913e-03 3.36990261e-08 -2.84247762e-09 6.53951805e-09 1.08705007e-05
 6.51722179e-09 -1.84581827e-09 3.02848513e-08 2.22594298e-07 2.39075081e-07 1.46934672e-04 1.33050570e-03 3.02848513e-08 -1.84581827e-09 6.51722179e-09 9.39890361e-06
 6.42841780e-09 -1.02754840e-09 2.72367887e-08 1.97074720e-07 2.11620157e-07 1.31467936e-04 1.19347993e-03 2.72367887e-08 -1.02754840e-09 6.42841780e-09 8.14832296e-06
 6.28611051e-09 -3.61747617e-10 2.45097140e-08 1.74546743e-07 1.87388390e-07 1.17651218e-04 1.07072277e-03 2.45097140e-08 -3.61747617e-10 6.28611051e-09 7.08056910e-06
 6.10177597e-09 1.73802720e-10 2.20673037e-08 1.54652777e-07 1.65993374e-07 1.05308035e-04 9.60741358e-04 2.20673037e-08 1.73802720e-10 6.10177597e-09 6.16580620e-06
 5.88526546e-09 5.98902926e-10 1.98765265e-08 1.37069366e-07 1.47087686e-07 9.42744559e-05 8.62144151e-04 1.98765265e-08 5.98902926e-10 5.88526546e-09 5.37921045e-06
 5.64497462e-09 9.30725596e-10 1.79088178e-08 1.21516786e-07 1.30368600e-07 8.44051235e-05 7.73711538e-04 1.79088178e-08 9.30725596e-10 5.64497462e-09 4.70057756e-06
 5.38817845e-09 1.18395730e-09 1.61405316e-08 1.07757726e-07 1.15580731e-07 7.55779427e-05 6.94403023e-04 1.61405316e-08 1.18395730e-09 5.38817845e-09 4.11367521e-06
 5.12079201e-09 1.37153591e-09 1.45494193e-08 9.55747162e-08 1.02489309e-07 6.76773745e-05 6.23230604e-04 1.45494193e-08 1.37153591e-09 5.12079201e-09 3.60461857e-06
 4.84793338e-09 1.50438469e-09 1.31173717e-08 8.47867171e-08 9.08993565e-08 6.06074518e-05 5.59373697e-04 1.31173717e-08 1.50438469e-09 4.84793338e-09 3.16228799e-06
 4.57365359e-09 1.59204734e-09 1.18273834e-08 7.52288855e-08 8.06333247e-08 5.42777614e-05 5.02056610e-04 1.18273834e-08 1.59204734e-09 4.57365359e-09 2.77704469e-06
 4.30126905e-09 1.64261398e-09 1.06645944e-08 6.67556003e-08 7.15342786e-08 4.86087207e-05 4.50593110e-04 1.06645944e-08 1.64261398e-09 4.30126905e-09 2.44088461e-06
 4.03355965e-09 1.66298000e-09 9.61647275e-09 5.92447751e-08 6.34705097e-08 4.35326367e-05 4.04397831e-04 9.61647275e-09 1.66298000e-09 4.03355965e-09 2.14719275e-06
 3.77253566e-09 1.65904972e-09 8.67087474e-09 5.25824029e-08 5.63193550e-08 3.89850615e-05 3.62911625e-04 8.67087474e-09 1.65904972e-09 3.77253566e-09 1.89012428e-06
 3.51993818e-09 1.63579162e-09 7.81802823e-09 4.66736846e-08 4.99785382e-08 3.49121705e-05 3.25666317e-04 7.81802823e-09 1.63579162e-09 3.51993818e-09 1.66493392e-06
 3.27693666e-09 1.59742301e-09 7.04845020e-09 4.14311136e-08 4.43539564e-08 3.12633372e-05 2.92220582e-04 7.04845020e-09 1.59742301e-09 3.27693666e-09 1.46740133e-06
 3.04436161e-09 1.54745715e-09 6.35377654e-09 3.67778255e-08 3.93627779e-08 2.79934947e-05 2.62180747e-04 6.35377654e-09 1.54745715e-09 3.04436161e-09 1.29390982e-06
 -0.00000000e+00 -1.30636461e-13 4.29652411e-07 2.81251646e-06 3.01918111e-06 1.41241925e-03 1.20847517e-02 4.29652411e-07 -1.30636461e-13 -0.00000000e+00 4.10065624e-04
 0.00000000e+00 1.18377667e-13 4.26939606e-07 2.80056030e-06 3.00642118e-06 1.40760096e-03 1.20449081e-02 4.26939606e-07 1.18377667e-13 0.00000000e+00 4.07178564e-04
 -0.00000000e+00 -2.86653091e-08 3.35896801e-07 2.37565521e-06 2.55238842e-06 1.23180981e-03 1.05878286e-02 3.35896801e-07 -2.86653091e-08 -0.00000000e+00 3.09538214e-04
 -0.00000000e+00 -4.23225351e-08 2.71075230e-07 2.03391769e-06 2.18651847e-06 1.08323613e-03 9.34986568e-03 2.71075230e-07 -4.23225351e-08 -0.00000000e+00 2.38915124e-04
 -0.00000000e+00 -4.73298923e-08 2.23175961e-07 1.75259382e-06 1.88487652e-06 9.55703261e-04 8.28201398e-03 2.23175961e-07 -4.73298923e-08 -0.00000000e+00 1.86631241e-04
 -0.00000000e+00 -4.74538111e-08 1.86884805e-07 1.51841174e-06 1.63347906e-06 8.45685430e-04 7.35647226e-03 1.86884805e-07 -4.74538111e-08 -0.00000000e+00 1.47450969e-04
 -0.00000000e+00 -4.49336194e-08 1.58729281e-07 1.32154636e-06 1.42195380e-06 7.50278201e-04 6.55032670e-03 1.58729281e-07 -4.49336194e-08 -0.00000000e+00 1.17736236e-04
 -0.00000000e+00 -4.10973621e-08 1.36413573e-07 1.15466534e-06 1.24252493e-06 6.67172581e-04 5.84511829e-03 1.36413573e-07 -4.10973621e-08 -0.00000000e+00 9.49435677e-05
 -0.00000000e+00 -3.67301680e-08 1.18393459e-07 1.01228813e-06 1.08936166e-06 5.94525422e-04 5.22614617e-03 1.18393459e-07 -3.67301680e-08 -0.00000000e+00 7.72820990e-05
 -0.00000000e+00 -3.22840720e-08 1.03590776e-07 8.90055535e-07 9.57813964e-07 5.30773903e-04 4.68083747e-03 1.03590776e-07 -3.22840720e-08 -0.00000000e+00 6.34522098e-05
 -5.60084517e-14 -2.80145240e-08 9.12559841e-08 7.84615807e-07 8.44311955e-07 4.74673945e-04 4.19917166e-03 9.12559841e-08 -2.80145240e-08 -5.60084517e-14 5.25229082e-05
 1.03627589e-09 -2.38005112e-08 8.02128081e-08 6.87616602e-07 7.39872143e-07 4.22066681e-04 3.74578888e-03 8.02128081e-08 -2.38005112e-08 1.03627589e-09 4.32677537e-05
 2.03164498e-09 -2.00031784e-08 7.08079097e-08 6.03480403e-07 6.49273121e-07 3.75610521e-04 3.34391285e-03 7.08079097e-08 -2.00031784e-08 2.03164498e-09 3.58930098e-05
 2.92352219e-09 -1.66365207e-08 6.27260148e-08 5.30289654e-07 5.70456756e-07 3.34507640e-04 2.98705444e-03 6.27260148e-08 -1.66365207e-08 2.92352219e-09 2.99665569e-05
 3.68279599e-09 -1.36899640e-08 5.57327357e-08 4.66507929e-07 5.01771856e-07 2.98107863e-04 2.66991596e-03 5.57327357e-08 -1.36899640e-08 3.68279599e-09 2.51686545e-05
 4.30140681e-09 -1.11358533e-08 4.96423181e-08 4.10805123e-07 4.41788972e-07 2.65827715e-04 2.38770164e-03 4.96423181e-08 -1.11358533e-08 4.30140681e-09 2.12543715e-05
 4.78313256e-09 -8.93951296e-09 4.43090870e-08 3.62064564e-07 3.89306927e-07 2.37163793e-04 2.13625485e-03 4.43090870e-08 -8.93951296e-09 4.78313256e-09 1.80375330e-05
 5.13800603e-09 -7.06523369e-09 3.96197999e-08 3.19369471e-07 3.43337126e-07 2.11696058e-04 1.91211963e-03 3.96197999e-08 -7.06523369e-09 5.13800603e-09 1.53770370e-05
 5.37960709e-09 -5.47556298e-09 3.54789885e-08 2.81901804e-07 3.03000433e-07 1.89037744e-04 1.71207325e-03 3.54789885e-08 -5.47556298e-09 5.37960709e-09 1.31618109e-05
 5.52238599e-09 -4.13649861e-09 3.18119620e-08 2.48995147e-07 2.67578741e-07 1.68872319e-04 1.53347620e-03 3.18119620e-08 -4.13649861e-09 5.52238599e-09 1.13071726e-05
 5.58085784e-09 -3.01556151e-09 2.85545250e-08 2.20054986e-07 2.36430932e-07 1.50906966e-04 1.37388377e-03 2.85545250e-08 -3.01556151e-09 5.58085784e-09 9.74564641e-06
 5.56869774e-09 -2.08345468e-09 2.56533861e-08 1.94573460e-07 2.09009632e-07 1.34888915e-04 1.23116147e-03 2.56533861e-08 -2.08345468e-09 5.56869774e-09 8.42396823e-06
 5.49841273e-09 -1.31446567e-09 2.30650520e-08 1.72125862e-07 1.84856755e-07 1.20603692e-04 1.10350283e-03 2.30650520e-08 -1.31446567e-09 5.49841273e-09 7.30070180e-06
 5.38118730e-09 -6.85123970e-10 2.07506383e-08 1.52326596e-07 1.63557588e-07 1.07851393e-04 9.89227991e-04 2.07506383e-08 -6.85123970e-10 5.38118730e-09 6.34162757e-06
 5.22695211e-09 -1.75301172e-10 1.86787914e-08 1.34857404e-07 1.44767780e-07 9.64676118e-05 8.86925383e-04 1.86787914e-08 -1.75301172e-10 5.22695211e-09 5.51999488e-06
 5.04425024e-09 2.32977834e-10 1.68210925e-08 1.19430215e-07 1.28178109e-07 8.62987547e-05 7.95286829e-04 1.68210925e-08 2.32977834e-10 5.04425024e-09 4.81355744e-06
 4.84039444e-09 5.55325841e-10 1.51531300e-08 1.05795421e-07 1.13518424e-07 7.72094249e-05 7.13160192e-04 1.51531300e-08 5.55325841e-10 4.84039444e-09 4.20417891e-06
 4.62173660e-09 8.05101500e-10 1.36546084e-08 9.37430593e-08 1.00563061e-07 6.90857998e-05 6.39564728e-04 1.36546084e-08 8.05101500e-10 4.62173660e-09 3.67728912e-06
 4.39345726e-09 9.94092317e-10 1.23065226e-08 8.30799287e-08 8.91035256e-08 6.18201173e-05 5.73571389e-04 1.23065226e-08 9.94092317e-10 4.39345726e-09 3.22041206e-06
 4.16003892e-09 1.13226312e-09 1.10934907e-08 7.36454462e-08 7.89662978e-08 5.53229282e-05 5.14407847e-04 1.10934907e-08 1.13226312e-09 4.16003892e-09 2.82355763e-06
 3.92505440e-09 1.22832632e-09 1.00009485e-08 6.52932449e-08 6.99939185e-08 4.95101814e-05 4.61345039e-04 1.00009485e-08 1.22832632e-09 3.92505440e-09 2.47805462e-06
 3.69141443e-09 1.28967839e-09 9.01628482e-09 5.78946989e-08 6.20479020e-08 4.43078538e-05 4.13738933e-04 9.01628482e-09 1.28967839e-09 3.69141443e-09 2.17669782e-06
 3.46158045e-09 1.32263599e-09 8.12882736e-09 5.13416744e-08 5.50114961e-08 3.96529771e-05 3.71038719e-04 8.12882736e-09 1.32263599e-09 3.46158045e-09 1.91354211e-06
 3.23733076e-09 1.33260449e-09 7.32829515e-09 4.55335034e-08 4.87762955e-08 3.54856941e-05 3.32721848e-04 7.32829515e-09 1.33260449e-09 3.23733076e-09 1.68331669e-06
 3.02021065e-09 1.32414840e-09 6.60634402e-09 4.03862917e-08 4.32519617e-08 3.17560439e-05 2.98348391e-04 6.60634402e-09 1.32414840e-09 3.02021065e-09 1.48175142e-06
 2.81125328e-09 1.30114374e-09 5.95496061e-09 3.58229439e-08 3.83554438e-08 2.84171057e-05 2.67505222e-04 5.95496061e-09 1.30114374e-09 2.81125328e-09 1.30503959e-06
 2.61121037e-09 1.26683086e-09 5.36703841e-09 3.17756553e-08 3.40136399e-08 2.54271246e-05 2.39824238e-04 5.36703841e-09 1.26683086e-09 2.61121037e-09 1.14993534e-06
 -0.00000000e+00 -1.19119835e-13 3.76486088e-07 2.50149317e-06 2.68522752e-06 1.31494863e-03 1.13584464e-02 3.76486088e-07 -1.19119835e-13 -0.00000000e+00 3.68546373e-04
 0.00000000e+00 1.07942162e-13 3.74064538e-07 2.49077524e-06 2.67378713e-06 1.31043539e-03 1.13207087e-02 3.74064538e-07 1.07942162e-13 0.00000000e+00 3.65940385e-04
 -0.00000000e+00 -2.61450072e-08 2.92927666e-07 2.11002466e-06 2.26698717e-06 1.14575377e-03 9.94126819e-03 2.92927666e-07 -2.61450072e-08 -0.00000000e+00 2.77887655e-04
 -0.00000000e+00 -3.86437047e-08 2.35376792e-07 1.80422007e-06 1.93961865e-06 1.00669309e-03 8.77046419e-03 2.35376792e-07 -3.86437047e-08 -0.00000000e+00 2.14300072e-04
 -0.00000000e+00 -4.32720782e-08 1.93017961e-07 1.55281197e-06 1.67006833e-06 8.87430495e-04 7.76154632e-03 1.93017961e-07 -4.32720782e-08 -0.00000000e+00 1.67288802e-04
 -0.00000000e+00 -4.34507718e-08 1.61054534e-07 1.34378966e-06 1.44569473e-06 7.84630456e-04 6.88789991e-03 1.61054534e-07 -4.34507718e-08 -0.00000000e+00 1.32100466e-04
 -0.00000000e+00 -4.12141005e-08 1.36358588e-07 1.16828880e-06 1.25712775e-06 6.95558488e-04 6.12765464e-03 1.36358588e-07 -4.12141005e-08 -0.00000000e+00 1.05439387e-04
 -0.00000000e+00 -3.77691539e-08 1.16863021e-07 1.01968783e-06 1.09736133e-06 6.18031025e-04 5.46320190e-03 1.16863021e-07 -3.77691539e-08 -0.00000000e+00 8.50056048e-05
 -0.00000000e+00 -3.38302396e-08 1.01181564e-07 8.93051033e-07 9.61124409e-07 5.50312916e-04 4.88051841e-03 1.01181564e-07 -3.38302396e-08 -0.00000000e+00 6.91815014e-05
 -0.00000000e+00 -2.98096085e-08 8.83479191e-08 7.84448700e-07 8.44246492e-07 4.90932603e-04 4.36761876e-03 8.83479191e-08 -2.98096085e-08 -0.00000000e+00 5.67962772e-05
 -4.55859342e-14 -2.59407891e-08 7.76900093e-08 6.90865553e-07 7.43502482e-07 4.38718455e-04 3.91497059e-03 7.76900093e-08 -2.59407891e-08 -4.55859342e-14 4.70117398e-05
 8.43436898e-10 -2.21165393e-08 6.81776985e-08 6.04859586e-07 6.50897406e-07 3.89792846e-04 3.48927537e-03 6.81776985e-08 -2.21165393e-08 8.43436898e-10 3.87310918e-05
 1.67318018e-09 -1.86635026e-08 6.01009940e-08 5.30339448e-07 5.70649525e-07 3.46621575e-04 3.11226595e-03 6.01009940e-08 -1.86635026e-08 1.67318018e-09 3.21326846e-05
 2.42789746e-09 -1.55961291e-08 5.31788730e-08 4.65581090e-07 5.00908316e-07 3.08454876e-04 2.77778480e-03 5.31788730e-08 -1.55961291e-08 2.42789746e-09 2.68294648e-05
 3.07748629e-09 -1.29062619e-08 4.72032594e-08 4.09204494e-07 4.40193034e-07 2.74681600e-04 2.48078830e-03 4.72032594e-08 -1.29062619e-08 3.07748629e-09 2.25352899e-05
 3.61157036e-09 -1.05699531e-08 4.20098617e-08 3.60017172e-07 3.87221745e-07 2.44753134e-04 2.21671818e-03 4.20098617e-08 -1.05699531e-08 3.61157036e-09 1.90310635e-05
 4.03109292e-09 -8.55665287e-09 3.74702769e-08 3.17019297e-07 3.40919216e-07 2.18197827e-04 1.98164544e-03 3.74702769e-08 -8.55665287e-09 4.03109292e-09 1.61504192e-05
 4.34315493e-09 -6.83460856e-09 3.34850096e-08 2.79390752e-07 3.00399631e-07 1.94620958e-04 1.77227248e-03 3.34850096e-08 -6.83460856e-09 4.34315493e-09 1.37673230e-05
 4.55843794e-09 -5.37039783e-09 2.99705782e-08 2.46399669e-07 2.64878877e-07 1.73661326e-04 1.58556811e-03 2.99705782e-08 -5.37039783e-09 4.55843794e-09 1.17825014e-05
 4.68871643e-09 -4.13357389e-09 2.68617404e-08 2.17451302e-07 2.33714039e-07 1.55021382e-04 1.41901412e-03 2.68617404e-08 -4.13357389e-09 4.68871643e-09 1.01203596e-05
 4.74610987e-09 -3.09496374e-09 2.41027698e-08 1.92015226e-07 2.06334150e-07 1.38427632e-04 1.27031438e-03 2.41027698e-08 -3.09496374e-09 4.74610987e-09 8.72069103e-06
 4.74215375e-09 -2.22820346e-09 2.16475420e-08 1.69639105e-07 1.82251756e-07 1.23643072e-04 1.13743266e-03 2.16475420e-08 -2.22820346e-09 4.74215375e-09 7.53579802e-06
 4.68751212e-09 -1.51011243e-09 1.94584858e-08 1.49943791e-07 1.61057821e-07 1.10468125e-04 1.01868144e-03 1.94584858e-08 -1.51011243e-09 4.68751212e-09 6.52869623e-06
 4.59177379e-09 -9.19488334e-10 1.75022333e-08 1.32587165e-07 1.42384111e-07 9.87154846e-05 9.12464975e-04 1.75022333e-08 -9.19488334e-10 4.59177379e-09 5.66880085e-06
 4.46349028e-09 -4.38141767e-10 1.57518063e-08 1.17286648e-07 1.25924798e-07 8.82319531e-05 8.17450534e-04 1.57518063e-08 -4.38141767e-10 4.46349028e-09 4.93216741e-06
 4.31007127e-09 -4.97961788e-11 1.41828421e-08 1.03786302e-07 1.11404981e-07 7.88738106e-05 7.32412286e-04 1.41828421e-08 -4.97961788e-11 4.31007127e-09 4.29888786e-06
 4.13786648e-09 2.59703913e-10 1.27745809e-08 9.18636979e-08 9.85842091e-08 7.05154172e-05 6.56260973e-04 1.27745809e-08 2.59703913e-10 4.13786648e-09 3.75271276e-06
 3.95240926e-09 5.02476789e-10 1.15096764e-08 8.13339503e-08 8.72638638e-08 6.30505335e-05 5.88075567e-04 1.15096764e-08 5.02476789e-10 3.95240926e-09 3.28058823e-06
 3.75822770e-09 6.89228041e-10 1.03719637e-08 7.20255066e-08 7.72589756e-08 5.63789094e-05 5.26982037e-04 1.03719637e-08 6.89228041e-10 3.75822770e-09 2.87132082e-06
 3.55923856e-09 8.29026033e-10 9.34843284e-09 6.37964837e-08 6.84158174e-08 5.04172334e-05 4.72255251e-04 9.34843284e-09 8.29026033e-10 3.55923856e-09 2.51594818e-06
 3.35858960e-09 9.29792989e-10 8.42667120e-09 5.65170573e-08 6.05947072e-08 4.50874811e-05 4.23210663e-04 8.42667120e-09 9.29792989e-10 3.35858960e-09 2.20668863e-06
 3.15882796e-09 9.98273697e-10 7.59601096e-09 5.00740729e-08 5.36740051e-08 4.03209293e-05 3.79244868e-04 7.59601096e-09 9.98273697e-10 3.15882796e-09 1.93706094e-06
 2.96213028e-09 1.04023386e-09 6.84740617e-09 4.43719236e-08 4.75503900e-08 3.60590370e-05 3.39840675e-04 6.84740617e-09 1.04023386e-09 2.96213028e-09 1.70173326e-06
 2.77006655e-09 1.06060199e-09 6.17222133e-09 3.93219932e-08 4.21283639e-08 3.22463103e-05 3.04509861e-04 6.17222133e-09 1.06060199e-09 2.77006655e-09 1.49596323e-06
 2.58400548e-09 1.06355818e-09 5.56332887e-09 3.48501963e-08 3.73282995e-08 2.88364552e-05 2.72840184e-04 5.56332887e-09 1.06355818e-09 2.58400548e-09 1.31590881e-06
 2.40485934e-09 1.05265067e-09 5.01400301e-09 3.08887758e-08 3.30770934e-08 2.57860214e-05 2.44445310e-04 5.01400301e-09 1.05265067e-09 2.40485934e-09 1.15814513e-06
 2.23330744e-09 1.03085560e-09 4.51822699e-09 2.73781059e-08 2.93103990e-08 2.30564268e-05 2.18981389e-04 4.51822699e-09 1.03085560e-09 2.23330744e-09 1.01976612e-06
 -0.00000000e+00 -1.08185955e-13 3.28626347e-07 2.21734091e-06 2.38014116e-06 1.22197664e-03 1.06566230e-02 3.28626347e-07 -1.08185955e-13 -0.00000000e+00 3.30181272e-04
 0.00000000e+00 9.80346145e-14 3.26472477e-07 2.20776410e-06 2.36991932e-06 1.21774896e-03 1.06209189e-02 3.26472477e-07 9.80346145e-14 0.00000000e+00 3.27835870e-04
 -0.00000000e+00 -2.37508614e-08 2.54421258e-07 1.86769939e-06 2.00663106e-06 1.06374219e-03 9.31716502e-03 2.54421258e-07 -2.37508614e-08 -0.00000000e+00 2.48686221e-04
 -0.00000000e+00 -3.51404380e-08 2.03510834e-07 1.59495754e-06 1.71468144e-06 9.33810026e-04 8.21174584e-03 2.03510834e-07 -3.51404380e-08 -0.00000000e+00 1.91619212e-04
 -0.00000000e+00 -3.93963185e-08 1.66190427e-07 1.37102481e-06 1.47460350e-06 8.22475683e-04 7.26013462e-03 1.66190427e-07 -3.93963185e-08 -0.00000000e+00 1.49485802e-04
 -0.00000000e+00 -3.96139005e-08 1.38146029e-07 1.18508775e-06 1.27501954e-06 7.26589789e-04 6.43690933e-03 1.38146029e-07 -3.96139005e-08 -0.00000000e+00 1.17984912e-04
 -0.00000000e+00 -3.76342272e-08 1.16570206e-07 1.02915543e-06 1.10748761e-06 6.43578894e-04 5.72122623e-03 1.16570206e-07 -3.76342272e-08 -0.00000000e+00 9.41405080e-05
 -0.00000000e+00 -3.45502424e-08 9.96088526e-08 8.97285679e-07 9.65707366e-07 5.71385921e-04 5.09629270e-03 9.96088526e-08 -3.45502424e-08 -0.00000000e+00 7.58793959e-05
 -0.00000000e+00 -3.10094145e-08 8.60214397e-08 7.85033445e-07 8.44946132e-07 5.08378390e-04 4.54876558e-03 8.60214397e-08 -3.10094145e-08 -0.00000000e+00 6.17461105e-05
 -0.00000000e+00 -2.73860707e-08 7.49443880e-08 6.88872023e-07 7.41455296e-07 4.53171702e-04 4.06724396e-03 7.49443880e-08 -2.73860707e-08 -0.00000000e+00 5.06889977e-05
 -3.66473009e-14 -2.38929353e-08 6.57787121e-08 6.06098971e-07 6.52346019e-07 4.04665202e-04 3.64265351e-03 6.57787121e-08 -2.38929353e-08 -3.66473009e-14 4.19561658e-05
 6.78052966e-10 -2.04351470e-08 5.76252618e-08 5.30109465e-07 5.70522329e-07 3.59250485e-04 3.24370461e-03 5.76252618e-08 -2.04351470e-08 6.78052966e-10 3.45699325e-05
 1.36422882e-09 -1.73071132e-08 5.07243540e-08 4.64339065e-07 4.99692504e-07 3.19208580e-04 2.89069708e-03 5.07243540e-08 -1.73071132e-08 1.36422882e-09 2.86838414e-05
 1.99909247e-09 -1.45234142e-08 4.48267204e-08 4.07245230e-07 4.38201342e-07 2.83836907e-04 2.57779331e-03 4.48267204e-08 -1.45234142e-08 1.99909247e-09 2.39522669e-05
 2.55217792e-09 -1.20779452e-08 3.97483497e-08 3.57592173e-07 3.84723020e-07 2.52561407e-04 2.30020180e-03 3.97483497e-08 -1.20779452e-08 2.55217792e-09 2.01200839e-05
 3.01142882e-09 -9.94988246e-09 3.53444609e-08 3.14315014e-07 3.38112357e-07 2.24868792e-04 2.05360263e-03 3.53444609e-08 -9.94988246e-09 3.01142882e-09 1.69919759e-05
 3.37551705e-09 -8.11248836e-09 3.15023517e-08 2.76521349e-07 2.97409404e-07 2.00315818e-04 1.83427071e-03 3.15023517e-08 -8.11248836e-09 3.37551705e-09 1.44196818e-05
 3.64910231e-09 -6.53759047e-09 2.81349790e-08 2.43479199e-07 2.61825297e-07 1.78534170e-04 1.63909031e-03 2.81349790e-08 -6.53759047e-09 3.64910231e-09 1.22910339e-05
 3.84040173e-09 -5.19545345e-09 2.51695811e-08 2.14536879e-07 2.30660398e-07 1.59185514e-04 1.46518892e-03 2.51695811e-08 -5.19545345e-09 3.84040173e-09 1.05176035e-05
 3.95891779e-09 -4.05889832e-09 2.25495569e-08 1.89165071e-07 2.03342931e-07 1.41991333e-04 1.31019111e-03 2.25495569e-08 -4.05889832e-09 3.95891779e-09 9.03214675e-06
 4.01466659e-09 -3.10178040e-09 2.02266729e-08 1.66892923e-07 1.79365063e-07 1.26696316e-04 1.17191983e-03 2.02266729e-08 -3.10178040e-09 4.01466659e-09 7.78097064e-06
 4.01732901e-09 -2.30045431e-09 1.81612574e-08 1.47317465e-07 1.58294109e-07 1.13079012e-04 1.04846936e-03 1.81612574e-08 -2.30045431e-09 4.01732901e-09 6.72166978e-06
 3.97593873e-09 -1.63409993e-09 1.63210057e-08 1.30102587e-07 1.39767367e-07 1.00953598e-04 9.38235370e-04 1.63210057e-08 -1.63409993e-09 3.97593873e-09 5.82123385e-06
 3.89868547e-09 -1.08362134e-09 1.46773789e-08 1.14945595e-07 1.23457838e-07 9.01458000e-05 8.39719521e-04 1.46773789e-08 -1.08362134e-09 3.89868547e-09 5.05240861e-06
 3.79290576e-09 -6.32632891e-10 1.32073417e-08 1.01596093e-07 1.09095219e-07 8.05120550e-05 7.51668380e-04 1.32073417e-08 -6.32632891e-10 3.79290576e-09 4.39383239e-06
 3.66499316e-09 -2.66449837e-10 1.18901960e-08 8.98270323e-08 9.64357570e-08 7.19189483e-05 6.72927119e-04 1.18901960e-08 -2.66449837e-10 3.66499316e-09 3.82773457e-06
