 -0.00000000e+00 -5.12607405e-08 -4.43168927e-08 3.04123824e-06 3.50208434e-06 6.88879996e-04 6.08457296e-03 -4.43168927e-08 -5.12607405e-08 -0.00000000e+00 1.11518749e-04
 -1.31240670e-13 -4.39847406e-08 -3.79310611e-08 2.69684118e-06 3.10526257e-06 6.17744124e-04 5.47611756e-03 -3.79310611e-08 -4.39847406e-08 -1.31240670e-13 9.14329554e-05
 2.42823413e-09 -3.68909425e-08 -3.16493499e-08 2.37743334e-06 2.73717327e-06 5.50849263e-04 4.90140547e-03 -3.16493499e-08 -3.68909425e-08 2.42823413e-09 7.45042668e-05
 4.57873072e-09 -3.05848393e-08 -2.60408296e-08 2.09826984e-06 2.41546112e-06 4.91605705e-04 4.39022070e-03 -2.60408296e-08 -3.05848393e-08 4.57873072e-09 6.11437981e-05
 6.39358183e-09 -2.50636633e-08 -2.11202829e-08 1.85369438e-06 2.13360226e-06 4.39042007e-04 3.93474021e-03 -2.11202829e-08 -2.50636633e-08 6.39358183e-09 5.05186219e-05
 7.86237382e-09 -2.02882609e-08 -1.68626579e-08 1.63912171e-06 1.88633691e-06 3.92361926e-04 3.52857809e-03 -1.68626579e-08 -2.02882609e-08 7.86237382e-09 4.20112630e-05
 9.00284186e-09 -1.61952688e-08 -1.32168173e-08 1.45053051e-06 1.66903059e-06 3.50848748e-04 3.16591871e-03 -1.32168173e-08 -1.61952688e-08 9.00284186e-09 3.51496768e-05
 9.84586752e-09 -1.27137305e-08 -1.01220119e-08 1.28451329e-06 1.47775334e-06 3.13882985e-04 2.84172249e-03 -1.01220119e-08 -1.27137305e-08 9.84586752e-09 2.95755858e-05
 1.04275750e-08 -9.77392649e-09 -7.51701951e-09 1.13825073e-06 1.30925483e-06 2.80948863e-04 2.55177841e-03 -7.51701951e-09 -9.77392649e-09 1.04275750e-08 2.50185864e-05
 1.07856214e-08 -7.30651990e-09 -5.33992275e-09 1.00918406e-06 1.16058887e-06 2.51567121e-04 2.29213249e-03 -5.33992275e-09 -7.30651990e-09 1.07856214e-08 2.12667342e-05
 1.09554711e-08 -5.24979247e-09 -3.53508644e-09 8.95224982e-07 1.02934952e-06 2.25345050e-04 2.05957229e-03 -3.53508644e-09 -5.24979247e-09 1.09554711e-08 1.81596344e-05
 1.09700279e-08 -3.54644878e-09 -2.05055782e-09 7.94492601e-07 9.13352915e-07 2.01920523e-04 1.85107576e-03 -2.05055782e-09 -3.54644878e-09 1.09700279e-08 1.55701808e-05
 1.08582867e-08 -2.14582481e-09 -8.40232126e-10 7.05362473e-07 8.10732819e-07 1.80977302e-04 1.66401055e-03 -8.40232126e-10 -2.14582481e-09 1.08582867e-08 1.33993844e-05
 1.06459261e-08 -1.00411873e-09 1.35917625e-10 6.26468789e-07 7.19914716e-07 1.62248677e-04 1.49615854e-03 1.35917625e-10 -1.00411873e-09 1.06459261e-08 1.15705616e-05
 1.03547441e-08 -8.20827883e-11 9.13754774e-10 5.56560659e-07 6.39454499e-07 1.45485375e-04 1.34541607e-03 9.13754774e-10 -8.20827883e-11 1.03547441e-08 1.00213426e-05
 1.00037389e-08 6.53573099e-10 1.52378542e-09 4.94602600e-07 5.68157479e-07 1.30479966e-04 1.21003283e-03 1.52378542e-09 6.53573099e-10 1.00037389e-08 8.70351300e-06
 9.60851839e-09 1.23215511e-09 1.99282483e-09 4.39649317e-07 5.04931914e-07 1.17039531e-04 1.08837812e-03 1.99282483e-09 1.23215511e-09 9.60851839e-09 7.57742340e-06
 9.18230348e-09 1.67882543e-09 2.34391092e-09 3.90874577e-07 4.48825908e-07 1.04993384e-04 9.79000365e-04 2.34391092e-09 1.67882543e-09 9.18230348e-09 6.61120156e-06
 8.73625100e-09 2.01496117e-09 2.59662822e-09 3.47582458e-07 3.99035243e-07 9.41983687e-05 8.80677323e-04 2.59662822e-09 2.01496117e-09 8.73625100e-09 5.77952207e-06
 8.27921200e-09 2.25917451e-09 2.76797885e-09 3.09125069e-07 3.54814125e-07 8.45173164e-05 7.92233816e-04 2.76797885e-09 2.25917451e-09 8.27921200e-09 5.06102027e-06
 7.81878784e-09 2.42714927e-09 2.87231704e-09 2.74966098e-07 3.15542570e-07 7.58371789e-05 7.12693712e-04 2.87231704e-09 2.42714927e-09 7.81878784e-09 4.43874204e-06
 7.36068721e-09 2.53243649e-09 2.92197943e-09 2.44607103e-07 2.80646603e-07 6.80503212e-05 6.41130776e-04 2.92197943e-09 2.53243649e-09 7.36068721e-09 3.89824120e-06
 6.90966876e-09 2.58649472e-09 2.92741132e-09 2.17613725e-07 2.49625880e-07 6.10625515e-05 5.76725977e-04 2.92741132e-09 2.58649472e-09 6.90966876e-09 3.42758492e-06
 6.46957623e-09 2.59905310e-09 2.89745003e-09 1.93616295e-07 2.22052686e-07 5.47932563e-05 5.18778855e-04 2.89745003e-09 2.59905310e-09 6.46957623e-09 3.01701740e-06
 6.04307150e-09 2.57836683e-09 2.83956240e-09 1.72269839e-07 1.97530581e-07 4.91656658e-05 4.66617796e-04 2.83956240e-09 2.57836683e-09 6.04307150e-09 2.65806135e-06
 5.63245675e-09 2.53140544e-09 2.76006025e-09 1.53284510e-07 1.75725237e-07 4.41155161e-05 4.19680313e-04 2.76006025e-09 2.53140544e-09 5.63245675e-09 2.34381725e-06
 5.23916794e-09 2.46402185e-09 2.66420918e-09 1.36393989e-07 1.56329541e-07 3.95822268e-05 3.77432817e-04 2.66420918e-09 2.46402185e-09 5.23916794e-09 2.06823834e-06
 4.86415271e-09 2.38113109e-09 2.55638494e-09 1.21360926e-07 1.39071199e-07 3.55118960e-05 3.39398795e-04 2.55638494e-09 2.38113109e-09 4.86415271e-09 1.82619536e-06
 -0.00000000e+00 -2.06250642e-13 2.18762322e-08 8.10922367e-06 9.31773982e-06 1.67539560e-03 1.44318854e-02 2.18762322e-08 -2.06250642e-13 -0.00000000e+00 6.90741457e-04
 0.00000000e+00 1.86891824e-13 2.02215284e-08 8.07737534e-06 9.28131061e-06 1.66978469e-03 1.43854069e-02 2.02215284e-08 1.86891824e-13 0.00000000e+00 6.85837277e-04
 -0.00000000e+00 -4.51839427e-08 -2.85153365e-08 6.93473024e-06 7.97510759e-06 1.46479823e-03 1.26835356e-02 -2.85153365e-08 -4.51839427e-08 -0.00000000e+00 5.19391503e-04
 -0.00000000e+00 -6.62542624e-08 -5.20545201e-08 5.99863912e-06 6.90256167e-06 1.29113250e-03 1.12330994e-02 -5.20545201e-08 -6.62542624e-08 -0.00000000e+00 3.98830860e-04
 -0.00000000e+00 -7.35704283e-08 -6.14233785e-08 5.21576313e-06 6.00403563e-06 1.14173285e-03 9.97830692e-03 -6.14233785e-08 -7.35704283e-08 -0.00000000e+00 3.09576123e-04
 -0.00000000e+00 -7.32352274e-08 -6.28034648e-08 4.55510330e-06 5.24482137e-06 1.01255077e-03 8.88762967e-03 -6.28034648e-08 -7.32352274e-08 -0.00000000e+00 2.42783279e-04
 -0.00000000e+00 -6.88474327e-08 -5.98577571e-08 3.99303524e-06 4.59830255e-06 9.00284792e-04 7.93493484e-03 -5.98577571e-08 -6.88474327e-08 -0.00000000e+00 1.92260957e-04
 -0.00000000e+00 -6.25184456e-08 -5.47478676e-08 3.51155086e-06 4.04409614e-06 8.02282732e-04 7.09925342e-03 -5.47478676e-08 -6.25184456e-08 -0.00000000e+00 1.53658836e-04
 -0.00000000e+00 -5.54784090e-08 -4.87425403e-08 3.09688952e-06 3.56657895e-06 7.16430936e-04 6.36381063e-03 -4.87425403e-08 -5.54784090e-08 -0.00000000e+00 1.23898754e-04
 -0.00000000e+00 -4.84206650e-08 -4.25673319e-08 2.73788129e-06 3.15299947e-06 6.40933017e-04 5.71418142e-03 -4.25673319e-08 -4.84206650e-08 -0.00000000e+00 1.00738737e-04
 -1.10138149e-13 -4.17256844e-08 -3.66275449e-08 2.42583504e-06 2.79345028e-06 5.74361188e-04 5.13889046e-03 -3.66275449e-08 -4.17256844e-08 -1.10138149e-13 8.25668892e-05
 2.03779196e-09 -3.51843045e-08 -3.07743826e-08 2.13668364e-06 2.46022624e-06 5.11801386e-04 4.59594551e-03 -3.07743826e-08 -3.51843045e-08 2.03779196e-09 6.72659058e-05
 3.86840652e-09 -2.93527965e-08 -2.55335097e-08 1.88419911e-06 2.16924499e-06 4.56436980e-04 4.11340199e-03 -2.55335097e-08 -2.93527965e-08 3.86840652e-09 5.51957439e-05
 5.42904759e-09 -2.42328299e-08 -2.09215800e-08 1.66318482e-06 1.91453184e-06 4.07349699e-04 3.68378999e-03 -2.09215800e-08 -2.42328299e-08 5.42904759e-09 4.55998560e-05
 6.70243168e-09 -1.97917081e-08 -1.69179910e-08 1.46945501e-06 1.69127046e-06 3.63787287e-04 3.30099291e-03 -1.69179910e-08 -1.97917081e-08 6.70243168e-09 3.79183717e-05
 7.69844301e-09 -1.59736486e-08 -1.34774513e-08 1.29932864e-06 1.49522835e-06 3.25073620e-04 2.95946834e-03 -1.34774513e-08 -1.59736486e-08 7.69844301e-09 3.17236600e-05
 8.44042185e-09 -1.27154120e-08 -1.05454064e-08 1.14969596e-06 1.32281420e-06 2.90625146e-04 2.65440122e-03 -1.05454064e-08 -1.27154120e-08 8.44042185e-09 2.66915272e-05
 8.95739834e-09 -9.95444104e-09 -8.06659254e-09 1.01797588e-06 1.17105486e-06 2.59954375e-04 2.38177869e-03 -8.06659254e-09 -9.95444104e-09 8.95739834e-09 2.25775211e-05
 9.28066136e-09 -7.62813757e-09 -5.98465484e-09 9.01833770e-07 1.03727207e-06 2.32610920e-04 2.13783181e-03 -5.98465484e-09 -7.62813757e-09 9.28066136e-09 1.91901192e-05
 9.44003697e-09 -5.68053709e-09 -4.24890452e-09 7.99376610e-07 9.19264107e-07 2.08224171e-04 1.91950286e-03 -4.24890452e-09 -5.68053709e-09 9.44003697e-09 1.63845630e-05
 9.46365269e-09 -4.05956009e-09 -2.81179105e-09 7.08881400e-07 8.15043397e-07 1.86454413e-04 1.72390406e-03 -2.81179105e-09 -4.05956009e-09 9.46365269e-09 1.40461865e-05
 9.37641945e-09 -2.71902396e-09 -1.63100885e-09 6.28871403e-07 7.22916025e-07 1.67003668e-04 1.54855269e-03 -1.63100885e-09 -2.71902396e-09 9.37641945e-09 1.20856151e-05
 9.20055599e-09 -1.61893410e-09 -6.69775488e-10 5.58107664e-07 6.41448745e-07 1.49621198e-04 1.39132698e-03 -6.69775488e-10 -1.61893410e-09 9.20055599e-09 1.04337497e-05
 8.95491300e-09 -7.23337682e-10 1.04996106e-10 4.95453159e-07 5.69328456e-07 1.34073742e-04 1.25023613e-03 1.04996106e-10 -7.23337682e-10 8.95491300e-09 9.03430951e-06
 8.65616448e-09 -1.71172955e-12 7.21451955e-10 4.39966779e-07 5.05471450e-07 1.20165942e-04 1.12361362e-03 7.21451955e-10 -1.71172955e-12 8.65616448e-09 7.84387285e-06
 8.31793688e-09 5.72892898e-10 1.20443625e-09 3.90791726e-07 4.48886697e-07 1.07716284e-04 1.00991520e-03 1.20443625e-09 5.72892898e-10 8.31793688e-09 6.82663561e-06
 7.95183401e-09 1.02366004e-09 1.57533516e-09 3.47178418e-07 3.98711968e-07 9.65659789e-05 9.07764086e-04 1.57533516e-09 1.02366004e-09 7.95183401e-09 5.95384877e-06
 7.56766591e-09 1.37028936e-09 1.85232083e-09 3.08497749e-07 3.54218736e-07 8.65806605e-05 8.16008653e-04 1.85232083e-09 1.37028936e-09 7.56766591e-09 5.20267640e-06
 7.17324261e-09 1.63000182e-09 2.05126638e-09 2.74162526e-07 3.14732810e-07 7.76316514e-05 7.33531289e-04 2.05126638e-09 1.63000182e-09 7.17324261e-09 4.55382335e-06
 6.77524119e-09 1.81731621e-09 2.18554528e-09 2.43688039e-07 2.79692215e-07 6.96128767e-05 6.59412152e-04 2.18554528e-09 1.81731621e-09 6.77524119e-09 3.99197875e-06
 6.37883181e-09 1.94479657e-09 2.26671875e-09 2.16623821e-07 2.48579077e-07 6.24242725e-05 5.92775400e-04 2.26671875e-09 1.94479657e-09 6.37883181e-09 3.50409052e-06
 5.98814773e-09 2.02311304e-09 2.30458850e-09 1.92577675e-07 2.20942043e-07 5.59775877e-05 5.32848031e-04 2.30458850e-09 2.02311304e-09 5.98814773e-09 3.07937058e-06
 5.60663995e-09 2.06130071e-09 2.30744369e-09 1.71216639e-07 1.96394303e-07 5.01975783e-05 4.78968748e-04 2.30744369e-09 2.06130071e-09 5.60663995e-09 2.70900307e-06
 5.23670141e-09 2.06708626e-09 2.28234378e-09 1.52229079e-07 1.74579414e-07 4.50126078e-05 4.30503968e-04 2.28234378e-09 2.06708626e-09 5.23670141e-09 2.38531280e-06
 4.88038126e-09 2.04697965e-09 2.23524199e-09 1.35354787e-07 1.55195617e-07 4.03627389e-05 3.86924944e-04 2.23524199e-09 2.04697965e-09 4.88038126e-09 2.10206852e-06
 4.53898493e-09 2.00646702e-09 2.17114079e-09 1.20352868e-07 1.37966261e-07 3.61914677e-05 3.47728461e-04 2.17114079e-09 2.00646702e-09 4.53898493e-09 1.85377742e-06
 4.21335985e-09 1.95018061e-09 2.09420813e-09 1.07010678e-07 1.22646521e-07 3.24486904e-05 3.12466620e-04 2.09420813e-09 1.95018061e-09 4.21335985e-09 1.63581133e-06
 -0.00000000e+00 -1.90608810e-13 1.86610596e-08 7.33697227e-06 8.43009204e-06 1.56561422e-03 1.36232959e-02 1.86610596e-08 -1.90608810e-13 -0.00000000e+00 6.26707350e-04
 0.00000000e+00 1.72718986e-13 1.71391816e-08 7.30794336e-06 8.39691886e-06 1.56033982e-03 1.35790763e-02 1.71391816e-08 1.72718986e-13 0.00000000e+00 6.22233037e-04
 -0.00000000e+00 -4.17710428e-08 -2.76936089e-08 6.26719139e-06 7.20731156e-06 1.36764558e-03 1.19613588e-02 -2.76936089e-08 -4.17710428e-08 -0.00000000e+00 4.70555440e-04
 -0.00000000e+00 -6.13361121e-08 -4.93571965e-08 5.41550950e-06 6.23157979e-06 1.20453214e-03 1.05839388e-02 -4.93571965e-08 -6.13361121e-08 -0.00000000e+00 3.60886714e-04
 -0.00000000e+00 -6.82233897e-08 -5.79874627e-08 4.70398454e-06 5.41501192e-06 1.06432472e-03 9.39339560e-03 -5.79874627e-08 -6.82233897e-08 -0.00000000e+00 2.79826087e-04
 -0.00000000e+00 -6.80453208e-08 -5.92642455e-08 4.10415280e-06 4.72574505e-06 9.43181667e-04 8.35950685e-03 -5.92642455e-08 -6.80453208e-08 -0.00000000e+00 2.19253040e-04
 -0.00000000e+00 -6.41122285e-08 -5.65530594e-08 3.59434266e-06 4.13936502e-06 8.37981413e-04 7.45720643e-03 -5.65530594e-08 -6.41122285e-08 -0.00000000e+00 1.73495275e-04
 -0.00000000e+00 -5.83679518e-08 -5.18406020e-08 3.15804608e-06 3.63718871e-06 7.46215478e-04 6.66638934e-03 -5.18406020e-08 -5.83679518e-08 -0.00000000e+00 1.38573636e-04
 -0.00000000e+00 -5.19463076e-08 -4.62938724e-08 2.78265815e-06 3.20490247e-06 6.65886811e-04 5.97101043e-03 -4.62938724e-08 -5.19463076e-08 -0.00000000e+00 1.11678295e-04
 -0.00000000e+00 -4.54882836e-08 -4.05812998e-08 2.45794713e-06 2.83083472e-06 5.95296472e-04 5.35727320e-03 -4.05812998e-08 -4.54882836e-08 -0.00000000e+00 9.07659609e-05
 -9.16988222e-14 -3.93468116e-08 -3.50771153e-08 2.17596606e-06 2.50592223e-06 5.33095180e-04 4.81419670e-03 -3.50771153e-08 -3.93468116e-08 -9.16988222e-14 7.43693828e-05
 1.69662465e-09 -3.33342839e-08 -2.96447776e-08 1.91490628e-06 2.20507523e-06 4.74685253e-04 4.30208146e-03 -2.96447776e-08 -3.33342839e-08 1.69662465e-09 6.05763950e-05
 3.24579981e-09 -2.79602082e-08 -2.47681465e-08 1.68716514e-06 1.94259865e-06 4.23031386e-04 3.84730933e-03 -2.47681465e-08 -2.79602082e-08 3.24579981e-09 4.97005647e-05
 4.58151297e-09 -2.32297430e-08 -2.04650549e-08 1.48798790e-06 1.71304469e-06 3.77267155e-04 3.44275388e-03 -2.04650549e-08 -2.32297430e-08 4.58151297e-09 4.10568099e-05
 5.68110957e-09 -1.91155765e-08 -1.67186283e-08 1.31355891e-06 1.51201281e-06 3.36682823e-04 3.08257881e-03 -1.67186283e-08 -1.91155765e-08 5.68110957e-09 3.41388938e-05
 6.54804387e-09 -1.55688688e-08 -1.34889185e-08 1.16051368e-06 1.33564398e-06 3.00641438e-04 2.76149302e-03 -1.34889185e-08 -1.55688688e-08 6.54804387e-09 2.85605014e-05
 7.19920033e-09 -1.25333013e-08 -1.07269461e-08 1.02602333e-06 1.18066548e-06 2.68593505e-04 2.47491423e-03 -1.07269461e-08 -1.25333013e-08 7.19920033e-09 2.40290808e-05
 7.65751981e-09 -9.95287514e-09 -8.38295595e-09 9.07730145e-07 1.04436788e-06 2.40079989e-04 2.21901038e-03 -8.38295595e-09 -9.95287514e-09 7.65751981e-09 2.03242423e-05
 7.94869624e-09 -7.77112784e-09 -6.40577766e-09 8.03518413e-07 9.24312942e-07 2.14677812e-04 1.99021247e-03 -6.40577766e-09 -7.77112784e-09 7.94869624e-09 1.72734685e-05
 8.09773834e-09 -5.93750087e-09 -4.74932948e-09 7.11661459e-07 8.18502843e-07 1.92038660e-04 1.78559805e-03 -4.74932948e-09 -5.93750087e-09 8.09773834e-09 1.47463872e-05
 8.12845934e-09 -4.40475378e-09 -3.37019781e-09 6.30595919e-07 7.25134052e-07 1.71842669e-04 1.60242763e-03 -3.37019781e-09 -4.40475378e-09 8.12845934e-09 1.26398591e-05
 8.06221512e-09 -3.13088391e-09 -2.22966663e-09 5.58981557e-07 6.42665149e-07 1.53810895e-04 1.43834861e-03 -2.22966663e-09 -3.13088391e-09 8.06221512e-09 1.08734324e-05
 7.91808047e-09 -2.07946711e-09 -1.29403404e-09 4.95694166e-07 5.69797471e-07 1.37707265e-04 1.29133806e-03 -1.29403404e-09 -2.07946711e-09 7.91808047e-09 9.38501949e-06
 7.71243211e-09 -1.21765239e-09 -5.32874739e-10 4.39704617e-07 5.05341849e-07 1.23313989e-04 1.15952059e-03 -5.32874739e-10 -1.21765239e-09 7.71243211e-09 8.12397343e-06
 7.45968592e-09 -5.17536619e-10 7.97134991e-11 3.90160480e-07 4.48315924e-07 1.10447275e-04 1.04130716e-03 7.97134991e-11 -5.17536619e-10 7.45968592e-09 7.05120153e-06
 7.17179300e-09 4.55915746e-11 5.66662735e-10 3.46285900e-07 3.97824789e-07 9.89370917e-05 9.35240346e-04 5.66662735e-10 4.55915746e-11 7.17179300e-09 6.13452396e-06
 6.85887475e-09 4.93020719e-10 9.47748919e-10 3.07404407e-07 3.53087843e-07 8.86358656e-05 8.40023820e-04 9.47748919e-10 4.93020719e-10 6.85887475e-09 5.34806783e-06
 6.52954326e-09 8.42855250e-10 1.23979124e-09 2.72947667e-07 3.13448232e-07 7.94168631e-05 7.54557806e-04 1.23979124e-09 8.42855250e-10 6.52954326e-09 4.67126797e-06
 6.19066721e-09 1.11097385e-09 1.45753231e-09 2.42385381e-07 2.78296345e-07 7.11603454e-05 6.77792024e-04 1.45753231e-09 1.11097385e-09 6.19066721e-09 4.08675555e-06
 5.84813649e-09 1.31075866e-09 1.61339059e-09 2.15280726e-07 2.47126178e-07 6.37670431e-05 6.08857608e-04 1.61339059e-09 1.31075866e-09 5.84813649e-09 3.58073388e-06
 5.50652724e-09 1.45383419e-09 1.71815300e-09 1.91227711e-07 2.19471330e-07 5.71437279e-05 5.46928758e-04 1.71815300e-09 1.45383419e-09 5.50652724e-09 3.14143932e-06
 5.16949796e-09 1.55007877e-09 1.78096195e-09 1.69873106e-07 1.94924150e-07 5.12079565e-05 4.91277096e-04 1.78096195e-09 1.55007877e-09 5.16949796e-09 2.75913521e-06
 4.84011478e-09 1.60786847e-09 1.80956946e-09 1.50917656e-07 1.73137964e-07 4.58896827e-05 4.41279141e-04 1.80956946e-09 1.60786847e-09 4.84011478e-09 2.42587999e-06
 4.52051258e-09 1.63438775e-09 1.81061061e-09 1.34081241e-07 1.53792028e-07 4.11221588e-05 3.96339158e-04 1.81061061e-09 1.63438775e-09 4.52051258e-09 2.13474146e-06
 4.21251951e-09 1.63569515e-09 1.78966840e-09 1.19129949e-07 1.36614735e-07 3.68494997e-05 3.55959502e-04 1.78966840e-09 1.63569515e-09 4.21251951e-09 1.88008973e-06
 3.91731652e-09 1.61691898e-09 1.75146167e-09 1.05847848e-07 1.21358075e-07 3.30192331e-05 3.19668007e-04 1.75146167e-09 1.61691898e-09 3.91731652e-09 1.65697419e-06
 3.63567323e-09 1.58238026e-09 1.69994351e-09 9.40441412e-08 1.07803009e-07 2.95847402e-05 2.87043474e-04 1.69994351e-09 1.58238026e-09 3.63567323e-09 1.46120361e-06
 -0.00000000e+00 -1.75596868e-13 1.58721983e-08 6.62544618e-06 7.61228665e-06 1.46139192e-03 1.28452063e-02 1.58721983e-08 -1.75596868e-13 -0.00000000e+00 5.67480274e-04
 0.00000000e+00 1.59116696e-13 1.44763610e-08 6.59903901e-06 7.58215043e-06 1.45643955e-03 1.28031913e-02 1.44763610e-08 1.59116696e-13 0.00000000e+00 5.63406098e-04
 -0.00000000e+00 -3.84925387e-08 -2.66477187e-08 5.65290835e-06 6.50079716e-06 1.27549088e-03 1.12671184e-02 -2.66477187e-08 -3.84925387e-08 -0.00000000e+00 4.25466452e-04
 -0.00000000e+00 -5.65925554e-08 -4.65249996e-08 4.87951851e-06 5.61484258e-06 1.12245307e-03 9.96048737e-03 -4.65249996e-08 -5.65925554e-08 -0.00000000e+00 3.25908793e-04
 -0.00000000e+00 -6.30411709e-08 -5.44481819e-08 4.23408699e-06 4.87418214e-06 9.91013698e-04 8.83216557e-03 -5.44481819e-08 -6.30411709e-08 -0.00000000e+00 2.52440136e-04
 -0.00000000e+00 -6.29860261e-08 -5.56225329e-08 3.69053707e-06 4.24962723e-06 8.77534249e-04 7.85321683e-03 -5.56225329e-08 -6.29860261e-08 -0.00000000e+00 1.97619408e-04
 -0.00000000e+00 -5.94639643e-08 -5.31319758e-08 3.22902556e-06 3.71882328e-06 7.79064463e-04 6.99962426e-03 -5.31319758e-08 -5.94639643e-08 -0.00000000e+00 1.56260802e-04
 -0.00000000e+00 -5.42593498e-08 -4.87973903e-08 2.83444741e-06 3.26468016e-06 6.93234398e-04 6.25213734e-03 -4.87973903e-08 -5.42593498e-08 -0.00000000e+00 1.24732648e-04
 -0.00000000e+00 -4.84140142e-08 -4.36890983e-08 2.49528148e-06 2.87410682e-06 6.18158292e-04 5.59541259e-03 -4.36890983e-08 -4.84140142e-08 -0.00000000e+00 1.00474839e-04
 -0.00000000e+00 -4.25186243e-08 -3.84209941e-08 2.20216918e-06 2.53644274e-06 5.52232399e-04 5.01627448e-03 -3.84209941e-08 -4.25186243e-08 -0.00000000e+00 8.16294062e-05
 -7.58179485e-14 -3.68993027e-08 -3.33374092e-08 1.94786123e-06 2.24341138e-06 4.94181937e-04 4.50422745e-03 -3.33374092e-08 -3.68993027e-08 -7.58179485e-14 6.68635869e-05
 1.40279425e-09 -3.13880010e-08 -2.83133818e-08 1.71263393e-06 1.97233655e-06 4.39710629e-04 4.02177953e-03 -2.83133818e-08 -3.13880010e-08 1.40279425e-09 5.44540700e-05
 2.70765425e-09 -2.64502016e-08 -2.37929273e-08 1.50762153e-06 1.73604650e-06 3.91575638e-04 3.59370878e-03 -2.37929273e-08 -2.64502016e-08 2.70765425e-09 4.46730197e-05
 3.84686243e-09 -2.20936285e-08 -1.97944892e-08 1.32848672e-06 1.52958347e-06 3.48960504e-04 3.21322262e-03 -1.97944892e-08 -2.20936285e-08 3.84686243e-09 3.69014797e-05
 4.79377325e-09 -1.82955503e-08 -1.63042950e-08 1.17175352e-06 1.34893467e-06 3.11196465e-04 2.87476131e-03 -1.63042950e-08 -1.82955503e-08 4.79377325e-09 3.06826566e-05
 5.54668452e-09 -1.50132712e-08 -1.32871483e-08 1.03435546e-06 1.19058916e-06 2.77683959e-04 2.57327537e-03 -1.32871483e-08 -1.50132712e-08 5.54668452e-09 2.56683010e-05
 6.11709810e-09 -1.21966614e-08 -1.06991196e-08 9.13722181e-07 1.05156820e-06 2.47906071e-04 2.30441074e-03 -1.06991196e-08 -1.21966614e-08 6.11709810e-09 2.15949846e-05
 6.52280779e-09 -9.79565477e-09 -8.49544195e-09 8.07706006e-07 9.29409853e-07 2.21431136e-04 2.06451303e-03 -8.49544195e-09 -9.79565477e-09 6.52280779e-09 1.82644174e-05
 6.78469860e-09 -7.75938158e-09 -6.62975145e-09 7.14394185e-07 8.21896592e-07 1.97862168e-04 1.85020524e-03 -6.62975145e-09 -7.75938158e-09 6.78469860e-09 1.55215439e-05
 6.92364585e-09 -6.04225630e-09 -5.06021671e-09 6.32211676e-07 7.27220918e-07 1.76872134e-04 1.65869679e-03 -5.06021671e-09 -6.04225630e-09 6.92364585e-09 1.32491623e-05
 6.95968755e-09 -4.60149289e-09 -3.74728053e-09 5.59745435e-07 6.43750487e-07 1.58160223e-04 1.48739798e-03 -3.74728053e-09 -4.60149289e-09 6.95968755e-09 1.13546859e-05
 6.91108401e-09 -3.39896042e-09 -2.65558791e-09 4.95781277e-07 5.70083109e-07 1.41465535e-04 1.33407308e-03 -2.65558791e-09 -3.39896042e-09 6.91108401e-09 9.76584596e-06
 6.79413967e-09 -2.40155082e-09 -1.75433005e-09 4.39300388e-07 5.05045377e-07 1.26566331e-04 1.19680275e-03 -1.75433005e-09 -2.40155082e-09 6.79413967e-09 8.42694727e-06
 6.62308734e-09 -1.57931091e-09 -1.01560116e-09 3.89373451e-07 4.47562724e-07 1.13259063e-04 1.07381786e-03 -1.01560116e-09 -1.57931091e-09 6.62308734e-09 7.29251764e-06
 6.41030873e-09 -9.06790663e-10 -4.15625444e-10 3.45229945e-07 3.96746294e-07 1.01371255e-04 9.63608762e-04 -4.15625444e-10 -9.06790663e-10 6.41030873e-09 6.32739379e-06
 6.16629030e-09 -3.61384330e-10 6.67027427e-11 3.06168819e-07 3.51789737e-07 9.07441403e-05 8.64800733e-04 6.67027427e-11 -3.61384330e-10 6.16629030e-09 5.50272314e-06
 5.89983539e-09 7.64034794e-11 4.49610534e-10 2.71581011e-07 3.11987652e-07 8.12402792e-05 7.76174968e-04 4.49610534e-10 7.64034794e-11 5.89983539e-09 4.79526049e-06
 5.61849119e-09 4.23169723e-10 7.48620860e-10 2.40953696e-07 2.76749248e-07 7.27403777e-05 6.96680931e-04 7.48620860e-10 4.23169723e-10 5.61849119e-09 4.18650849e-06
 5.32828904e-09 6.93511664e-10 9.77372371e-10 2.13809302e-07 2.45524170e-07 6.51332510e-05 6.25334757e-04 9.77372371e-10 6.93511664e-10 5.32828904e-09 3.66086086e-06
 5.03442445e-09 8.99724398e-10 1.14735892e-09 1.89754922e-07 2.17858049e-07 5.83261767e-05 5.61315942e-04 1.14735892e-09 8.99724398e-10 5.03442445e-09 3.20590650e-06
 4.74091755e-09 1.05253165e-09 1.26860158e-09 1.68425440e-07 1.93331632e-07 5.22322716e-05 5.03847061e-04 1.26860158e-09 1.05253165e-09 4.74091755e-09 2.81105797e-06
 4.45102287e-09 1.16104377e-09 1.34959167e-09 1.49503325e-07 1.71577188e-07 4.67746855e-05 4.52242705e-04 1.34959167e-09 1.16104377e-09 4.45102287e-09 2.46754289e-06
 4.16745124e-09 1.23300213e-09 1.39755005e-09 1.32720215e-07 1.52285298e-07 4.18882569e-05 4.05915873e-04 1.39755005e-09 1.23300213e-09 4.16745124e-09 2.16821784e-06
 3.89210537e-09 1.27505705e-09 1.41867883e-09 1.17824788e-07 1.35167365e-07 3.75108909e-05 3.64307366e-04 1.41867883e-09 1.27505705e-09 3.89210537e-09 1.90683088e-06
