 1.43854096e-10 -4.47432344e-10 -2.75194129e-10 -2.95887171e-10 -1.81541577e-10 1.03633785e-05 1.00950912e-04 -2.75194129e-10 -4.47432344e-10 1.43854096e-10 3.23546389e-07
 1.39070155e-10 -3.76871184e-10 -2.28033438e-10 -2.46246143e-10 -1.47642715e-10 9.13024243e-06 8.90284330e-05 -2.28033438e-10 -3.76871184e-10 1.39070155e-10 2.78288104e-07
 1.33416500e-10 -3.16854566e-10 -1.88204750e-10 -2.04230638e-10 -1.19178073e-10 8.04478482e-06 7.85207186e-05 -1.88204750e-10 -3.16854566e-10 1.33416500e-10 2.39678112e-07
 1.27141717e-10 -2.65859507e-10 -1.54637106e-10 -1.68736634e-10 -9.53567347e-11 7.08872560e-06 6.92557067e-05 -1.54637106e-10 -2.65859507e-10 1.27141717e-10 2.06659480e-07
 1.20454574e-10 -2.22581501e-10 -1.26413208e-10 -1.38812309e-10 -7.54948691e-11 6.24634742e-06 6.10834730e-05 -1.26413208e-10 -2.22581501e-10 1.20454574e-10 1.78364384e-07
 1.13531670e-10 -1.85919678e-10 -1.02752618e-10 -1.13655357e-10 -5.90088027e-11 5.50429577e-06 5.38767743e-05 -1.02752618e-10 -1.85919678e-10 1.13531670e-10 1.54084533e-07
 1.06512701e-10 -1.54895509e-10 -8.29656695e-11 -9.25488227e-11 -4.53815164e-11 4.85025500e-06 4.75181298e-05 -8.29656695e-11 -1.54895509e-10 1.06512701e-10 1.33210617e-07
 9.95167772e-11 -1.28693994e-10 -6.64747733e-11 -7.48963586e-11 -3.41785196e-11 4.27395104e-06 4.19095933e-05 -6.64747733e-11 -1.28693994e-10 9.95167772e-11 1.15248056e-07
 9.26335251e-11 -1.06597249e-10 -5.27734800e-11 -6.01722158e-11 -2.50186233e-11 3.76599688e-06 3.69610294e-05 -5.27734800e-11 -1.06597249e-10 9.26335251e-11 9.97696298e-08
 8.59333418e-11 -8.79917965e-11 -4.14292277e-11 -4.79273468e-11 -1.75762666e-11 3.31815895e-06 3.25939088e-05 -4.14292277e-11 -8.79917965e-11 8.59333418e-11 8.64145413e-08
 -0.00000000e+00 -2.35320695e-14 7.91773139e-09 7.36323912e-09 1.26911223e-08 2.90656989e-04 2.74955093e-03 7.91773139e-09 -2.35320695e-14 -0.00000000e+00 6.57608711e-05
 0.00000000e+00 2.13234394e-14 7.70201160e-09 7.14942831e-09 1.24518913e-08 2.89510906e-04 2.73885918e-03 7.70201160e-09 2.13234394e-14 0.00000000e+00 6.52119945e-05
 -0.00000000e+00 -5.15696552e-09 1.20596078e-09 7.24460213e-10 5.12594940e-09 2.48156962e-04 2.35243656e-03 1.20596078e-09 -5.15696552e-09 -0.00000000e+00 4.71158854e-05
 -0.00000000e+00 -7.57255693e-09 -2.23697596e-09 -2.65782108e-09 1.02193465e-09 2.13913640e-04 2.03169774e-03 -2.23697596e-09 -7.57255693e-09 -0.00000000e+00 3.46487224e-05
 -0.00000000e+00 -8.45359802e-09 -3.95828375e-09 -4.32673409e-09 -1.23531500e-09 1.85097921e-04 1.76119798e-03 -3.95828375e-09 -8.45359802e-09 -0.00000000e+00 2.58410334e-05
 -0.00000000e+00 -8.49157378e-09 -4.68788903e-09 -5.01099082e-09 -2.40238971e-09 1.60714391e-04 1.53181936e-03 -4.68788903e-09 -8.49157378e-09 -0.00000000e+00 1.95328610e-05
 -0.00000000e+00 -8.08488174e-09 -4.85407916e-09 -5.13785146e-09 -2.92807647e-09 1.39965760e-04 1.33624061e-03 -4.85407916e-09 -8.08488174e-09 -0.00000000e+00 1.49530850e-05
 -0.00000000e+00 -7.46266226e-09 -4.70916703e-09 -4.95873470e-09 -3.08031697e-09 1.22222867e-04 1.16867993e-03 -4.70916703e-09 -7.46266226e-09 -0.00000000e+00 1.15851178e-05
 -0.00000000e+00 -6.75642001e-09 -4.40242333e-09 -4.62220235e-09 -3.02037680e-09 1.06991386e-04 1.02457405e-03 -4.40242333e-09 -6.75642001e-09 -0.00000000e+00 9.07897287e-06
 -0.00000000e+00 -6.03965966e-09 -4.02166993e-09 -4.21543375e-09 -2.84564696e-09 9.38610344e-05 9.00130397e-04 -4.02166993e-09 -6.03965966e-09 -0.00000000e+00 7.19143453e-06
 3.03467010e-15 -5.35258187e-09 -3.61823516e-09 -3.78925877e-09 -2.61483847e-09 8.25071747e-05 7.92340605e-04 -3.61823516e-09 -5.35258187e-09 3.03467010e-15 5.75433989e-06
 -5.61482273e-11 -4.67683579e-09 -3.19743965e-09 -3.34731405e-09 -2.34804705e-09 7.20492116e-05 6.92897088e-04 -3.19743965e-09 -4.67683579e-09 -5.61482273e-11 4.58571877e-06
 -7.09299036e-11 -4.06439885e-09 -2.80074415e-09 -2.93210390e-09 -2.08066909e-09 6.29801106e-05 6.06515792e-04 -2.80074415e-09 -4.06439885e-09 -7.09299036e-11 3.68679796e-06
 -6.26401446e-11 -3.51742145e-09 -2.43677060e-09 -2.55192900e-09 -1.82557385e-09 5.50993029e-05 5.31332664e-04 -2.43677060e-09 -3.51742145e-09 -6.26401446e-11 2.98824434e-06
 -4.26397939e-11 -3.03423625e-09 -2.10902956e-09 -2.21000343e-09 -1.58961886e-09 4.82438654e-05 4.65830808e-04 -2.10902956e-09 -3.03423625e-09 -4.26397939e-11 2.44043228e-06
 -1.78628662e-11 -2.61051773e-09 -1.81760734e-09 -1.90614692e-09 -1.37572898e-09 4.22712637e-05 4.08678834e-04 -1.81760734e-09 -2.61051773e-09 -1.78628662e-11 2.00678122e-06
 7.57699923e-12 -2.24095221e-09 -1.56081398e-09 -1.63846319e-09 -1.18455357e-09 3.70605049e-05 3.58743419e-04 -1.56081398e-09 -2.24095221e-09 7.57699923e-12 1.66043219e-06
 3.13356921e-11 -1.92011671e-09 -1.33621314e-09 -1.40431704e-09 -1.01552866e-09 3.25113681e-05 3.15086879e-04 -1.33621314e-09 -1.92011671e-09 3.13356921e-11 1.38164324e-06
 5.22143839e-11 -1.64239215e-09 -1.14073695e-09 -1.20046645e-09 -8.67214069e-10 2.85342211e-05 2.76867291e-04 -1.14073695e-09 -1.64239215e-09 5.22143839e-11 1.15539527e-06
 6.96935871e-11 -1.40271327e-09 -9.71424177e-10 -1.02381193e-09 -7.37944810e-10 2.50555767e-05 2.43392568e-04 -9.71424177e-10 -1.40271327e-09 6.96935871e-11 9.70561667e-07
 8.36907644e-11 -1.19627803e-09 -8.25247311e-10 -8.71198906e-10 -6.25822230e-10 2.20096625e-05 2.14044027e-04 -8.25247311e-10 -1.19627803e-09 8.36907644e-11 8.18532279e-07
 9.43687937e-11 -1.01876249e-09 -6.99403966e-10 -7.39708606e-10 -5.28972888e-10 1.93403083e-05 1.88290075e-04 -6.99403966e-10 -1.01876249e-09 9.43687937e-11 6.92712960e-07
 1.02015597e-10 -8.66429685e-10 -5.91398359e-10 -6.26748578e-10 -4.45661388e-10 1.70003745e-05 1.65685949e-04 -5.91398359e-10 -8.66429685e-10 1.02015597e-10 5.88066681e-07
 1.06992123e-10 -7.35838661e-10 -4.98881411e-10 -5.29883857e-10 -3.74204513e-10 1.49470442e-05 1.45827612e-04 -4.98881411e-10 -7.35838661e-10 1.06992123e-10 5.00569025e-07
 1.09670495e-10 -6.24081491e-10 -4.19837022e-10 -4.47025589e-10 -3.13127572e-10 1.31451263e-05 1.28378362e-04 -4.19837022e-10 -6.24081491e-10 1.09670495e-10 4.27122533e-07
 1.10418107e-10 -5.28541153e-10 -3.52429177e-10 -3.76270800e-10 -2.61061910e-10 1.15626213e-05 1.13036770e-04 -3.52429177e-10 -5.28541153e-10 1.10418107e-10 3.65217392e-07
 1.09576299e-10 -4.46948449e-10 -2.95048819e-10 -3.15952731e-10 -2.16793480e-10 1.01720478e-05 9.95400992e-05 -2.95048819e-10 -4.46948449e-10 1.09576299e-10 3.12850935e-07
 1.07456327e-10 -3.77379406e-10 -2.46320212e-10 -2.64647937e-10 -1.79272658e-10 8.95015844e-06 8.76671230e-05 -2.46320212e-10 -3.77379406e-10 1.07456327e-10 2.68434541e-07
 1.04331562e-10 -3.18107506e-10 -2.05005135e-10 -2.21070288e-10 -1.47546117e-10 7.87560831e-06 7.72151046e-05 -2.05005135e-10 -3.18107506e-10 1.04331562e-10 2.30645074e-07
 1.00442739e-10 -2.67693012e-10 -1.70061368e-10 -1.84141797e-10 -1.20805746e-10 6.93087320e-06 6.80152749e-05 -1.70061368e-10 -2.67693012e-10 1.00442739e-10 1.98430479e-07
 9.59951815e-11 -2.24854255e-10 -1.40559876e-10 -1.52899618e-10 -9.83278222e-11 6.09979129e-06 5.99138994e-05 -1.40559876e-10 -2.24854255e-10 9.59951815e-11 1.70903609e-07
 9.11618526e-11 -1.88493156e-10 -1.15703969e-10 -1.26515967e-10 -7.94890579e-11 5.36842894e-06 5.27772352e-05 -1.15703969e-10 -1.88493156e-10 9.11618526e-11 1.47335433e-07
 8.60894552e-11 -1.57684389e-10 -9.48187651e-11 -1.04290984e-10 -6.37573692e-11 4.72495301e-06 4.64918384e-05 -9.48187651e-11 -1.57684389e-10 8.60894552e-11 1.27130766e-07
 8.08954746e-11 -1.31604842e-10 -7.73052567e-11 -8.56014603e-11 -5.06613946e-11 4.15848750e-06 4.09532258e-05 -7.73052567e-11 -1.31604842e-10 8.08954746e-11 1.09777412e-07
 7.56795657e-11 -1.09570824e-10 -6.26633497e-11 -6.99286760e-11 -3.98056318e-11 3.65996356e-06 3.60741507e-05 -6.26633497e-11 -1.09570824e-10 7.56795657e-11 9.48600043e-08
 7.05178919e-11 -9.09789130e-11 -5.04540439e-11 -5.68152935e-11 -3.08426666e-11 3.22109484e-06 3.17747383e-05 -5.04540439e-11 -9.09789130e-11 7.05178919e-11 8.20194231e-08
 6.54706007e-11 -7.53142654e-11 -4.03023963e-11 -4.58708241e-11 -2.34756946e-11 2.83463524e-06 2.79852764e-05 -4.03023963e-11 -7.53142654e-11 6.54706007e-11 7.09527095e-08
 -0.00000000e+00 -1.97246501e-14 6.21876217e-09 5.66083896e-09 9.75684543e-09 2.58680549e-04 2.46507727e-03 6.21876217e-09 -1.97246501e-14 -0.00000000e+00 5.51932753e-05
 0.00000000e+00 1.78733261e-14 6.03950844e-09 5.48371122e-09 9.55995672e-09 2.57650258e-04 2.45538308e-03 6.03950844e-09 1.78733261e-14 0.00000000e+00 5.47291807e-05
 -0.00000000e+00 -4.32186613e-09 6.56253514e-10 1.77790604e-10 3.55569240e-09 2.20500621e-04 2.10541099e-03 6.56253514e-10 -4.32186613e-09 -0.00000000e+00 3.94555796e-05
 -0.00000000e+00 -6.34180250e-09 -2.17435244e-09 -2.58800695e-09 2.31377595e-10 1.89786560e-04 1.81541759e-03 -2.17435244e-09 -6.34180250e-09 -0.00000000e+00 2.89625151e-05
 -0.00000000e+00 -7.07553151e-09 -3.57003899e-09 -3.92863037e-09 -1.56378412e-09 1.63979900e-04 1.57123944e-03 -3.57003899e-09 -7.07553151e-09 -0.00000000e+00 2.15678645e-05
 -0.00000000e+00 -7.10390127e-09 -4.14237767e-09 -4.45400149e-09 -2.46158160e-09 1.42174308e-04 1.36451678e-03 -4.14237767e-09 -7.10390127e-09 -0.00000000e+00 1.62831636e-05
 -0.00000000e+00 -6.76090224e-09 -4.24927200e-09 -4.52069340e-09 -2.83543726e-09 1.23645937e-04 1.18852318e-03 -4.24927200e-09 -6.76090224e-09 -0.00000000e+00 1.24535393e-05
 -0.00000000e+00 -6.23839935e-09 -4.10103042e-09 -4.33789975e-09 -2.90745277e-09 1.07824093e-04 1.03797091e-03 -4.10103042e-09 -6.23839935e-09 -0.00000000e+00 9.64171425e-06
 -0.00000000e+00 -5.64630103e-09 -3.82170462e-09 -4.02880523e-09 -2.81074504e-09 9.42601585e-05 9.08679475e-04 -3.82170462e-09 -5.64630103e-09 -0.00000000e+00 7.55198010e-06
 -0.00000000e+00 -5.04594077e-09 -3.48403028e-09 -3.66538922e-09 -2.62525065e-09 8.25828418e-05 7.97193640e-04 -3.48403028e-09 -5.04594077e-09 -0.00000000e+00 5.97970395e-06
 2.84211813e-15 -4.47081648e-09 -3.13033296e-09 -3.28939761e-09 -2.39884467e-09 7.24988275e-05 7.00765150e-04 -3.13033296e-09 -4.47081648e-09 2.84211813e-15 4.78354236e-06
 -5.25855591e-11 -3.90553305e-09 -2.76379131e-09 -2.90230059e-09 -2.14567129e-09 6.32233854e-05 6.11931069e-04 -2.76379131e-09 -3.90553305e-09 -5.25855591e-11 3.81195099e-06
 -6.90112051e-11 -3.39338552e-09 -2.41956623e-09 -2.54023077e-09 -1.89646398e-09 5.51906182e-05 5.34879026e-04 -2.41956623e-09 -3.39338552e-09 -6.90112051e-11 3.06471879e-06
 -6.49261921e-11 -2.93611274e-09 -2.10452674e-09 -2.20970450e-09 -1.66129280e-09 4.82198413e-05 4.67912558e-04 -2.10452674e-09 -2.93611274e-09 -6.49261921e-11 2.48403875e-06
 -5.01060895e-11 -2.53228805e-09 -1.82133733e-09 -1.91305669e-09 -1.44531370e-09 4.21641955e-05 4.09652748e-04 -1.82133733e-09 -2.53228805e-09 -5.01060895e-11 2.02858646e-06
 -3.05685343e-11 -2.17826108e-09 -1.56983896e-09 -1.64984339e-09 -1.25049217e-09 3.68954726e-05 3.58892587e-04 -1.56983896e-09 -2.17826108e-09 -3.05685343e-11 1.66796318e-06
 -9.92600546e-12 -1.86957616e-09 -1.34841691e-09 -1.41822994e-09 -1.07695708e-09 3.23048932e-05 3.14604523e-04 -1.34841691e-09 -1.86957616e-09 -9.92600546e-12 1.37985902e-06
 9.72611630e-12 -1.60166138e-09 -1.15487755e-09 -1.21580912e-09 -9.23901936e-10 2.83025191e-05 2.75939338e-04 -1.15487755e-09 -1.60166138e-09 9.72611630e-12 1.14788705e-06
 2.72791747e-11 -1.36982218e-09 -9.86502584e-10 -1.03969529e-09 -7.89826915e-10 2.48079465e-05 2.42137186e-04 -9.86502584e-10 -1.36982218e-09 2.72791747e-11 9.59583164e-07
 4.22159562e-11 -1.16980066e-09 -8.40702827e-10 -8.87151863e-10 -6.73104107e-10 2.17554073e-05 2.12571672e-04 -8.40702827e-10 -1.16980066e-09 4.22159562e-11 8.05712079e-07
 5.44040677e-11 -9.97581320e-10 -7.14848505e-10 -7.55414629e-10 -5.71933918e-10 1.90861204e-05 1.86687047e-04 -7.14848505e-10 -9.97581320e-10 5.44040677e-11 6.79136235e-07
 6.39293078e-11 -8.49528184e-10 -6.06506139e-10 -6.41937545e-10 -4.84570990e-10 1.67498381e-05 1.64003647e-04 -6.06506139e-10 -8.49528184e-10 6.39293078e-11 5.74379654e-07
 7.09954000e-11 -7.22518461e-10 -5.13513033e-10 -5.44462837e-10 -4.09417135e-10 1.47044655e-05 1.44122041e-04 -5.13513033e-10 -7.22518461e-10 7.09954000e-11 4.87259320e-07
 7.58746045e-11 -6.13667252e-10 -4.33840441e-10 -4.60877237e-10 -3.44934247e-10 1.29120033e-05 1.26678825e-04 -4.33840441e-10 -6.13667252e-10 7.58746045e-11 4.14429003e-07
 7.88559632e-11 -5.20541870e-10 -3.65749311e-10 -3.89369745e-10 -2.89781158e-10 1.13410394e-05 1.11372393e-04 -3.65749311e-10 -5.20541870e-10 7.88559632e-11 3.53313187e-07
 8.02301416e-11 -4.40950724e-10 -3.07659018e-10 -3.28294436e-10 -2.42719183e-10 9.96304708e-06 9.79330186e-05 -3.07659018e-10 -4.40950724e-10 8.02301416e-11 3.01823142e-07
 8.02705384e-11 -3.72995184e-10 -2.58182218e-10 -2.76209869e-10 -2.02653428e-10 8.75381008e-06 8.61263138e-05 -2.58182218e-10 -3.72995184e-10 8.02705384e-11 2.58289429e-07
 7.92274098e-11 -3.15065870e-10 -2.16136919e-10 -2.31886994e-10 -1.68638682e-10 7.69255764e-06 7.57535346e-05 -2.16136919e-10 -3.15065870e-10 7.92274098e-11 2.21387754e-07
 7.73236794e-11 -2.65718812e-10 -1.80458217e-10 -1.94216353e-10 -1.39818683e-10 6.76051550e-06 6.66342147e-05 -1.80458217e-10 -2.65718812e-10 7.73236794e-11 1.90014475e-07
 7.47555282e-11 -2.23751419e-10 -1.50250850e-10 -1.62269046e-10 -1.15470442e-10 5.94206281e-06 5.86182329e-05 -1.50250850e-10 -2.23751419e-10 7.47555282e-11 1.63290615e-07
 7.16913536e-11 -1.88093412e-10 -1.24717655e-10 -1.35214724e-10 -9.49447124e-11 5.22300141e-06 5.15687436e-05 -1.24717655e-10 -1.88093412e-10 7.16913536e-11 1.40475494e-07
 6.82736073e-11 -1.57827608e-10 -1.03173439e-10 -1.12342560e-10 -7.76845396e-11 4.59101850e-06 4.53669040e-05 -1.03173439e-10 -1.57827608e-10 6.82736073e-11 1.20959550e-07
 6.46237753e-11 -1.32182110e-10 -8.50412330e-11 -9.30484984e-11 -6.32147170e-11 4.03568139e-06 3.99120647e-05 -8.50412330e-11 -1.32182110e-10 6.46237753e-11 1.04245484e-07
 6.08400479e-11 -1.10469937e-10 -6.98061966e-11 -7.67977934e-11 -5.11142482e-11 3.54742110e-06 3.51117544e-05 -6.98061966e-11 -1.10469937e-10 6.08400479e-11 8.99049514e-08
 5.70052256e-11 -9.21222731e-11 -5.70402054e-11 -6.31445680e-11 -4.10303911e-11 3.11827035e-06 3.08885376e-05 -5.70402054e-11 -9.21222731e-11 5.70052256e-11 7.75910171e-08
 5.31836623e-11 -7.66358962e-11 -4.63669220e-11 -5.16958323e-11 -3.26531359e-11 2.74094244e-06 2.71720168e-05 -4.63669220e-11 -7.66358962e-11 5.31836623e-11 6.70032996e-08
 4.94262651e-11 -6.35822394e-11 -3.74650742e-11 -4.21162924e-11 -2.57176053e-11 2.40909050e-06 2.39005481e-05 -3.74650742e-11 -6.35822394e-11 4.94262651e-11 5.78890112e-08
 -0.00000000e+00 -1.63811945e-14 4.82691364e-09 4.29435963e-09 7.40158623e-09 2.29110678e-04 2.19915521e-03 4.82691364e-09 -1.63811945e-14 -0.00000000e+00 4.59488114e-05
 0.00000000e+00 1.48436427e-14 4.67932116e-09 4.14891871e-09 7.24102268e-09 2.28188124e-04 2.19040649e-03 4.67932116e-09 1.48436427e-14 0.00000000e+00 4.55595222e-05
 -0.00000000e+00 -3.58864013e-09 2.58864838e-10 -1.93766055e-10 2.36389697e-09 1.94966306e-04 1.87491019e-03 2.58864838e-10 -3.58864013e-09 -0.00000000e+00 3.27722398e-05
 -0.00000000e+00 -5.26187404e-09 -2.04660678e-09 -2.43483168e-09 -3.03815201e-10 1.67543439e-04 1.61394134e-03 -2.04660678e-09 -5.26187404e-09 -0.00000000e+00 2.40126194e-05
 -0.00000000e+00 -5.86692294e-09 -3.16702043e-09 -3.50110356e-09 -1.71670049e-09 1.44538954e-04 1.39457448e-03 -3.16702043e-09 -5.86692294e-09 -0.00000000e+00 1.78551233e-05
 -0.00000000e+00 -5.88728729e-09 -3.61015097e-09 -3.89851255e-09 -2.39762275e-09 1.25130639e-04 1.20916101e-03 -3.61015097e-09 -5.88728729e-09 -0.00000000e+00 1.34642486e-05
 -0.00000000e+00 -5.60044288e-09 -3.67239024e-09 -3.92195163e-09 -2.65450897e-09 1.08664041e-04 1.05156819e-03 -3.67239024e-09 -5.60044288e-09 -0.00000000e+00 1.02882638e-05
 -0.00000000e+00 -5.16553550e-09 -3.52740651e-09 -3.74389695e-09 -2.66979887e-09 9.46229826e-05 9.16964596e-04 -3.52740651e-09 -5.16553550e-09 -0.00000000e+00 7.95995505e-06
 -0.00000000e+00 -4.67357906e-09 -3.27734933e-09 -3.46556782e-09 -2.55237261e-09 8.26033118e-05 8.01550418e-04 -3.27734933e-09 -4.67357906e-09 -0.00000000e+00 6.23174640e-06
 -0.00000000e+00 -4.17527083e-09 -2.98189092e-09 -3.14583920e-09 -2.36722353e-09 7.22699341e-05 7.02178297e-04 -2.98189092e-09 -4.17527083e-09 -0.00000000e+00 4.93272186e-06
 2.60297738e-15 -3.69825514e-09 -2.67560319e-09 -2.81866858e-09 -2.15302919e-09 6.33589052e-05 6.16355834e-04 -2.67560319e-09 -3.69825514e-09 2.60297738e-15 3.94514424e-06
 -4.81609022e-11 -3.22973634e-09 -2.36007634e-09 -2.48401652e-09 -1.91936057e-09 5.51740308e-05 5.37411509e-04 -2.36007634e-09 -3.22973634e-09 -4.81609022e-11 3.14388177e-06
 -6.50688133e-11 -2.80542382e-09 -2.06482818e-09 -2.17227390e-09 -1.69259480e-09 4.80958397e-05 4.69041898e-04 -2.06482818e-09 -2.80542382e-09 -6.50688133e-11 2.52769674e-06
 -6.39823579e-11 -2.42671335e-09 -1.79527293e-09 -1.88848557e-09 -1.48048242e-09 4.19621987e-05 4.09711545e-04 -1.79527293e-09 -2.42671335e-09 -6.39823579e-11 2.04880681e-06
 -5.32302406e-11 -2.09239076e-09 -1.55337883e-09 -1.63429271e-09 -1.28683976e-09 3.66412559e-05 3.58172504e-04 -1.55337883e-09 -2.09239076e-09 -5.32302406e-11 1.67310860e-06
 -3.79801838e-11 -1.79939511e-09 -1.33882217e-09 -1.40909523e-09 -1.11289529e-09 3.20182799e-05 3.13334277e-04 -1.33882217e-09 -1.79939511e-09 -3.79801838e-11 1.37554362e-06
 -2.13678492e-11 -1.54401816e-09 -1.15009943e-09 -1.21115880e-09 -9.58414962e-10 2.79959469e-05 2.74271159e-04 -1.15009943e-09 -1.54401816e-09 -2.13678492e-11 1.13773517e-06
 -5.24061540e-12 -1.32244733e-09 -9.85251917e-10 -1.03832628e-09 -8.22468317e-10 2.44939094e-05 2.40217559e-04 -9.85251917e-10 -1.32244733e-09 -5.24061540e-12 9.46195839e-07
 9.39599886e-12 -1.13077937e-09 -8.41917972e-10 -8.88067936e-10 -7.03571006e-10 2.14403599e-05 2.10490507e-04 -8.41917972e-10 -1.13077937e-09 9.39599886e-12 7.90670340e-07
 2.20459645e-11 -9.65483707e-10 -7.17848902e-10 -7.57992477e-10 -6.00178873e-10 1.87767067e-05 1.84526677e-04 -7.17848902e-10 -9.65483707e-10 2.20459645e-11 6.63557483e-07
 3.25476313e-11 -8.23212557e-10 -6.10782422e-10 -6.45710178e-10 -5.10632499e-10 1.64507136e-05 1.61828218e-04 -6.10782422e-10 -8.23212557e-10 3.25476313e-11 5.58980465e-07
 4.09320255e-11 -7.00954611e-10 -5.18629492e-10 -5.49024611e-10 -4.33342036e-10 1.44176075e-05 1.41965585e-04 -5.18629492e-10 -7.00954611e-10 4.09320255e-11 4.72430259e-07
 4.73374365e-11 -5.96111814e-10 -4.39538037e-10 -4.65994177e-10 -3.66864803e-10 1.26400982e-05 1.24581224e-04 -4.39538037e-10 -5.96111814e-10 4.73374365e-11 4.00459579e-07
 5.19661517e-11 -5.06292712e-10 -3.71774219e-10 -3.94805577e-10 -3.09822413e-10 1.10844625e-05 1.09350183e-04 -3.71774219e-10 -5.06292712e-10 5.19661517e-11 3.40308406e-07
 5.50398931e-11 -4.29476916e-10 -3.13854080e-10 -3.33906994e-10 -2.61016914e-10 9.72291056e-06 9.60042394e-05 -3.13854080e-10 -4.29476916e-10 5.50398931e-11 2.89850291e-07
 5.67864205e-11 -3.63847662e-10 -2.64429449e-10 -2.81890244e-10 -2.19347264e-10 8.53022865e-06 8.43026688e-05 -2.64429449e-10 -3.63847662e-10 5.67864205e-11 2.47359461e-07
 5.74226521e-11 -3.07831169e-10 -2.22319661e-10 -2.37524544e-10 -1.83842632e-10 7.48497732e-06 7.40369076e-05 -2.22319661e-10 -3.07831169e-10 5.74226521e-11 2.11455287e-07
 5.71483762e-11 -2.60093022e-10 -1.86518299e-10 -1.99759862e-10 -1.53667293e-10 6.56887016e-06 6.50306931e-05 -1.86518299e-10 -2.60093022e-10 5.71483762e-11 1.81042234e-07
 5.61434202e-11 -2.19438252e-10 -1.56120113e-10 -1.67650909e-10 -1.28065101e-10 5.76537857e-06 5.71237807e-05 -1.56120113e-10 -2.19438252e-10 5.61434202e-11 1.55205837e-07
 5.45665344e-11 -1.84870948e-10 -1.30364315e-10 -1.40406442e-10 -1.06398972e-10 5.06074049e-06 5.01832426e-05 -1.30364315e-10 -1.84870948e-10 5.45665344e-11 1.33217012e-07
 5.25547585e-11 -1.55505016e-10 -1.08574251e-10 -1.17319189e-10 -8.80980170e-11 4.44249771e-06 4.40879159e-05 -1.08574251e-10 -1.55505016e-10 5.25547585e-11 1.14462477e-07
 5.02247346e-11 -1.30582985e-10 -9.01689331e-11 -9.77848072e-11 -7.26714547e-11 3.89984012e-06 3.87329945e-05 -9.01689331e-11 -1.30582985e-10 5.02247346e-11 9.84357128e-08
 4.76760779e-11 -1.09466494e-10 -7.46579547e-11 -8.12895571e-11 -5.97026540e-11 3.42363008e-06 3.40295107e-05 -7.46579547e-11 -1.09466494e-10 4.76760779e-11 8.47246811e-08
 4.49900536e-11 -9.15886096e-11 -6.16054888e-11 -6.73795518e-11 -4.88219989e-11 3.00548856e-06 2.98961292e-05 -6.16054888e-11 -9.15886096e-11 4.49900536e-11 7.29739652e-08
 4.22350725e-11 -7.64793954e-11 -5.06487885e-11 -5.56759976e-11 -3.97200861e-11 2.63845116e-06 2.62646609e-05 -5.06487885e-11 -7.64793954e-11 4.22350725e-11 6.28956047e-08
 3.94650933e-11 -6.37241100e-11 -4.14689935e-11 -4.58455452e-11 -3.21251845e-11 2.31616208e-06 2.30732545e-05 -4.14689935e-11 -6.37241100e-11 3.94650933e-11 5.42403625e-08
 3.67228764e-11 -5.29693663e-11 -3.37941228e-11 -3.76037196e-11 -2.58051002e-11 2.03308783e-06 2.02679063e-05 -3.37941228e-11 -5.29693663e-11 3.67228764e-11 4.67989420e-08
 -0.00000000e+00 -1.34898294e-14 3.71387833e-09 3.22851686e-09 5.56451245e-09 2.02055253e-04 1.95318327e-03 3.71387833e-09 -1.34898294e-14 -0.00000000e+00 3.79821585e-05
 0.00000000e+00 1.22236291e-14 3.59332862e-09 3.11000826e-09 5.43455339e-09 2.01232397e-04 1.94532083e-03 3.59332862e-09 1.22236291e-14 0.00000000e+00 3.76579523e-05
 -0.00000000e+00 -2.95466272e-09 -7.56836734e-12 -4.17271691e-10 1.50194459e-09 1.71642143e-04 1.66209954e-03 -7.56836734e-12 -2.95466272e-09 -0.00000000e+00 2.70292494e-05
 -0.00000000e+00 -4.32877453e-09 -1.87035404e-09 -2.21960587e-09 -6.23348519e-10 1.47257308e-04 1.42825185e-03 -1.87035404e-09 -4.32877453e-09 -0.00000000e+00 1.97694304e-05
 -0.00000000e+00 -4.82319949e-09 -2.76242099e-09 -3.06124237e-09 -1.72690352e-09 1.26835319e-04 1.23202985e-03 -2.76242099e-09 -4.82319949e-09 -0.00000000e+00 1.46790154e-05
 -0.00000000e+00 -4.83707228e-09 -3.10191243e-09 -3.35845796e-09 -2.23798707e-09 1.09633136e-04 1.06645781e-03 -3.10191243e-09 -4.83707228e-09 -0.00000000e+00 1.10569560e-05
 -0.00000000e+00 -4.59900640e-09 -3.13227094e-09 -3.35316389e-09 -2.40850463e-09 9.50610584e-05 9.25970134e-04 -3.13227094e-09 -4.59900640e-09 -0.00000000e+00 8.44182096e-06
 -0.00000000e+00 -4.23989180e-09 -2.99571878e-09 -3.18641463e-09 -2.38713203e-09 8.26539049e-05 8.06167394e-04 -2.99571878e-09 -4.23989180e-09 -0.00000000e+00 6.52746742e-06
 -0.00000000e+00 -3.83446066e-09 -2.77568136e-09 -2.94071455e-09 -2.26222518e-09 7.20491527e-05 7.03612024e-04 -2.77568136e-09 -3.83446066e-09 -0.00000000e+00 5.10822930e-06
 -0.00000000e+00 -3.42425988e-09 -2.52070433e-09 -2.66383074e-09 -2.08620985e-09 6.29454903e-05 6.15445988e-04 -2.52070433e-09 -3.42425988e-09 -0.00000000e+00 4.04235713e-06
