 -0.00000000e+00 1.26563252e+00 3.20406236e+00 5.05312393e+00 5.04860135e+00 5.04860135e+00 5.05314080e+00 3.20406236e+00 1.26563252e+00 -0.00000000e+00 3.93792518e+01
 -0.00000000e+00 1.92151081e+00 3.84646201e+00 5.68261527e+00 5.67799145e+00 5.67799145e+00 5.68261527e+00 3.84646201e+00 1.92151081e+00 -0.00000000e+00 6.00190731e+01
 -0.00000000e+00 2.77034542e+00 4.68223374e+00 6.50591480e+00 6.50120660e+00 6.50120660e+00 6.50591480e+00 4.68223374e+00 2.77034542e+00 -0.00000000e+00 8.73407705e+01
 -0.00000000e+00 3.84686503e+00 5.74611476e+00 7.55771407e+00 7.55292150e+00 7.55292150e+00 7.55771407e+00 5.74611476e+00 3.84686503e+00 -0.00000000e+00 1.22811638e+02
 -0.00000000e+00 5.19091865e+00 7.07789857e+00 8.87776816e+00 8.87289120e+00 8.87289120e+00 8.87776816e+00 7.07789857e+00 5.19091865e+00 -0.00000000e+00 1.68120402e+02
 -1.21001480e-04 6.84602749e+00 8.72107774e+00 1.05095239e+01 1.05045794e+01 1.05045794e+01 1.05095407e+01 8.72107774e+00 6.84602749e+00 -1.21001480e-04 2.25131664e+02
 2.23878045e+00 9.03685015e+00 1.08994617e+01 1.26760261e+01 1.26709803e+01 1.26709803e+01 1.26760429e+01 1.08994617e+01 9.03685015e+00 2.23878045e+00 2.97725589e+02
 4.96284463e+00 1.17135940e+01 1.35640394e+01 1.53289438e+01 1.53237969e+01 1.53238138e+01 1.53289438e+01 1.35640394e+01 1.17135940e+01 4.96284463e+00 3.88487432e+02
 8.25501694e+00 1.49593364e+01 1.67978157e+01 1.85512604e+01 1.85460291e+01 1.85460291e+01 1.85512604e+01 1.67978157e+01 1.49593364e+01 8.25501694e+00 5.00783891e+02
 1.22062730e+01 1.88649822e+01 2.06917341e+01 2.24339407e+01 2.24287094e+01 2.24287094e+01 2.24339407e+01 2.06917341e+01 1.88649822e+01 1.22062730e+01 6.38316110e+02
 1.69208206e+01 2.35347631e+01 2.53498720e+01 2.70811105e+01 2.70757105e+01 2.70757105e+01 2.70811105e+01 2.53498720e+01 2.35347631e+01 1.69208206e+01 8.05297447e+02
 2.25158211e+01 2.90855445e+01 3.08895142e+01 3.26097824e+01 3.26043823e+01 3.26043823e+01 3.26097824e+01 3.08895142e+01 2.90855445e+01 2.25158211e+01 1.00644116e+03
 2.91181708e+01 3.56445283e+01 3.74371925e+01 3.91468301e+01 3.91412613e+01 3.91412613e+01 3.91468301e+01 3.74371925e+01 3.56445283e+01 2.91181708e+01 1.24684092e+03
 3.68747117e+01 4.33583690e+01 4.51400628e+01 4.68392363e+01 4.68334987e+01 4.68334987e+01 4.68392363e+01 4.51400628e+01 4.33583690e+01 3.68747117e+01 1.53232132e+03
 4.59418455e+01 5.23833183e+01 5.41542128e+01 5.58429246e+01 5.58371870e+01 5.58371870e+01 5.58429246e+01 5.41542128e+01 5.23833183e+01 4.59418455e+01 1.86905644e+03
 5.64979283e+01 6.28978910e+01 6.46579861e+01 6.63364047e+01 6.63306672e+01 6.63306671e+01 6.63364047e+01 6.46579861e+01 6.28978910e+01 5.64979283e+01 2.26398759e+03
 6.87407046e+01 7.50996551e+01 7.68491174e+01 7.85175783e+01 7.85115032e+01 7.85116720e+01 7.85175783e+01 7.68491174e+01 7.50996551e+01 6.87407046e+01 2.72475396e+03
 8.28801378e+01 8.91985908e+01 9.09375913e+01 9.25960966e+01 9.25900214e+01 9.25900215e+01 9.25960966e+01 9.09375913e+01 8.91985908e+01 8.28801378e+01 3.25936771e+03
 9.91583804e+01 1.05436834e+02 1.07165708e+02 1.08814256e+02 1.08808012e+02 1.08808012e+02 1.08814256e+02 1.07165708e+02 1.05436834e+02 9.91583804e+01 3.87696201e+03
 1.17827795e+02 1.24066763e+02 1.25785513e+02 1.27424273e+02 1.27418029e+02 1.27418029e+02 1.27424273e+02 1.25785513e+02 1.24066763e+02 1.17827795e+02 4.58693635e+03
 1.39174735e+02 1.45374556e+02 1.47083182e+02 1.48712324e+02 1.48706080e+02 1.48706080e+02 1.48712324e+02 1.47083182e+02 1.45374556e+02 1.39174735e+02 5.39977706e+03
 1.63513596e+02 1.69674599e+02 1.71373941e+02 1.72992283e+02 1.72987220e+02 1.72987220e+02 1.72992283e+02 1.71373941e+02 1.69674599e+02 1.63513596e+02 6.32689539e+03
 1.91171351e+02 1.97293712e+02 1.98982931e+02 2.00592835e+02 2.00586085e+02 2.00586085e+02 2.00592835e+02 1.98982931e+02 1.97293712e+02 1.91171351e+02 7.37992477e+03
 2.22524744e+02 2.28609975e+02 2.30289066e+02 2.31890532e+02 2.31883782e+02 2.31883782e+02 2.31890532e+02 2.30289066e+02 2.28609975e+02 2.22524744e+02 8.57220431e+03
 2.57958010e+02 2.64006119e+02 2.65675087e+02 2.67268115e+02 2.67261365e+02 2.67261365e+02 2.67268115e+02 2.65675087e+02 2.64006119e+02 2.57958010e+02 9.91692705e+03
 2.97908651e+02 3.03919637e+02 3.05578480e+02 3.07161384e+02 3.07154634e+02 3.07154634e+02 3.07161384e+02 3.05578480e+02 3.03919637e+02 2.97908651e+02 1.14290311e+04
 3.42847605e+02 3.48821461e+02 3.50471865e+02 3.52044643e+02 3.52037893e+02 3.52037893e+02 3.52044643e+02 3.50471865e+02 3.48821461e+02 3.42847605e+02 1.31244149e+04
 3.93256699e+02 3.99193432e+02 4.00835400e+02 4.02399741e+02 4.02392991e+02 4.02392991e+02 4.02399741e+02 4.00835400e+02 3.99193432e+02 3.93256699e+02 1.50189493e+04
 4.49696239e+02 4.55597529e+02 4.57229370e+02 4.58783585e+02 4.58776835e+02 4.58776835e+02 4.58783585e+02 4.57229370e+02 4.55597529e+02 4.49696239e+02 1.71309132e+04
 5.12718888e+02 5.18584743e+02 5.20208147e+02 5.21753925e+02 5.21747175e+02 5.21747175e+02 5.21753925e+02 5.20208147e+02 5.18584743e+02 5.12718888e+02 1.94779157e+04
 5.82957889e+02 5.88788309e+02 5.90401589e+02 5.91938930e+02 5.91932180e+02 5.91932180e+02 5.91938930e+02 5.90401589e+02 5.88788309e+02 5.82957889e+02 2.20798611e+04
 6.61089702e+02 6.66884679e+02 6.68489520e+02 6.70018422e+02 6.70009985e+02 6.70009985e+02 6.70018422e+02 6.68489520e+02 6.66884679e+02 6.61089702e+02 2.49577805e+04
 -0.00000000e+00 5.91536573e-07 1.92651838e+00 3.76797833e+00 3.76352634e+00 3.76352624e+00 3.76797833e+00 1.92651838e+00 5.91536573e-07 -0.00000000e+00 1.18807044e-02
 0.00000000e+00 -5.37671699e-07 1.92905638e+00 3.77014312e+00 3.76567051e+00 3.76569103e+00 3.77014312e+00 1.92905638e+00 -5.37671699e-07 0.00000000e+00 1.20388612e-01
 -0.00000000e+00 1.56769862e-01 2.07134858e+00 3.89761187e+00 3.89305670e+00 3.89305674e+00 3.89761187e+00 2.07134858e+00 1.56769862e-01 -0.00000000e+00 5.24822066e+00
 -0.00000000e+00 3.99739138e-01 2.29964938e+00 4.11187614e+00 4.10723856e+00 4.10723856e+00 4.11187614e+00 2.29964938e+00 3.99739138e-01 -0.00000000e+00 1.27335063e+01
 -0.00000000e+00 7.49014308e-01 2.63485310e+00 4.43363923e+00 4.42889859e+00 4.42889859e+00 4.43363923e+00 2.63485310e+00 7.49014308e-01 -0.00000000e+00 2.34001127e+01
 -0.00000000e+00 1.22743451e+00 3.09975553e+00 4.88559888e+00 4.88077580e+00 4.88077580e+00 4.88561949e+00 3.09975553e+00 1.22743451e+00 -0.00000000e+00 3.81659818e+01
 -0.00000000e+00 1.86116919e+00 3.72044237e+00 5.49383762e+00 5.48891150e+00 5.48891150e+00 5.49383763e+00 3.72044237e+00 1.86116919e+00 -0.00000000e+00 5.81030107e+01
 -0.00000000e+00 2.67992408e+00 4.52659197e+00 6.28792819e+00 6.28289900e+00 6.28291961e+00 6.28792819e+00 4.52659197e+00 2.67992408e+00 -0.00000000e+00 8.44460130e+01
 -0.00000000e+00 3.71656285e+00 5.55102971e+00 7.30070076e+00 7.29558912e+00 7.29558913e+00 7.30070076e+00 5.55102971e+00 3.71656285e+00 -0.00000000e+00 1.18583262e+02
 -0.00000000e+00 5.00873248e+00 6.83134631e+00 8.56965908e+00 8.56446499e+00 8.56446499e+00 8.56967969e+00 6.83134631e+00 5.00873248e+00 -0.00000000e+00 1.62108487e+02
 -1.15982783e-04 6.59741354e+00 8.40850667e+00 1.01358140e+01 1.01305374e+01 1.01305374e+01 1.01358140e+01 8.40850667e+00 6.59741354e+00 -1.15982783e-04 2.16777909e+02
 2.14592410e+00 8.69700751e+00 1.04960826e+01 1.22119078e+01 1.22065282e+01 1.22065282e+01 1.22119078e+01 1.04960826e+01 8.69700751e+00 2.14592410e+00 2.86258888e+02
 4.75281269e+00 1.12581985e+01 1.30455259e+01 1.47500775e+01 1.47445949e+01 1.47446155e+01 1.47500982e+01 1.30455259e+01 1.12581985e+01 4.75281269e+00 3.72967283e+02
 7.89846102e+00 1.43590111e+01 1.61347740e+01 1.78282971e+01 1.78227114e+01 1.78227114e+01 1.78282971e+01 1.61347740e+01 1.43590111e+01 7.89846102e+00 4.80058753e+02
 1.16680499e+01 1.80845567e+01 1.98489842e+01 2.15315634e+01 2.15259983e+01 2.15259983e+01 2.15315634e+01 1.98489842e+01 1.80845567e+01 1.16680499e+01 6.10984329e+02
 1.61590420e+01 2.25322268e+01 2.42854426e+01 2.59574489e+01 2.59516777e+01 2.59518838e+01 2.59576550e+01 2.42854426e+01 2.25322268e+01 1.61590420e+01 7.69675040e+02
 2.14808476e+01 2.78114640e+01 2.95537542e+01 3.12152473e+01 3.12094761e+01 3.12094761e+01 3.12154534e+01 2.95537542e+01 2.78114640e+01 2.14808476e+01 9.60510746e+02
 2.77519285e+01 3.40405010e+01 3.57720741e+01 3.74232624e+01 3.74172850e+01 3.74172850e+01 3.74232624e+01 3.57720741e+01 3.40405010e+01 2.77519285e+01 1.18821548e+03
 3.51087003e+01 4.13560444e+01 4.30768981e+01 4.47179854e+01 4.47120080e+01 4.47120080e+01 4.47179854e+01 4.30768981e+01 4.13560444e+01 3.51087003e+01 1.45818635e+03
 4.36965405e+01 4.99032835e+01 5.16136263e+01 5.32446148e+01 5.32384313e+01 5.32384313e+01 5.32446148e+01 5.16136263e+01 4.99032835e+01 4.36965405e+01 1.77611922e+03
 5.36808975e+01 5.98474510e+01 6.15476949e+01 6.31687906e+01 6.31624011e+01 6.31624011e+01 6.31687906e+01 6.15476949e+01 5.98474510e+01 5.36808975e+01 2.14843073e+03
 6.52453040e+01 7.13722785e+01 7.30622154e+01 7.46734163e+01 7.46670267e+01 7.46670267e+01 7.46734163e+01 7.30622154e+01 7.13722785e+01 6.52453040e+01 2.58214737e+03
 7.85837064e+01 8.46715221e+01 8.63511541e+01 8.79528745e+01 8.79464849e+01 8.79464849e+01 8.79528745e+01 8.63511541e+01 8.46715221e+01 7.85837064e+01 3.08463279e+03
 9.39197373e+01 9.99687986e+01 1.01638742e+02 1.03230980e+02 1.03224384e+02 1.03224384e+02 1.03230980e+02 1.01638742e+02 9.99687986e+01 9.39197373e+01 3.66425871e+03
 1.11485997e+02 1.17497136e+02 1.19157186e+02 1.20739944e+02 1.20733142e+02 1.20733142e+02 1.20739944e+02 1.19157186e+02 1.17497136e+02 1.11485997e+02 4.32962986e+03
 1.31546322e+02 1.37519745e+02 1.39169903e+02 1.40743386e+02 1.40736790e+02 1.40736790e+02 1.40743386e+02 1.39169903e+02 1.37519745e+02 1.31546322e+02 5.09032905e+03
 1.54390017e+02 1.60325923e+02 1.61966804e+02 1.63531011e+02 1.63524209e+02 1.63524209e+02 1.63531011e+02 1.61966804e+02 1.60325923e+02 1.54390017e+02 5.95675150e+03
 1.80316848e+02 1.86215862e+02 1.87847056e+02 1.89402195e+02 1.89395393e+02 1.89395393e+02 1.89402195e+02 1.87847056e+02 1.86215862e+02 1.80316848e+02 6.93952638e+03
 2.09674393e+02 2.15536302e+02 2.17158426e+02 2.18704288e+02 2.18696044e+02 2.18696044e+02 2.18704288e+02 2.17158426e+02 2.15536302e+02 2.09674393e+02 8.05073629e+03
 2.42810593e+02 2.48635404e+02 2.50249284e+02 2.51786903e+02 2.51778658e+02 2.51778658e+02 2.51786903e+02 2.50249284e+02 2.48635404e+02 2.42810593e+02 9.30236047e+03
 2.80126677e+02 2.85916451e+02 2.87520027e+02 2.89047340e+02 2.89041157e+02 2.89041157e+02 2.89047340e+02 2.87520027e+02 2.85916451e+02 2.80126677e+02 1.07079278e+04
 3.22053160e+02 3.27807891e+02 3.29401160e+02 3.30922288e+02 3.30914044e+02 3.30914044e+02 3.30922288e+02 3.29401160e+02 3.27807891e+02 3.22053160e+02 1.22818357e+04
 3.69031122e+02 3.74750816e+02 3.76335841e+02 3.77846665e+02 3.77838420e+02 3.77838420e+02 3.77846665e+02 3.76335841e+02 3.74750816e+02 3.69031122e+02 1.40383880e+04
 4.21567967e+02 4.27252617e+02 4.28827335e+02 4.30329913e+02 4.30321668e+02 4.30321668e+02 4.30329913e+02 4.28827335e+02 4.27252617e+02 4.21567967e+02 1.59940177e+04
 4.80166019e+02 4.85817693e+02 4.87384167e+02 4.88878501e+02 4.88870256e+02 4.88870256e+02 4.88878501e+02 4.87384167e+02 4.85817693e+02 4.80166019e+02 1.81646105e+04
 5.45401918e+02 5.51018555e+02 5.52576786e+02 5.54060815e+02 5.54054631e+02 5.54054631e+02 5.54060815e+02 5.52576786e+02 5.51018555e+02 5.45401918e+02 2.05680121e+04
 6.17888827e+02 6.23470420e+02 6.25020405e+02 6.26498249e+02 6.26490005e+02 6.26490005e+02 6.26498249e+02 6.25020405e+02 6.23470420e+02 6.17888827e+02 2.32232344e+04
 -0.00000000e+00 5.76189842e-07 1.86077350e+00 3.63928824e+00 3.63455546e+00 3.63455546e+00 3.63928824e+00 1.86077350e+00 5.76189842e-07 -0.00000000e+00 1.28263928e-02
 0.00000000e+00 -5.23716900e-07 1.86325142e+00 3.64140351e+00 3.63664554e+00 3.63664554e+00 3.64140351e+00 1.86325142e+00 -5.23716900e-07 0.00000000e+00 1.18244995e-01
 -0.00000000e+00 1.52611973e-01 2.00188439e+00 3.76572984e+00 3.76087104e+00 3.76087104e+00 3.76572984e+00 2.00188439e+00 1.52611973e-01 -0.00000000e+00 5.09917308e+00
 -0.00000000e+00 3.88668740e-01 2.22376700e+00 3.97406569e+00 3.96910623e+00 3.96910623e+00 3.97406569e+00 2.22376700e+00 3.88668740e-01 -0.00000000e+00 1.23643372e+01
 -0.00000000e+00 7.27358719e-01 2.54887058e+00 4.28617207e+00 4.28111190e+00 4.28111190e+00 4.28617207e+00 2.54887058e+00 7.27358719e-01 -0.00000000e+00 2.27029708e+01
 -0.00000000e+00 1.19041912e+00 2.99887397e+00 4.72368986e+00 4.71852899e+00 4.71852899e+00 4.72368986e+00 2.99887397e+00 1.19041912e+00 -0.00000000e+00 3.69908795e+01
 -0.00000000e+00 1.80270760e+00 3.59855607e+00 5.31133952e+00 5.30607797e+00 5.30607797e+00 5.31133952e+00 3.59855607e+00 1.80270760e+00 -0.00000000e+00 5.62474157e+01
 -0.00000000e+00 2.59236290e+00 4.37606312e+00 6.07718929e+00 6.07182702e+00 6.07182702e+00 6.07718929e+00 4.37606312e+00 2.59236290e+00 -0.00000000e+00 8.16438500e+01
 -0.00000000e+00 3.59048700e+00 5.36238109e+00 7.05222977e+00 7.04676681e+00 7.04676681e+00 7.05222977e+00 5.36238109e+00 3.59048700e+00 -0.00000000e+00 1.14492831e+02
 -0.00000000e+00 4.83258329e+00 6.59302139e+00 8.27191763e+00 8.26637913e+00 8.26637913e+00 8.27191763e+00 6.59302139e+00 4.83258329e+00 -0.00000000e+00 1.56298353e+02
 -1.11151670e-04 6.35726881e+00 8.10658065e+00 9.77482891e+00 9.76918973e+00 9.76918973e+00 9.77482891e+00 8.10658065e+00 6.35726881e+00 -1.11151670e-04 2.08711575e+02
 2.05653843e+00 8.36904773e+00 1.01067776e+01 1.17639222e+01 1.17581823e+01 1.17581823e+01 1.17639222e+01 1.01067776e+01 8.36904773e+00 2.05653843e+00 2.75196209e+02
 4.55084752e+00 1.08192006e+01 1.25455522e+01 1.41918473e+01 1.41859815e+01 1.41860067e+01 1.41918473e+01 1.25455522e+01 1.08192006e+01 4.55084752e+00 3.58014034e+02
 7.55584185e+00 1.37808884e+01 1.54961112e+01 1.71317056e+01 1.71257643e+01 1.71257643e+01 1.71317056e+01 1.54961112e+01 1.37808884e+01 7.55584185e+00 4.60115777e+02
 1.11513359e+01 1.73338400e+01 1.90380875e+01 2.06632099e+01 2.06571679e+01 2.06571679e+01 2.06632099e+01 1.90380875e+01 1.73338400e+01 1.11513359e+01 5.84724044e+02
 1.54283773e+01 2.15690942e+01 2.32625676e+01 2.48773942e+01 2.48712264e+01 2.48712516e+01 2.48773942e+01 2.32625676e+01 2.15690942e+01 1.54283773e+01 7.35489708e+02
 2.04891592e+01 2.65887851e+01 2.82717339e+01 2.98763885e+01 2.98700947e+01 2.98700947e+01 2.98763885e+01 2.82717339e+01 2.65887851e+01 2.04891592e+01 9.16491801e+02
 2.64437240e+01 3.25028468e+01 3.41754747e+01 3.57700602e+01 3.57637664e+01 3.57637664e+01 3.57700602e+01 3.41754747e+01 3.25028468e+01 2.64437240e+01 1.13210800e+03
 3.34196008e+01 3.94386900e+01 4.11009948e+01 4.26860125e+01 4.26794670e+01 4.26794670e+01 4.26860125e+01 4.11009948e+01 3.94386900e+01 3.34196008e+01 1.38732693e+03
 4.15511560e+01 4.75312274e+01 4.91832114e+01 5.07584117e+01 5.07518662e+01 5.07518662e+01 5.07584117e+01 4.91832114e+01 4.75312274e+01 4.15511560e+01 1.68741385e+03
 5.09924566e+01 5.69335097e+01 5.85754244e+01 6.01410588e+01 6.01345134e+01 6.01345134e+01 6.01413106e+01 5.85754244e+01 5.69335097e+01 5.09924566e+01 2.03827933e+03
 6.19126380e+01 6.78154202e+01 6.94475155e+01 7.10038340e+01 7.09970367e+01 7.09970367e+01 7.10038340e+01 6.94475155e+01 6.78154202e+01 6.19126380e+01 2.44638864e+03
 7.44912459e+01 8.03562686e+01 8.19787981e+01 8.35255509e+01 8.35187536e+01 8.35187536e+01 8.35255509e+01 8.19787981e+01 8.03562686e+01 7.44912459e+01 2.91849731e+03
 8.89349255e+01 9.47626845e+01 9.63756463e+01 9.79133349e+01 9.79062859e+01 9.79062859e+01 9.79133349e+01 9.63756463e+01 9.47626845e+01 8.89349255e+01 3.46229429e+03
 1.05458037e+02 1.11248792e+02 1.12852188e+02 1.14380814e+02 1.14373765e+02 1.14373765e+02 1.14380814e+02 1.12852188e+02 1.11248792e+02 1.05458037e+02 4.08557996e+03
 1.24303034e+02 1.30057288e+02 1.31651370e+02 1.33170934e+02 1.33163885e+02 1.33163885e+02 1.33170934e+02 1.31651370e+02 1.30057288e+02 1.24303034e+02 4.79718544e+03
 1.45735740e+02 1.51454241e+02 1.53039007e+02 1.54549759e+02 1.54542458e+02 1.54542458e+02 1.54549759e+02 1.53039007e+02 1.51454241e+02 1.45735740e+02 5.60658010e+03
 1.70031554e+02 1.75714309e+02 1.77289762e+02 1.78791703e+02 1.78784402e+02 1.78784402e+02 1.78791703e+02 1.77289762e+02 1.75714309e+02 1.70031554e+02 6.52337481e+03
 1.97507660e+02 2.03155166e+02 2.04721554e+02 2.06214682e+02 2.06207130e+02 2.06207130e+02 2.06214682e+02 2.04721554e+02 2.03155166e+02 1.97507660e+02 7.55855672e+03
 2.28484483e+02 2.34096998e+02 2.35654576e+02 2.37139146e+02 2.37131341e+02 2.37131341e+02 2.37139146e+02 2.35654576e+02 2.34096998e+02 2.28484483e+02 8.72302263e+03
 2.63326563e+02 2.68905346e+02 2.70453610e+02 2.71928866e+02 2.71921313e+02 2.71921313e+02 2.71928866e+02 2.70453610e+02 2.68905346e+02 2.63326563e+02 1.00289685e+04
 3.02430290e+02 3.07973825e+02 3.09512017e+02 3.10979720e+02 3.10972167e+02 3.10972167e+02 3.10979720e+02 3.09512017e+02 3.07973825e+02 3.02430290e+02 1.14894102e+04
 3.46190887e+02 3.51701697e+02 3.53232337e+02 3.54689971e+02 3.54682418e+02 3.54682418e+02 3.54689971e+02 3.53232337e+02 3.51701697e+02 3.46190887e+02 1.31172422e+04
 3.95074082e+02 4.00549643e+02 4.02072730e+02 4.03525327e+02 4.03515257e+02 4.03515257e+02 4.03525327e+02 4.02072730e+02 4.00549643e+02 3.95074082e+02 1.49272675e+04
 4.49538468e+02 4.54981304e+02 4.56494322e+02 4.57936850e+02 4.57929297e+02 4.57929297e+02 4.57936850e+02 4.56494322e+02 4.54981304e+02 4.49538468e+02 1.69337096e+04
 5.10101731e+02 5.15511842e+02 5.17017308e+02 5.18452283e+02 5.18442214e+02 5.18442214e+02 5.18452283e+02 5.17017308e+02 5.15511842e+02 5.10101731e+02 1.91526181e+04
 5.77321952e+02 5.82699331e+02 5.84194726e+02 5.85622148e+02 5.85614596e+02 5.85614596e+02 5.85622148e+02 5.84194726e+02 5.82699331e+02 5.77321952e+02 2.16009524e+04
 -0.00000000e+00 5.61344436e-07 1.79726849e+00 3.51497792e+00 3.50993526e+00 3.50993526e+00 3.51500882e+00 1.79726849e+00 5.61344436e-07 -0.00000000e+00 1.38415787e-02
 0.00000000e+00 -5.10217796e-07 1.79968603e+00 3.51706941e+00 3.51199599e+00 3.51199599e+00 3.51706954e+00 1.79968603e+00 -5.10217796e-07 0.00000000e+00 1.16275769e-01
 -0.00000000e+00 1.48587238e-01 1.93478026e+00 3.63833020e+00 3.63313362e+00 3.63313362e+00 3.63833015e+00 1.93478026e+00 1.48587238e-01 -0.00000000e+00 4.95509599e+00
 -0.00000000e+00 3.77939380e-01 2.15044347e+00 3.84089122e+00 3.83560244e+00 3.83560244e+00 3.84089122e+00 2.15044347e+00 3.77939380e-01 -0.00000000e+00 1.20070099e+01
 -0.00000000e+00 7.06363971e-01 2.46574565e+00 4.14364916e+00 4.13823737e+00 4.13826812e+00 4.14364916e+00 2.46574565e+00 7.06363971e-01 -0.00000000e+00 2.20277186e+01
 -0.00000000e+00 1.15453957e+00 2.90130623e+00 4.56713585e+00 4.56163183e+00 4.56163183e+00 4.56713585e+00 2.90130623e+00 1.15453957e+00 -0.00000000e+00 3.58522491e+01
 -0.00000000e+00 1.74605821e+00 3.48066494e+00 5.13486038e+00 5.12926412e+00 5.12926412e+00 5.13486038e+00 3.48066494e+00 1.74605821e+00 -0.00000000e+00 5.44500735e+01
 -0.00000000e+00 2.50757377e+00 4.23043319e+00 5.87337335e+00 5.86765409e+00 5.86765409e+00 5.87337335e+00 4.23043319e+00 2.50757377e+00 -0.00000000e+00 7.89311040e+01
 -0.00000000e+00 3.46845861e+00 5.17990807e+00 6.81196403e+00 6.80615252e+00 6.80615252e+00 6.81199477e+00 5.17990807e+00 3.46845861e+00 -0.00000000e+00 1.10535598e+02
 -0.00000000e+00 4.66223569e+00 6.36264501e+00 7.98412212e+00 7.97818761e+00 7.97818761e+00 7.98412212e+00 6.36264501e+00 4.66223569e+00 -0.00000000e+00 1.50681712e+02
 -1.06502006e-04 6.12523588e+00 7.81488417e+00 9.42609219e+00 9.42006544e+00 9.42006544e+00 9.42609219e+00 7.81488417e+00 6.12523588e+00 -1.06502006e-04 2.00922188e+02
 1.97050997e+00 8.05253654e+00 9.73099080e+00 1.13314661e+01 1.13253163e+01 1.13253163e+01 1.13314661e+01 9.73099080e+00 8.05253654e+00 1.97050997e+00 2.64528067e+02
 4.35658275e+00 1.03959590e+01 1.20634368e+01 1.36533969e+01 1.36471549e+01 1.36471549e+01 1.36533969e+01 1.20634368e+01 1.03959590e+01 4.35658275e+00 3.43611651e+02
 7.22661817e+00 1.32241400e+01 1.48808544e+01 1.64605122e+01 1.64541780e+01 1.64541780e+01 1.64605122e+01 1.48808544e+01 1.32241400e+01 7.22661817e+00 4.40930826e+02
 1.06552216e+01 1.66116663e+01 1.82578040e+01 1.98273156e+01 1.98208891e+01 1.98208891e+01 1.98273463e+01 1.82578040e+01 1.66116663e+01 1.06552216e+01 5.59488213e+02
 1.47275339e+01 2.06436086e+01 2.22793232e+01 2.38389037e+01 2.38323543e+01 2.38323543e+01 2.38389037e+01 2.22793232e+01 2.06436086e+01 1.47275339e+01 7.02686562e+02
 1.95388226e+01 2.54151646e+01 2.70406693e+01 2.85904396e+01 2.85837671e+01 2.85837979e+01 2.85904704e+01 2.70406693e+01 2.54151646e+01 1.95388226e+01 8.74306829e+02
 2.51916157e+01 3.10289715e+01 3.26442069e+01 3.41844152e+01 3.41776504e+01 3.41776504e+01 3.41844152e+01 3.26442069e+01 3.10289715e+01 2.51916157e+01 1.07840742e+03
 3.18043752e+01 3.76029824e+01 3.92083769e+01 4.07390518e+01 4.07322871e+01 4.07322871e+01 4.07390518e+01 3.92083769e+01 3.76029824e+01 3.18043752e+01 1.31960410e+03
 3.95016511e+01 4.52624406e+01 4.68579963e+01 4.83794474e+01 4.83723752e+01 4.83723752e+01 4.83794474e+01 4.68579963e+01 4.52624406e+01 3.95016511e+01 1.60274147e+03
 4.84263171e+01 5.41495959e+01 5.57356202e+01 5.72475399e+01 5.72404677e+01 5.72404677e+01 5.72475399e+01 5.57356202e+01 5.41495959e+01 4.84263171e+01 1.93327708e+03
 5.87348319e+01 6.44212075e+01 6.59976984e+01 6.75006998e+01 6.74936275e+01 6.74936275e+01 6.75006998e+01 6.59976984e+01 6.44212075e+01 5.87348319e+01 2.31714390e+03
 7.05933116e+01 7.62430990e+01 7.78103661e+01 7.93044510e+01 7.92970713e+01 7.92970713e+01 7.93044510e+01 7.78103661e+01 7.62430990e+01 7.05933116e+01 2.76053704e+03
 8.41921157e+01 8.98059224e+01 9.13639637e+01 9.28488229e+01 9.28414431e+01 9.28414431e+01 9.28488229e+01 9.13639637e+01 8.98059224e+01 8.41921157e+01 3.27049832e+03
 9.97286116e+01 1.05306753e+02 1.06855262e+02 1.08331820e+02 1.08324133e+02 1.08324133e+02 1.08331820e+02 1.06855262e+02 1.05306753e+02 9.97286116e+01 3.85415846e+03
 1.17425352e+02 1.22968442e+02 1.24508036e+02 1.25975677e+02 1.25967990e+02 1.25967990e+02 1.25975677e+02 1.24508036e+02 1.22968442e+02 1.17425352e+02 4.51956179e+03
 1.37527562e+02 1.43035594e+02 1.44566269e+02 1.46025300e+02 1.46017612e+02 1.46017612e+02 1.46025300e+02 1.44566269e+02 1.43035594e+02 1.37527562e+02 5.27533206e+03
 1.60286175e+02 1.65760079e+02 1.67281838e+02 1.68732259e+02 1.68724572e+02 1.68724572e+02 1.68732259e+02 1.67281838e+02 1.65760079e+02 1.60286175e+02 6.13019828e+03
 1.85992806e+02 1.91432574e+02 1.92945414e+02 1.94387532e+02 1.94379538e+02 1.94379538e+02 1.94387532e+02 1.92945414e+02 1.91432574e+02 1.85992806e+02 7.09411620e+03
 2.14939590e+02 2.20345538e+02 2.21849769e+02 2.23283586e+02 2.23275592e+02 2.23275592e+02 2.23283586e+02 2.21849769e+02 2.20345538e+02 2.14939590e+02 8.17696107e+03
 2.47459902e+02 2.52832336e+02 2.54328266e+02 2.55753782e+02 2.55745479e+02 2.55745479e+02 2.55753782e+02 2.54328266e+02 2.52832336e+02 2.47459902e+02 9.38977808e+03
 2.83913051e+02 2.89252273e+02 2.90739592e+02 2.92156804e+02 2.92148502e+02 2.92148502e+02 2.92156804e+02 2.90739592e+02 2.89252273e+02 2.83913051e+02 1.07442936e+04
 3.24661371e+02 3.29968616e+02 3.31447634e+02 3.32855930e+02 3.32846705e+02 3.32846705e+02 3.32855930e+02 3.31447634e+02 3.29968616e+02 3.24661371e+02 1.22520595e+04
