 4.77506553e-09 4.45780253e-10 7.51362664e-09 9.65596979e-08 1.10342415e-07 6.41890644e-05 6.47867067e-04 7.51362664e-09 4.45780253e-10 4.77506553e-09 3.74170173e-06
 4.53458711e-09 6.78280097e-10 6.89246566e-09 8.55971386e-08 9.77739586e-08 5.74285699e-05 5.81116496e-04 6.89246566e-09 6.78280097e-10 4.53458711e-09 3.27373609e-06
 4.28965935e-09 8.54594936e-10 6.31935960e-09 7.58946552e-08 8.66548319e-08 5.13843647e-05 5.21263338e-04 6.31935960e-09 8.54594936e-10 4.28965935e-09 2.86802592e-06
 4.04388487e-09 9.84135074e-10 5.79057012e-09 6.73029614e-08 7.68125547e-08 4.59779654e-05 4.67572262e-04 5.79057012e-09 9.84135074e-10 4.04388487e-09 2.51541276e-06
 3.80017379e-09 1.07490731e-09 5.30276200e-09 5.96901648e-08 6.80949167e-08 4.11402417e-05 4.19393215e-04 5.30276200e-09 1.07490731e-09 3.80017379e-09 2.20829343e-06
 3.56099625e-09 1.13372969e-09 4.85314821e-09 5.29456241e-08 6.03746825e-08 3.68124150e-05 3.76172017e-04 4.85314821e-09 1.13372969e-09 3.56099625e-09 1.94043096e-06
 3.32810143e-09 1.16645267e-09 4.43878147e-09 4.69661237e-08 5.35330425e-08 3.29386157e-05 3.37380512e-04 4.43878147e-09 1.16645267e-09 3.32810143e-09 1.70634955e-06
 3.10300427e-09 1.17802341e-09 4.05727329e-09 4.16658284e-08 4.74710171e-08 2.94722824e-05 3.02575364e-04 4.05727329e-09 1.17802341e-09 3.10300427e-09 1.50157327e-06
 2.88670862e-09 1.17264894e-09 3.70617601e-09 3.69655598e-08 4.20975042e-08 2.63695337e-05 2.71339488e-04 3.70617601e-09 1.17264894e-09 2.88670862e-09 1.32218670e-06
 2.67993212e-09 1.15387460e-09 3.38320380e-09 3.27958553e-08 3.73326047e-08 2.35916494e-05 2.43300267e-04 3.38320380e-09 1.15387460e-09 2.67993212e-09 1.16483547e-06
 -0.00000000e+00 -1.35502738e-13 2.14708643e-07 2.56538645e-06 2.93324598e-06 1.22854066e-03 1.14504614e-02 2.14708643e-07 -1.35502738e-13 -0.00000000e+00 4.21649808e-04
 0.00000000e+00 1.22786898e-13 2.12807258e-07 2.55432004e-06 2.92073465e-06 1.22430791e-03 1.14125536e-02 2.12807258e-07 1.22786898e-13 0.00000000e+00 4.18617139e-04
 -0.00000000e+00 -2.97265575e-08 1.51299828e-07 2.16197192e-06 2.47640669e-06 1.07005957e-03 1.00245324e-02 1.51299828e-07 -2.97265575e-08 -0.00000000e+00 3.16186875e-04
 -0.00000000e+00 -4.38485339e-08 1.11333003e-07 1.84779821e-06 2.11917309e-06 9.39869133e-04 8.84616657e-03 1.11333003e-07 -4.38485339e-08 -0.00000000e+00 2.42439889e-04
 -0.00000000e+00 -4.90170604e-08 8.45604523e-08 1.59004241e-06 1.82517536e-06 8.28255999e-04 7.83042521e-03 8.45604523e-08 -4.90170604e-08 -0.00000000e+00 1.88109622e-04
 -0.00000000e+00 -4.91553309e-08 6.62559198e-08 1.37605874e-06 1.58050610e-06 7.32084109e-04 6.95065359e-03 6.62559198e-08 -4.91553309e-08 -0.00000000e+00 1.47606499e-04
 -0.00000000e+00 -4.65845651e-08 5.34606452e-08 1.19653948e-06 1.37486310e-06 6.48788230e-04 6.18488627e-03 5.34606452e-08 -4.65845651e-08 -0.00000000e+00 1.17056087e-04
 -0.00000000e+00 -4.26748385e-08 4.43047428e-08 1.04462455e-06 1.20059178e-06 5.76312395e-04 5.51544566e-03 4.43047428e-08 -4.26748385e-08 -0.00000000e+00 9.37544026e-05
 -0.00000000e+00 -3.82311218e-08 3.75926813e-08 9.15184172e-07 1.05194265e-06 5.13028171e-04 4.92824250e-03 3.75926813e-08 -3.82311218e-08 -0.00000000e+00 7.58048925e-05
 -0.00000000e+00 -3.37139959e-08 3.25418532e-08 8.04177933e-07 9.24363157e-07 4.57553237e-04 4.41125564e-03 3.25418532e-08 -3.37139959e-08 -0.00000000e+00 6.18345413e-05
 -4.85400891e-14 -2.93816644e-08 2.86410986e-08 7.08508292e-07 8.14344604e-07 4.08788258e-04 3.95489495e-03 2.86410986e-08 -2.93816644e-08 -4.85400891e-14 5.08621444e-05
 8.98095094e-10 -2.51110457e-08 2.53653105e-08 6.20560663e-07 7.13168168e-07 3.63108663e-04 3.52559684e-03 2.53653105e-08 -2.51110457e-08 8.98095094e-10 4.16252675e-05
 1.77750058e-09 -2.12631331e-08 2.26998031e-08 5.44329510e-07 6.25449245e-07 3.22813154e-04 3.14532511e-03 2.26998031e-08 -2.12631331e-08 1.77750058e-09 3.43155156e-05
 2.57282690e-09 -1.78504271e-08 2.04783352e-08 4.78056074e-07 5.49179519e-07 2.87199058e-04 2.80786139e-03 2.04783352e-08 -1.78504271e-08 2.57282690e-09 2.84813771e-05
 3.25289794e-09 -1.48608361e-08 1.85882409e-08 4.20334631e-07 4.82749268e-07 2.55694099e-04 2.50815481e-03 1.85882409e-08 -1.48608361e-08 3.25289794e-09 2.37902034e-05
 3.80789043e-09 -1.22654094e-08 1.69501079e-08 3.69951122e-07 4.24767241e-07 2.27783348e-04 2.24162096e-03 1.69501079e-08 -1.22654094e-08 3.80789043e-09 1.99881998e-05
 4.23999816e-09 -1.00286263e-08 1.55082643e-08 3.25887670e-07 3.74063042e-07 2.03024396e-04 2.00429640e-03 1.55082643e-08 -1.00286263e-08 4.23999816e-09 1.68834755e-05
 4.55776944e-09 -8.11402997e-09 1.42238217e-08 2.87308472e-07 3.29675428e-07 1.81048940e-04 1.79288451e-03 1.42238217e-08 -8.11402997e-09 4.55776944e-09 1.43314863e-05
 4.77335850e-09 -6.48383130e-09 1.30675839e-08 2.53469351e-07 2.90748924e-07 1.61517717e-04 1.60431072e-03 1.30675839e-08 -6.48383130e-09 4.77335850e-09 1.22188635e-05
 4.89984801e-09 -5.10384143e-09 1.20190713e-08 2.23764886e-07 2.56585179e-07 1.44152096e-04 1.43606614e-03 1.20190713e-08 -5.10384143e-09 4.89984801e-09 1.04597882e-05
 4.95047917e-09 -3.94154245e-09 1.10623756e-08 1.97652554e-07 2.26561434e-07 1.28696765e-04 1.28581169e-03 1.10623756e-08 -3.94154245e-09 4.95047917e-09 8.98620626e-06
 4.93768598e-09 -2.96771521e-09 1.01851947e-08 1.74673120e-07 2.00146514e-07 1.14929339e-04 1.15152790e-03 1.01851947e-08 -2.96771521e-09 4.93768598e-09 7.74493267e-06
 4.87286673e-09 -2.15682686e-09 9.37854028e-09 1.54439187e-07 1.76894099e-07 1.02663420e-04 1.03149386e-03 9.37854028e-09 -2.15682686e-09 4.87286673e-09 6.69450319e-06
 4.76619238e-09 -1.48558867e-09 8.63477052e-09 1.36600763e-07 1.56401962e-07 9.17239725e-05 9.24104758e-04 8.63477052e-09 -1.48558867e-09 4.76619238e-09 5.80120474e-06
 4.62662674e-09 -9.34124794e-10 7.94807349e-09 1.20870370e-07 1.38336137e-07 8.19684262e-05 8.28027522e-04 7.94807349e-09 -9.34124794e-10 4.62662674e-09 5.03868535e-06
 4.46191718e-09 -4.84667046e-10 7.31317448e-09 1.06985174e-07 1.22395008e-07 7.32618101e-05 7.42020779e-04 7.31317448e-09 -4.84667046e-10 4.46191718e-09 4.38523709e-06
 4.27863193e-09 -1.21807851e-10 6.72570460e-09 9.47201279e-08 1.08319180e-07 6.54869279e-05 6.64987444e-04 6.72570460e-09 -1.21807851e-10 4.27863193e-09 3.82325684e-06
 4.08247882e-09 1.67602313e-10 6.18217589e-09 8.38836903e-08 9.58876144e-08 5.85446913e-05 5.95999208e-04 6.18217589e-09 1.67602313e-10 4.08247882e-09 3.33866928e-06
 3.87806644e-09 3.95184281e-10 5.67907237e-09 7.43014614e-08 8.48982210e-08 5.23412722e-05 5.34174904e-04 5.67907237e-09 3.95184281e-10 3.87806644e-09 2.91950241e-06
 3.66941797e-09 5.70754016e-10 5.21370033e-09 6.58279397e-08 7.51844501e-08 4.67991012e-05 4.78782925e-04 5.21370033e-09 5.70754016e-10 3.66941797e-09 2.55621204e-06
 3.45968718e-09 7.02895484e-10 4.78326020e-09 5.83300899e-08 6.65925282e-08 4.18453668e-05 4.29133447e-04 4.78326020e-09 7.02895484e-10 3.45968718e-09 2.24058070e-06
 3.25143677e-09 7.98933760e-10 4.38526504e-09 5.16920927e-08 5.89888990e-08 3.74158172e-05 3.84616178e-04 4.38526504e-09 7.98933760e-10 3.25143677e-09 1.96577814e-06
 3.04685519e-09 8.65091039e-10 4.01762765e-09 4.58157840e-08 5.22604835e-08 3.34560277e-05 3.44711596e-04 4.01762765e-09 8.65091039e-10 3.04685519e-09 1.72621116e-06
 2.84748382e-09 9.06736353e-10 3.67812767e-09 4.06101836e-08 4.63025343e-08 2.99141940e-05 3.08925328e-04 3.67812767e-09 9.06736353e-10 2.84748382e-09 1.51695724e-06
 2.65466879e-09 9.28391220e-10 3.36495640e-09 3.59995696e-08 4.10276541e-08 2.67471415e-05 2.76841918e-04 3.36495640e-09 9.28391220e-10 2.65466879e-09 1.33399735e-06
 2.46930388e-09 9.33931226e-10 3.07623363e-09 3.19140282e-08 3.63555753e-08 2.39143652e-05 2.48071538e-04 3.07623363e-09 9.33931226e-10 2.46930388e-09 1.17381241e-06
 2.29203329e-09 9.26615604e-10 2.81020835e-09 2.82925532e-08 3.22159333e-08 2.13799541e-05 2.22265176e-04 2.81020835e-09 9.26615604e-10 2.29203329e-09 1.03338554e-06
 -0.00000000e+00 -1.23234676e-13 1.86185808e-07 2.27737675e-06 2.60388900e-06 1.14070224e-03 1.07479439e-02 1.86185808e-07 -1.23234676e-13 -0.00000000e+00 3.78169161e-04
 0.00000000e+00 1.11670458e-13 1.84488767e-07 2.26747045e-06 2.59268785e-06 1.13674700e-03 1.07120799e-02 1.84488767e-07 1.11670458e-13 0.00000000e+00 3.75435765e-04
 -0.00000000e+00 -2.70411412e-08 1.29715885e-07 1.91647632e-06 2.19526613e-06 9.92632684e-04 9.39960880e-03 1.29715885e-07 -2.70411412e-08 -0.00000000e+00 2.83216507e-04
 -0.00000000e+00 -3.99244985e-08 9.43149625e-08 1.63582604e-06 1.87619594e-06 8.71099366e-04 8.28651956e-03 9.43149625e-08 -3.99244985e-08 -0.00000000e+00 2.16936183e-04
 -0.00000000e+00 -4.46805773e-08 7.07552889e-08 1.40588410e-06 1.61395070e-06 7.67002295e-04 7.32802746e-03 7.07552889e-08 -4.46805773e-08 -0.00000000e+00 1.68180795e-04
 -0.00000000e+00 -4.48652718e-08 5.47749221e-08 1.21524087e-06 1.39598161e-06 6.77380941e-04 6.49863979e-03 5.47749221e-08 -4.48652718e-08 -0.00000000e+00 1.31881768e-04
 -0.00000000e+00 -4.25825322e-08 4.37097264e-08 1.05550623e-06 1.21300508e-06 5.99823298e-04 5.77741253e-03 4.37097264e-08 -4.25825322e-08 -0.00000000e+00 1.04532838e-04
 -0.00000000e+00 -3.90747308e-08 3.58786241e-08 9.20493696e-07 1.05812066e-06 5.32394320e-04 5.14748595e-03 3.58786241e-08 -3.90747308e-08 -0.00000000e+00 8.36935217e-05
 -0.00000000e+00 -3.50724495e-08 3.02083857e-08 8.05590038e-07 9.26159362e-07 4.73563691e-04 4.59544905e-03 3.02083857e-08 -3.50724495e-08 -0.00000000e+00 6.76528846e-05
 -0.00000000e+00 -3.09944622e-08 2.59981426e-08 7.07158040e-07 8.13024096e-07 4.22033284e-04 4.10985282e-03 2.59981426e-08 -3.09944622e-08 -0.00000000e+00 5.51758731e-05
 -3.89625901e-14 -2.70761331e-08 2.27908869e-08 6.22419193e-07 7.15566137e-07 3.76769932e-04 3.68157396e-03 2.27908869e-08 -2.70761331e-08 -3.89625901e-14 4.53808785e-05
 7.20890764e-10 -2.32083006e-08 2.01333950e-08 5.44604115e-07 6.26035112e-07 3.34403750e-04 3.27905363e-03 2.01333950e-08 -2.32083006e-08 7.20890764e-10 3.71411655e-05
 1.44751792e-09 -1.97168911e-08 1.79979133e-08 4.77229101e-07 5.48495339e-07 2.97061057e-04 2.92282079e-03 1.79979133e-08 -1.97168911e-08 1.44751792e-09 3.06212004e-05
 2.11623662e-09 -1.66147982e-08 1.62371252e-08 4.18717835e-07 4.81146863e-07 2.64082731e-04 2.60697358e-03 1.62371252e-08 -1.66147982e-08 2.11623662e-09 2.54173471e-05
 2.69519981e-09 -1.38924207e-08 1.47515617e-08 3.67809806e-07 4.22546824e-07 2.34931818e-04 2.32671423e-03 1.47515617e-08 -1.38924207e-08 2.69519981e-09 2.12324162e-05
 3.17253674e-09 -1.15246842e-08 1.34718495e-08 3.23419040e-07 3.71450398e-07 2.09126567e-04 2.07768704e-03 1.34718495e-08 -1.15246842e-08 3.17253674e-09 1.78400629e-05
 3.54781718e-09 -9.48022747e-09 1.23497753e-08 2.84635832e-07 3.26811771e-07 1.86253482e-04 1.85615206e-03 1.23497753e-08 -9.48022747e-09 3.54781718e-09 1.50691713e-05
 3.82681948e-09 -7.72670183e-09 1.13520256e-08 2.50712639e-07 2.87771399e-07 1.65966975e-04 1.65897108e-03 1.13520256e-08 -7.72670183e-09 3.82681948e-09 1.27909984e-05
 4.01896107e-09 -6.23037039e-09 1.04540408e-08 2.20985933e-07 2.53567117e-07 1.47951004e-04 1.48324139e-03 1.04540408e-08 -6.23037039e-09 4.01896107e-09 1.09044902e-05
 4.13481490e-09 -4.96067071e-09 9.63880320e-09 1.94916134e-07 2.23575990e-07 1.31944535e-04 1.32658887e-03 9.63880320e-09 -4.96067071e-09 4.13481490e-09 9.33331123e-06
 4.18533297e-09 -3.88842838e-09 8.89337722e-09 1.72020422e-07 1.97243253e-07 1.17709948e-04 1.18680622e-03 8.89337722e-09 -3.88842838e-09 4.18533297e-09 8.01682236e-06
 4.18095376e-09 -2.98738381e-09 8.20802241e-09 1.51889552e-07 1.74096601e-07 1.05039216e-04 1.06198651e-03 8.20802241e-09 -2.98738381e-09 4.18095376e-09 6.90766129e-06
 4.13133342e-09 -2.23454605e-09 7.57575833e-09 1.34180473e-07 1.53739754e-07 9.37589743e-05 9.50506351e-04 7.57575833e-09 -2.23454605e-09 4.13133342e-09 5.96891950e-06
 4.04515287e-09 -1.60892071e-09 6.99072785e-09 1.18581854e-07 1.35815243e-07 8.37064038e-05 8.50855753e-04 6.99072785e-09 -1.60892071e-09 4.04515287e-09 5.17055055e-06
 3.93011245e-09 -1.09255963e-09 6.44863226e-09 1.04838513e-07 1.20026586e-07 7.47480925e-05 7.61774760e-04 6.44863226e-09 -1.09255963e-09 3.93011245e-09 4.48906352e-06
 3.79288319e-09 -6.69399297e-10 5.94561336e-09 9.27179325e-08 1.06107450e-07 6.67590897e-05 6.82096909e-04 5.94561336e-09 -6.69399297e-10 3.79288319e-09 3.90509512e-06
 3.63915848e-09 -3.25492894e-10 5.47849734e-09 8.20207423e-08 9.38270060e-08 5.96303524e-05 6.10790707e-04 5.47849734e-09 -3.25492894e-10 3.63915848e-09 3.40293391e-06
 3.47388883e-09 -4.89321046e-11 5.04481710e-09 7.25777341e-08 8.29905311e-08 5.32697489e-05 5.46984704e-04 5.04481710e-09 -4.89321046e-11 3.47388883e-09 2.97001772e-06
 3.30109909e-09 1.70830411e-10 4.64205424e-09 6.42346822e-08 7.34194153e-08 4.75903038e-05 4.89850992e-04 4.64205424e-09 1.70830411e-10 3.30109909e-09 2.59564580e-06
 3.12428469e-09 3.42700662e-10 4.26831180e-09 5.68632079e-08 6.49663637e-08 4.25199851e-05 4.38703757e-04 4.26831180e-09 3.42700662e-10 3.12428469e-09 2.27128171e-06
 2.94622541e-09 4.74482937e-10 3.92158810e-09 5.03458141e-08 5.74956130e-08 3.79913554e-05 3.92896298e-04 3.92158810e-09 4.74482937e-10 2.94622541e-09 1.98957411e-06
 2.76916225e-09 5.72844537e-10 3.60009634e-09 4.45807220e-08 5.08898069e-08 3.39449374e-05 3.51857219e-04 3.60009634e-09 5.72844537e-10 2.76916225e-09 1.74441526e-06
 2.59501662e-09 6.43445804e-10 3.30234157e-09 3.94812887e-08 4.50491341e-08 3.03303151e-05 3.15100852e-04 3.30234157e-09 6.43445804e-10 2.59501662e-09 1.53078781e-06
 2.42515636e-09 6.91186609e-10 3.02670301e-09 3.49676060e-08 3.98814895e-08 2.70995926e-05 2.82164135e-04 3.02670301e-09 6.91186609e-10 2.42515636e-09 1.34428981e-06
 2.26076774e-09 7.20191416e-10 2.77186377e-09 3.09730794e-08 3.53100455e-08 2.42128598e-05 2.52659458e-04 2.77186377e-09 7.20191416e-10 2.26076774e-09 1.18132082e-06
 2.10265101e-09 7.34002674e-10 2.53642378e-09 2.74363124e-08 3.12642734e-08 2.16327167e-05 2.26222810e-04 2.53642378e-09 7.34002674e-10 2.10265101e-09 1.03871542e-06
 1.95137749e-09 7.35604228e-10 2.31906865e-09 2.43038129e-08 2.76824599e-08 1.93260098e-05 2.02529717e-04 2.31906865e-09 7.35604228e-10 1.95137749e-09 9.13780032e-07
 -0.00000000e+00 -1.11689490e-13 1.60970021e-07 2.01658465e-06 2.30566667e-06 1.05771943e-03 1.00744867e-02 1.60970021e-07 -1.11689490e-13 -0.00000000e+00 3.38345758e-04
 0.00000000e+00 1.01208952e-13 1.59459523e-07 2.00773934e-06 2.29566539e-06 1.05402891e-03 1.00405784e-02 1.59459523e-07 1.01208952e-13 0.00000000e+00 3.35888225e-04
 -0.00000000e+00 -2.45125880e-08 1.10819473e-07 1.69453310e-06 1.94109161e-06 9.19552789e-04 8.80118389e-03 1.10819473e-07 -2.45125880e-08 -0.00000000e+00 2.53071420e-04
 -0.00000000e+00 -3.62211055e-08 7.95506801e-08 1.44446328e-06 1.65682619e-06 8.06246201e-04 7.75115524e-03 7.95506801e-08 -3.62211055e-08 -0.00000000e+00 1.93652105e-04
 -0.00000000e+00 -4.05766195e-08 5.88777753e-08 1.23985354e-06 1.42349530e-06 7.09285216e-04 6.84790820e-03 5.88777753e-08 -4.05766195e-08 -0.00000000e+00 1.50009229e-04
 -0.00000000e+00 -4.07920646e-08 4.49690475e-08 1.07043554e-06 1.22980505e-06 6.25878950e-04 6.06708883e-03 4.49690475e-08 -4.07920646e-08 -0.00000000e+00 1.17559067e-04
 -0.00000000e+00 -3.87684543e-08 3.54327640e-08 9.28669100e-07 1.06741216e-06 5.53760158e-04 5.38875462e-03 3.54327640e-08 -3.87684543e-08 -0.00000000e+00 9.31364367e-05
 -0.00000000e+00 -3.56286533e-08 2.87619896e-08 8.08985714e-07 9.30110449e-07 4.91111302e-04 4.79684214e-03 2.87619896e-08 -3.56286533e-08 -0.00000000e+00 7.45447326e-05
 -0.00000000e+00 -3.20335232e-08 2.39961406e-08 7.07249094e-07 8.13265741e-07 4.36495667e-04 4.27860499e-03 2.39961406e-08 -3.20335232e-08 -0.00000000e+00 6.02443159e-05
 -0.00000000e+00 -2.83624810e-08 2.05094494e-08 6.20192576e-07 7.13197196e-07 3.88695393e-04 3.82315091e-03 2.05094494e-08 -2.83624810e-08 -0.00000000e+00 4.91272836e-05
 -3.08945271e-14 -2.48292361e-08 1.78945674e-08 5.45330684e-07 6.27090919e-07 3.46740846e-04 3.42180988e-03 1.78945674e-08 -2.48292361e-08 -3.08945271e-14 4.04035981e-05
 5.71614262e-10 -2.13372095e-08 1.57615813e-08 4.76660829e-07 5.48072135e-07 3.07503324e-04 3.04495517e-03 1.57615813e-08 -2.13372095e-08 5.71614262e-10 3.30701691e-05
 1.16790261e-09 -1.81797101e-08 1.40730973e-08 4.17269732e-07 4.79710580e-07 2.72946425e-04 2.71173657e-03 1.40730973e-08 -1.81797101e-08 1.16790261e-09 2.72676268e-05
 1.72758045e-09 -1.53697168e-08 1.26989563e-08 3.65748145e-07 4.20397193e-07 2.42452962e-04 2.41656956e-03 1.26989563e-08 -1.53697168e-08 1.72758045e-09 2.26361020e-05
 2.21877513e-09 -1.28996661e-08 1.15516576e-08 3.20968847e-07 3.68841946e-07 2.15519489e-04 2.15489491e-03 1.15516576e-08 -1.28996661e-08 2.21877513e-09 1.89107375e-05
 2.62820659e-09 -1.07478903e-08 1.05708153e-08 2.81962849e-07 3.23933781e-07 1.91696028e-04 1.92258308e-03 1.05708153e-08 -1.07478903e-08 2.62820659e-09 1.58902219e-05
 2.95340161e-09 -8.88672505e-09 9.71483974e-09 2.47918992e-07 2.84740712e-07 1.70596702e-04 1.71610988e-03 9.71483974e-09 -8.88672505e-09 2.95340161e-09 1.34223551e-05
 3.19789245e-09 -7.28750797e-09 8.95533908e-09 2.18170565e-07 2.50496385e-07 1.51897605e-04 1.53249108e-03 8.95533908e-09 -7.28750797e-09 3.19789245e-09 1.13927328e-05
 3.36881397e-09 -5.92020566e-09 8.27179606e-09 1.92127628e-07 2.20523295e-07 1.35304678e-04 1.36899302e-03 8.27179606e-09 -5.92020566e-09 3.36881397e-09 9.71152142e-06
 3.47461617e-09 -4.75753859e-09 7.65018144e-09 1.69310267e-07 1.94267069e-07 1.20573530e-04 1.22336760e-03 7.65018144e-09 -4.75753859e-09 3.47461617e-09 8.31096677e-06
 3.52429561e-09 -3.77339590e-09 7.08010440e-09 1.49290261e-07 1.71235202e-07 1.07483638e-04 1.09353857e-03 7.08010440e-09 -3.77339590e-09 3.52429561e-09 7.13715892e-06
 3.52657549e-09 -2.94423594e-09 6.55400908e-09 1.31703471e-07 1.51008339e-07 9.58404462e-05 9.77705910e-04 6.55400908e-09 -2.94423594e-09 3.52657549e-09 6.14800208e-06
 3.48960320e-09 -2.24940959e-09 6.06659781e-09 1.16247223e-07 1.33236094e-07 8.54830792e-05 8.74341940e-04 6.06659781e-09 -2.24940959e-09 3.48960320e-09 5.31074125e-06
 3.42076042e-09 -1.67004296e-09 5.61349968e-09 1.02645447e-07 1.17601199e-07 7.62604284e-05 7.82027264e-04 5.61349968e-09 -1.67004296e-09 3.42076042e-09 4.59863567e-06
 3.32664826e-09 -1.18996684e-09 5.19166520e-09 9.06717807e-08 1.03841325e-07 6.80473822e-05 6.99572424e-04 5.19166520e-09 -1.18996684e-09 3.32664826e-09 3.99079470e-06
 3.21299015e-09 -7.94705098e-10 4.79841749e-09 8.01214846e-08 9.17221225e-08 6.07287935e-05 6.25883297e-04 4.79841749e-09 -7.94705098e-10 3.21299015e-09 3.46997616e-06
 3.08471253e-09 -4.71671110e-10 4.43157516e-09 7.08180946e-08 8.10382646e-08 5.42032071e-05 5.59992255e-04 4.43157516e-09 -4.71671110e-10 3.08471253e-09 3.02218386e-06
 2.94609607e-09 -2.10112897e-10 4.08950026e-09 6.26128363e-08 7.16191209e-08 4.83851528e-05 5.01081656e-04 4.08950026e-09 -2.10112897e-10 2.94609607e-09 2.63622750e-06
 2.80065261e-09 -4.88259764e-13 3.77049161e-09 5.53694994e-08 6.33071708e-08 4.31941224e-05 4.48375224e-04 3.77049161e-09 -4.88259764e-13 2.80065261e-09 2.30256292e-06
 2.65140733e-09 1.65255944e-10 3.47330239e-09 4.89751098e-08 5.59722762e-08 3.85633179e-05 4.01231001e-04 3.47330239e-09 1.65255944e-10 2.65140733e-09 2.01356464e-06
 2.50080739e-09 2.94191669e-10 3.19658775e-09 4.33263659e-08 4.94952084e-08 3.44303461e-05 3.59043695e-04 3.19658775e-09 2.94191669e-10 2.50080739e-09 1.76267074e-06
 2.35081174e-09 3.92363916e-10 2.93913235e-09 3.83339012e-08 4.37728781e-08 3.07402728e-05 3.21279217e-04 2.93913235e-09 3.92363916e-10 2.35081174e-09 1.54443001e-06
 2.20309672e-09 4.64904799e-10 2.69992423e-09 3.39215248e-08 3.87175686e-08 2.74464399e-05 2.87484160e-04 2.69992423e-09 4.64904799e-10 2.20309672e-09 1.35434873e-06
 2.05887891e-09 5.16266788e-10 2.47783196e-09 3.00192425e-08 3.42484987e-08 2.45046407e-05 2.57225532e-04 2.47783196e-09 5.16266788e-10 2.05887891e-09 1.18849850e-06
 1.91920066e-09 5.50200139e-10 2.27194362e-09 2.65686299e-08 3.02983146e-08 2.18780597e-05 2.30142364e-04 2.27194362e-09 5.50200139e-10 1.91920066e-09 1.04365959e-06
 1.78477712e-09 5.69926215e-10 2.08125451e-09 2.35159693e-08 2.68052190e-08 1.95321846e-05 2.05895354e-04 2.08125451e-09 5.69926215e-10 1.78477712e-09 9.16989532e-07
 1.65611320e-09 5.78165278e-10 1.90480576e-09 2.08144454e-08 2.37152194e-08 1.74364885e-05 1.84183360e-04 1.90480576e-09 5.78165278e-10 1.65611320e-09 8.06089003e-07
 -0.00000000e+00 -1.00798516e-13 1.38550426e-07 1.77914859e-06 2.03415639e-06 9.78837314e-04 9.42485737e-03 1.38550426e-07 -1.00798516e-13 -0.00000000e+00 3.01679301e-04
 0.00000000e+00 9.13401861e-14 1.37211706e-07 1.77127614e-06 2.02526357e-06 9.75398589e-04 9.39283522e-03 1.37211706e-07 9.13401861e-14 0.00000000e+00 2.99477229e-04
 -0.00000000e+00 -2.21262440e-08 9.41840276e-08 1.49278237e-06 1.71003910e-06 8.50143826e-04 8.22458243e-03 9.41840276e-08 -2.21262440e-08 -0.00000000e+00 2.25362820e-04
 -0.00000000e+00 -3.27192911e-08 6.66732525e-08 1.27075296e-06 1.45767530e-06 7.44708112e-04 7.23586871e-03 6.66732525e-08 -3.27192911e-08 -0.00000000e+00 1.72280105e-04
 -0.00000000e+00 -3.66871123e-08 4.86074921e-08 1.08934002e-06 1.25081600e-06 6.54563643e-04 6.38625584e-03 4.86074921e-08 -3.66871123e-08 -0.00000000e+00 1.33349816e-04
 -0.00000000e+00 -3.69212948e-08 3.65549249e-08 9.39327788e-07 1.07932237e-06 5.77090233e-04 5.65255165e-03 3.65549249e-08 -3.69212948e-08 -0.00000000e+00 1.04441577e-04
 -0.00000000e+00 -3.51326178e-08 2.83766020e-08 8.13962201e-07 9.35719260e-07 5.10158888e-04 5.01577877e-03 2.83766020e-08 -3.51326178e-08 -0.00000000e+00 8.27083088e-05
 -0.00000000e+00 -3.23317686e-08 2.27271500e-08 7.08256335e-07 8.14451655e-07 4.52065955e-04 4.46067072e-03 2.27271500e-08 -3.23317686e-08 -0.00000000e+00 6.61785548e-05
 -0.00000000e+00 -2.91141113e-08 1.87501089e-08 6.18509383e-07 7.11372004e-07 4.01464387e-04 3.97511472e-03 1.87501089e-08 -2.91141113e-08 -0.00000000e+00 5.34732104e-05
 -0.00000000e+00 -2.58218594e-08 1.58888919e-08 5.41801259e-07 6.23191636e-07 3.57212782e-04 3.54878369e-03 1.58888919e-08 -2.58218594e-08 -0.00000000e+00 4.36014404e-05
 -2.40703802e-14 -2.26482297e-08 1.37819635e-08 4.75912583e-07 5.47398690e-07 3.18404459e-04 3.17344194e-03 1.37819635e-08 -2.26482297e-08 -2.40703802e-14 3.58578452e-05
 4.45352894e-10 -1.95080740e-08 1.20954474e-08 4.15542059e-07 4.77920134e-07 2.82139527e-04 2.82133711e-03 1.20954474e-08 -1.95080740e-08 4.45352894e-10 2.93526921e-05
 9.29860956e-10 -1.66642351e-08 1.07850925e-08 3.63387912e-07 4.17879968e-07 2.50226738e-04 2.51028769e-03 1.07850925e-08 -1.66642351e-08 9.29860956e-10 2.42054767e-05
 1.39506405e-09 -1.41295854e-08 9.73630619e-09 3.18194754e-07 3.65842896e-07 2.22090167e-04 2.23502425e-03 9.73630619e-09 -1.41295854e-08 1.39506405e-09 2.00965583e-05
 1.80958675e-09 -1.18982590e-08 8.87256345e-09 2.78958579e-07 3.20660564e-07 1.97258490e-04 1.99121310e-03 8.87256345e-09 -1.18982590e-08 1.80958675e-09 1.67908416e-05
 2.15924545e-09 -9.95152725e-09 8.14151006e-09 2.44817889e-07 2.81344743e-07 1.75312166e-04 1.77496294e-03 8.14151006e-09 -9.95152725e-09 2.15924545e-09 1.41098065e-05
