 -0.00000000e+00 -2.10859596e-08 1.20887676e-07 1.13105480e-06 1.78028277e-06 7.58699197e-04 6.50509227e-03 1.20887676e-07 -2.10859596e-08 -0.00000000e+00 6.47049676e-05
 -0.00000000e+00 -1.92843070e-08 1.04287457e-07 9.88637379e-07 1.55660697e-06 6.74772686e-04 5.80466182e-03 1.04287457e-07 -1.92843070e-08 -0.00000000e+00 5.50318653e-05
 -0.00000000e+00 -1.71278518e-08 9.07143854e-08 8.66866226e-07 1.36499697e-06 6.01395041e-04 5.18989547e-03 9.07143854e-08 -1.71278518e-08 -0.00000000e+00 4.71212611e-05
 -0.00000000e+00 -1.48545657e-08 7.94821340e-08 7.62185897e-07 1.20004292e-06 5.36989138e-04 4.64829921e-03 7.94821340e-08 -1.48545657e-08 -0.00000000e+00 4.05782675e-05
 -4.34013345e-14 -1.26116289e-08 7.00908059e-08 6.71826839e-07 1.05750434e-06 4.80304077e-04 4.16992134e-03 7.00908059e-08 -1.26116289e-08 -4.34013345e-14 3.51167599e-05
 8.03017139e-10 -1.03462799e-08 6.16802144e-08 5.88683851e-07 9.26236249e-07 4.27138881e-04 3.71963308e-03 6.16802144e-08 -1.03462799e-08 8.03017139e-10 3.02671620e-05
 1.59406838e-09 -8.27071042e-09 5.45308648e-08 5.16578978e-07 8.12331070e-07 3.80180717e-04 3.32051238e-03 5.45308648e-08 -8.27071042e-09 1.59406838e-09 2.61692456e-05
 2.32575718e-09 -6.40853246e-09 4.84043944e-08 4.53875984e-07 7.13244122e-07 3.38626999e-04 2.96610564e-03 4.84043944e-08 -6.40853246e-09 2.32575718e-09 2.26850159e-05
 2.97141178e-09 -4.76713770e-09 4.31192577e-08 3.99256294e-07 6.26921349e-07 3.01822449e-04 2.65115225e-03 4.31192577e-08 -4.76713770e-09 2.97141178e-09 1.97093119e-05
 3.51895172e-09 -3.34132599e-09 3.85292609e-08 3.51576574e-07 5.51571234e-07 2.69177623e-04 2.37088554e-03 3.85292609e-08 -3.34132599e-09 3.51895172e-09 1.71566148e-05
 3.96548904e-09 -2.11918014e-09 3.45183948e-08 3.09875285e-07 4.85682533e-07 2.40185031e-04 2.12118043e-03 3.45183948e-08 -2.11918014e-09 3.96548904e-09 1.49586081e-05
 4.31374000e-09 -1.08563473e-09 3.09961696e-08 2.73360256e-07 4.28008841e-07 2.14421813e-04 1.89859555e-03 3.09961696e-08 -1.08563473e-09 4.31374000e-09 1.30611007e-05
 4.57034315e-09 -2.22740088e-10 2.78866581e-08 2.41327234e-07 3.77438554e-07 1.91497158e-04 1.69993954e-03 2.78866581e-08 -2.22740088e-10 4.57034315e-09 1.14179789e-05
 4.74369723e-09 4.87179747e-10 2.51308186e-08 2.13200994e-07 3.33063553e-07 1.71091266e-04 1.52258974e-03 2.51308186e-08 4.87179747e-10 4.74369723e-09 9.99259709e-06
 4.84330040e-09 1.06208977e-09 2.26783646e-08 1.88470470e-07 2.94072436e-07 1.52909615e-04 1.36410281e-03 2.26783646e-08 1.06208977e-09 4.84330040e-09 8.75347834e-06
 4.87880293e-09 1.51897082e-09 2.04880240e-08 1.66697288e-07 2.59773340e-07 1.36695488e-04 1.22238308e-03 2.04880240e-08 1.51897082e-09 4.87880293e-09 7.67429203e-06
 4.85959968e-09 1.87340764e-09 1.85268035e-08 1.47516692e-07 2.29585366e-07 1.22233325e-04 1.09561941e-03 1.85268035e-08 1.87340764e-09 4.85959968e-09 6.73338629e-06
 4.79456871e-09 2.13997620e-09 1.67655099e-08 1.30598818e-07 2.02984118e-07 1.09322394e-04 9.82147879e-04 1.67655099e-08 2.13997620e-09 4.79456871e-09 5.91170144e-06
 4.69191156e-09 2.33163514e-09 1.51808394e-08 1.15670016e-07 1.79534917e-07 9.77946564e-05 8.80563945e-04 1.51808394e-08 2.33163514e-09 4.69191156e-09 5.19360429e-06
 4.55901407e-09 2.46011430e-09 1.37520749e-08 1.02484479e-07 1.58847022e-07 8.74956958e-05 7.89571760e-04 1.37520749e-08 2.46011430e-09 4.55901407e-09 4.56528395e-06
 4.40242306e-09 2.53578134e-09 1.24615682e-08 9.08278750e-08 1.40579279e-07 7.82891824e-05 7.08024591e-04 1.24615682e-08 2.53578134e-09 4.40242306e-09 4.01492098e-06
 4.22798497e-09 2.56770196e-09 1.12948589e-08 8.05211724e-08 1.24446552e-07 7.00599295e-05 6.34949816e-04 1.12948589e-08 2.56770196e-09 4.22798497e-09 3.53264444e-06
 4.04064860e-09 2.56384705e-09 1.02384394e-08 7.13995932e-08 1.10187330e-07 6.26987024e-05 5.69424953e-04 1.02384394e-08 2.56384705e-09 4.04064860e-09 3.10955520e-06
 3.84481136e-09 2.53110334e-09 9.28148696e-09 6.33260883e-08 9.75826826e-08 5.61152629e-05 5.10682492e-04 9.28148696e-09 2.53110334e-09 3.84481136e-09 2.73831029e-06
 3.64407569e-09 2.47542533e-09 8.41374274e-09 5.61753624e-08 8.64344002e-08 5.02245526e-05 4.57997562e-04 8.41374274e-09 2.47542533e-09 3.64407569e-09 2.41226687e-06
 3.44147530e-09 2.40187181e-09 7.62641207e-09 4.98384351e-08 7.65679692e-08 4.49518757e-05 4.10730995e-04 7.62641207e-09 2.40187181e-09 3.44147530e-09 2.12571724e-06
 3.23963451e-09 2.31481027e-09 6.91191709e-09 4.42229632e-08 6.78374154e-08 4.02335194e-05 3.68336507e-04 6.91191709e-09 2.31481027e-09 3.23963451e-09 1.87385075e-06
 3.04053270e-09 2.21784630e-09 6.26314783e-09 3.92432859e-08 6.01063429e-08 3.60088759e-05 3.30294050e-04 6.26314783e-09 2.21784630e-09 3.04053270e-09 1.65227086e-06
 2.84591444e-09 2.11410399e-09 5.67415963e-09 3.48279319e-08 5.32614804e-08 3.22274733e-05 2.96167605e-04 5.67415963e-09 2.11410399e-09 2.84591444e-09 1.45732692e-06
 2.65706197e-09 2.00611003e-09 5.13928813e-09 3.09112832e-08 4.71987073e-08 2.88417599e-05 2.65546590e-04 5.13928813e-09 2.00611003e-09 2.65706197e-09 1.28571076e-06
 2.47492083e-09 1.89594918e-09 4.65346250e-09 2.74355706e-08 4.18265487e-08 2.58096235e-05 2.38064790e-04 4.65346250e-09 1.89594918e-09 2.47492083e-09 1.13454146e-06
 -0.00000000e+00 -5.18835379e-14 2.62659276e-07 2.10976498e-06 3.29833294e-06 1.32900159e-03 1.12807047e-02 2.62659276e-07 -5.18835379e-14 -0.00000000e+00 1.50082284e-04
 0.00000000e+00 4.70182992e-14 2.61201595e-07 2.10107846e-06 3.28497169e-06 1.32444586e-03 1.12432219e-02 2.61201595e-07 4.70182992e-14 0.00000000e+00 1.49222120e-04
 -0.00000000e+00 -1.14414623e-08 2.11064872e-07 1.79002313e-06 2.80516465e-06 1.15826041e-03 9.87304233e-03 2.11064872e-07 -1.14414623e-08 -0.00000000e+00 1.20149362e-04
 -0.00000000e+00 -1.72467479e-08 1.73542448e-07 1.53638727e-06 2.41186449e-06 1.01788279e-03 8.71005502e-03 1.73542448e-07 -1.72467479e-08 -0.00000000e+00 9.83625638e-05
 -0.00000000e+00 -1.96180581e-08 1.44652396e-07 1.32555505e-06 2.08356249e-06 8.97464535e-04 7.70797763e-03 1.44652396e-07 -1.96180581e-08 -0.00000000e+00 8.15377114e-05
 -0.00000000e+00 -1.99226769e-08 1.22042528e-07 1.14890048e-06 1.80752808e-06 7.93644194e-04 6.84024405e-03 1.22042528e-07 -1.99226769e-08 -0.00000000e+00 6.83147557e-05
 -0.00000000e+00 -1.90185578e-08 1.04076030e-07 9.99761377e-07 1.57383300e-06 7.03670006e-04 6.08515555e-03 1.04076030e-07 -1.90185578e-08 -0.00000000e+00 5.77526073e-05
 -0.00000000e+00 -1.74460698e-08 8.95973611e-08 8.73015547e-07 1.37479215e-06 6.25340402e-04 5.42522336e-03 8.95973611e-08 -1.74460698e-08 -0.00000000e+00 4.91946579e-05
 -0.00000000e+00 -1.55472633e-08 7.77889637e-08 7.64752410e-07 1.20444509e-06 5.56909508e-04 4.84651584e-03 7.77889637e-08 -1.55472633e-08 -0.00000000e+00 4.21773521e-05
 -0.00000000e+00 -1.35357237e-08 6.80411629e-08 6.71769105e-07 1.05793348e-06 4.96891896e-04 4.33712559e-03 6.80411629e-08 -1.35357237e-08 -0.00000000e+00 3.63589252e-05
 -3.58797990e-14 -1.15442302e-08 5.99116127e-08 5.91586781e-07 9.31443843e-07 4.44109400e-04 3.88757827e-03 5.99116127e-08 -1.15442302e-08 -3.58797990e-14 3.14913215e-05
 6.63852604e-10 -9.52805900e-09 5.26486643e-08 5.17877457e-07 8.15067194e-07 3.94642507e-04 3.46479767e-03 5.26486643e-08 -9.52805900e-09 6.63852604e-10 2.71633926e-05
 1.32971040e-09 -7.67613872e-09 4.64897611e-08 4.54017616e-07 7.14178367e-07 3.50985288e-04 3.09038790e-03 4.64897611e-08 -7.67613872e-09 1.32971040e-09 2.34985495e-05
 1.95277741e-09 -6.01076091e-09 4.12239452e-08 3.98538370e-07 6.26498387e-07 3.12382674e-04 2.75820953e-03 4.12239452e-08 -6.01076091e-09 1.95277741e-09 2.03770425e-05
 2.50720694e-09 -4.53957469e-09 3.66907941e-08 3.50258052e-07 5.50183541e-07 2.78217753e-04 2.46326896e-03 3.66907941e-08 -4.53957469e-09 2.50720694e-09 1.77072243e-05
 2.98053621e-09 -3.25876765e-09 3.27612101e-08 3.08152710e-07 4.83630237e-07 2.47938417e-04 2.20103390e-03 3.27612101e-08 -3.25876765e-09 2.98053621e-09 1.54142424e-05
 3.36883743e-09 -2.15835627e-09 2.93330894e-08 2.71361361e-07 4.25486529e-07 2.21067006e-04 1.96759266e-03 2.93330894e-08 -2.15835627e-09 3.36883743e-09 1.34380766e-05
 3.67344788e-09 -1.22539728e-09 2.63270202e-08 2.39175073e-07 3.74638037e-07 1.97206386e-04 1.75968094e-03 2.63270202e-08 -1.22539728e-09 3.67344788e-09 1.17308924e-05
 3.89942855e-09 -4.44240332e-10 2.36764326e-08 2.10965465e-07 3.30092214e-07 1.75990983e-04 1.57427667e-03 2.36764326e-08 -4.44240332e-10 3.89942855e-09 1.02519226e-05
 4.05358782e-09 2.00613928e-10 2.13297248e-08 1.86218966e-07 2.91037617e-07 1.57120811e-04 1.40889506e-03 2.13297248e-08 2.00613928e-10 4.05358782e-09 8.96859453e-06
 4.14385010e-09 7.25001983e-10 1.92431873e-08 1.64479362e-07 2.56751585e-07 1.40319767e-04 1.26122329e-03 1.92431873e-08 7.25001983e-10 4.14385010e-09 7.85286395e-06
 4.17839495e-09 1.14394129e-09 1.73809908e-08 1.45356033e-07 2.26617364e-07 1.25348265e-04 1.12928478e-03 1.73809908e-08 1.14394129e-09 4.17839495e-09 6.88113821e-06
 4.16525399e-09 1.47122683e-09 1.57144130e-08 1.28524581e-07 2.00117936e-07 1.12004256e-04 1.01136613e-03 1.57144130e-08 1.47122683e-09 4.16525399e-09 6.03407715e-06
 4.11207861e-09 1.71980825e-09 1.42184604e-08 1.13691659e-07 1.76785994e-07 1.00100363e-04 9.05897422e-04 1.42184604e-08 1.71980825e-09 4.11207861e-09 5.29452125e-06
 4.02595865e-09 1.90120523e-09 1.28729321e-08 1.00613582e-07 1.56236066e-07 8.94800532e-05 8.11556679e-04 1.28729321e-08 1.90120523e-09 4.02595865e-09 4.64841641e-06
 3.91331825e-09 2.02585514e-09 1.16601032e-08 8.90723198e-08 1.38121762e-07 7.99983851e-05 7.27121618e-04 1.16601032e-08 2.02585514e-09 3.91331825e-09 4.08332324e-06
 3.77984415e-09 2.10300429e-09 1.05647988e-08 7.88779880e-08 1.22139133e-07 7.15287617e-05 6.51510735e-04 1.05647988e-08 2.10300429e-09 3.77984415e-09 3.58858294e-06
 3.63063746e-09 2.14071708e-09 9.57472594e-09 6.98717509e-08 1.08036489e-07 6.39636303e-05 5.83810426e-04 9.57472594e-09 2.14071708e-09 3.63063746e-09 3.15527485e-06
 3.47002899e-09 2.14612171e-09 8.67825366e-09 6.19074211e-08 9.55818940e-08 5.72015093e-05 5.23152810e-04 8.67825366e-09 2.14612171e-09 3.47002899e-09 2.77536591e-06
 3.30186133e-09 2.12535844e-09 7.86629319e-09 5.48640218e-08 8.45810641e-08 5.11582770e-05 4.68817664e-04 7.86629319e-09 2.12535844e-09 3.30186133e-09 2.44221728e-06
 3.12929049e-09 2.08374826e-09 7.13005151e-09 4.86307519e-08 7.48588782e-08 4.57548674e-05 4.20123948e-04 7.13005151e-09 2.08374826e-09 3.12929049e-09 2.14981330e-06
 2.95497820e-09 2.02581482e-09 6.46200398e-09 4.31112529e-08 6.62620005e-08 4.09219518e-05 3.76473401e-04 6.46200398e-09 2.02581482e-09 2.95497820e-09 1.89300813e-06
 2.78121858e-09 1.95545491e-09 5.85581066e-09 3.82240848e-08 5.86606638e-08 3.66002507e-05 3.37352961e-04 5.85581066e-09 1.95545491e-09 2.78121858e-09 1.66744190e-06
 2.60975225e-09 1.87590359e-09 5.30537433e-09 3.38937037e-08 5.19349858e-08 3.27335663e-05 3.02276215e-04 5.30537433e-09 1.87590359e-09 2.60975225e-09 1.46914099e-06
 2.44210951e-09 1.78995396e-09 4.80566651e-09 3.00571182e-08 4.59849653e-08 2.92750317e-05 2.70835068e-04 4.80566651e-09 1.78995396e-09 2.44210951e-09 1.29479556e-06
 2.27941088e-09 1.69987583e-09 4.35189091e-09 2.66564934e-08 4.07189578e-08 2.61806756e-05 2.42645788e-04 4.35189091e-09 1.69987583e-09 2.27941088e-09 1.14143264e-06
 2.12249137e-09 1.60752749e-09 3.93973712e-09 2.36411326e-08 3.60564752e-08 2.34114836e-05 2.17366259e-04 3.93973712e-09 1.60752749e-09 2.12249137e-09 1.00644409e-06
 -0.00000000e+00 -4.60913772e-14 2.27929482e-07 1.86819519e-06 2.92066148e-06 1.23559378e-03 1.05833497e-02 2.27929482e-07 -4.60913772e-14 -0.00000000e+00 1.31961618e-04
 0.00000000e+00 4.17696660e-14 2.26651243e-07 1.86045223e-06 2.90874985e-06 1.23132718e-03 1.05478963e-02 2.26651243e-07 4.17696660e-14 0.00000000e+00 1.31213735e-04
 -0.00000000e+00 -1.01704496e-08 1.82696047e-07 1.58329880e-06 2.48122647e-06 1.07583429e-03 9.25292191e-03 1.82696047e-07 -1.01704496e-08 -0.00000000e+00 1.05955795e-04
 -0.00000000e+00 -1.53698651e-08 1.49835590e-07 1.35749158e-06 2.13109620e-06 9.44612916e-04 8.15494688e-03 1.49835590e-07 -1.53698651e-08 -0.00000000e+00 8.69785768e-05
 -0.00000000e+00 -1.75280951e-08 1.24573328e-07 1.16996065e-06 1.83910548e-06 8.32144201e-04 7.20980161e-03 1.24573328e-07 -1.75280951e-08 -0.00000000e+00 7.22802910e-05
 -0.00000000e+00 -1.78471937e-08 1.04840388e-07 1.01297608e-06 1.59383639e-06 7.35260162e-04 6.39217372e-03 1.04840388e-07 -1.78471937e-08 -0.00000000e+00 6.06923161e-05
 -0.00000000e+00 -1.70843478e-08 8.91944145e-08 8.80570067e-07 1.38638912e-06 6.51369214e-04 5.68136650e-03 8.91944145e-08 -1.70843478e-08 -0.00000000e+00 5.14067569e-05
 -0.00000000e+00 -1.57182334e-08 7.66170420e-08 7.68159690e-07 1.20987249e-06 5.78394991e-04 5.06070492e-03 7.66170420e-08 -1.57182334e-08 -0.00000000e+00 4.38599711e-05
 -0.00000000e+00 -1.40531848e-08 6.63854636e-08 6.72233366e-07 1.05894918e-06 5.14693917e-04 4.51692883e-03 6.63854636e-08 -1.40531848e-08 -0.00000000e+00 3.76538261e-05
 -0.00000000e+00 -1.22802145e-08 5.79617137e-08 5.89927808e-07 9.29265895e-07 4.58869082e-04 4.03871179e-03 5.79617137e-08 -1.22802145e-08 -0.00000000e+00 3.24942523e-05
 -2.93668945e-14 -1.05186940e-08 5.09548860e-08 5.19022622e-07 8.17411952e-07 4.09812250e-04 3.61704632e-03 5.09548860e-08 -1.05186940e-08 -2.93668945e-14 2.81675478e-05
 5.43349912e-10 -8.73096019e-09 4.47110342e-08 4.53906458e-07 7.14597625e-07 3.63873409e-04 3.22083863e-03 4.47110342e-08 -8.73096019e-09 5.43349912e-10 2.43151648e-05
 1.09986300e-09 -7.08461477e-09 3.94299085e-08 3.97549016e-07 6.25554707e-07 3.23362703e-04 2.87028025e-03 3.94299085e-08 -7.08461477e-09 1.09986300e-09 2.10458700e-05
 1.62744444e-09 -5.60066481e-09 3.49254739e-08 3.48636629e-07 5.48244715e-07 2.87571173e-04 2.55954311e-03 3.49254739e-08 -5.60066481e-09 1.62744444e-09 1.82562062e-05
 2.10127462e-09 -4.28684127e-09 3.10563440e-08 3.06113256e-07 4.81019793e-07 2.55918962e-04 2.28387956e-03 3.10563440e-08 -4.28684127e-09 2.10127462e-09 1.58666157e-05
 2.50874769e-09 -3.14051027e-09 2.77090853e-08 2.69065318e-07 4.22449380e-07 2.27889017e-04 2.03900055e-03 2.77090853e-08 -3.14051027e-09 2.50874769e-09 1.38119573e-05
 2.84514869e-09 -2.15338040e-09 2.47941730e-08 2.36724240e-07 3.71327623e-07 2.03032755e-04 1.82119619e-03 2.47941730e-08 -2.15338040e-09 2.84514869e-09 1.20395820e-05
 3.11069762e-09 -1.31439279e-09 2.22420379e-08 2.08458284e-07 3.26661943e-07 1.80979061e-04 1.62738742e-03 2.22420379e-08 -1.31439279e-09 3.11069762e-09 1.05074242e-05
 3.30912444e-09 -6.09957675e-10 1.99946781e-08 1.83708018e-07 2.87567542e-07 1.61386019e-04 1.45470286e-03 1.99946781e-08 -6.09957675e-10 3.30912444e-09 9.17956511e-06
 3.44585839e-09 -2.65453525e-11 1.80070871e-08 1.62015826e-07 2.53323825e-07 1.43971808e-04 1.30079476e-03 1.80070871e-08 -2.65453525e-11 3.44585839e-09 8.02707431e-06
 3.52746171e-09 4.49751574e-10 1.62415033e-08 1.42977190e-07 2.23288370e-07 1.28478923e-04 1.16349280e-03 1.62415033e-08 4.49751574e-10 3.52746171e-09 7.02500431e-06
 3.56082233e-09 8.32164759e-10 1.46668516e-08 1.26245168e-07 1.96912621e-07 1.14683867e-04 1.04091547e-03 1.46668516e-08 8.32164759e-10 3.56082233e-09 6.15233560e-06
 3.55276739e-09 1.13286882e-09 1.32584883e-08 1.11531290e-07 1.73739324e-07 1.02397674e-04 9.31464435e-04 1.32584883e-08 1.13286882e-09 3.55276739e-09 5.39176700e-06
 3.50985898e-09 1.36332799e-09 1.19947846e-08 9.85762393e-08 1.53353669e-07 9.14458900e-05 8.33644343e-04 1.19947846e-08 1.36332799e-09 3.50985898e-09 4.72791465e-06
 3.43820803e-09 1.53373694e-09 1.08585825e-08 8.71637835e-08 1.35414329e-07 8.16823860e-05 7.46220181e-04 1.08585825e-08 1.53373694e-09 3.43820803e-09 4.14817224e-06
 3.34336034e-09 1.65336272e-09 9.83463139e-09 7.71010662e-08 1.19614313e-07 7.29723472e-05 6.68040676e-04 9.83463139e-09 1.65336272e-09 3.34336034e-09 3.64135078e-06
 3.23026081e-09 1.73040699e-09 8.91007428e-09 6.82204489e-08 1.05685981e-07 6.51977748e-05 5.98088999e-04 8.91007428e-09 1.73040699e-09 3.23026081e-09 3.19784947e-06
 3.10333548e-09 1.77204434e-09 8.07441578e-09 6.03814625e-08 9.34062694e-08 5.82587460e-05 5.35508012e-04 8.07441578e-09 1.77204434e-09 3.10333548e-09 2.80964773e-06
 2.96635288e-09 1.78460783e-09 7.31782214e-09 5.34552069e-08 8.25704789e-08 5.20609328e-05 4.79483166e-04 7.31782214e-09 1.78460783e-09 2.96635288e-09 2.46948774e-06
 2.82266541e-09 1.77355850e-09 6.63255339e-09 4.73349933e-08 7.30077265e-08 4.65262154e-05 4.29338872e-04 6.63255339e-09 1.77355850e-09 2.82266541e-09 2.17139003e-06
 2.67502966e-09 1.74363009e-09 6.01119807e-09 4.19232678e-08 6.45633508e-08 4.15811718e-05 3.84437977e-04 6.01119807e-09 1.74363009e-09 2.67502966e-09 1.90992631e-06
 2.52576416e-09 1.69886065e-09 5.44738250e-09 3.71352102e-08 5.71026739e-08 3.71615278e-05 3.44219606e-04 5.44738250e-09 1.69886065e-09 2.52576416e-09 1.68046086e-06
 2.37687693e-09 1.64271682e-09 4.93577188e-09 3.28991569e-08 5.05113157e-08 3.32123559e-05 3.08205341e-04 4.93577188e-09 1.64271682e-09 2.37687693e-09 1.47905022e-06
 2.22989349e-09 1.57809047e-09 4.47120725e-09 2.91487891e-08 4.46841019e-08 2.96816128e-05 2.75939612e-04 4.47120725e-09 1.57809047e-09 2.22989349e-09 1.30211808e-06
 2.08614540e-09 1.50746077e-09 4.04945484e-09 2.58287935e-08 3.95331537e-08 2.65259071e-05 2.47041412e-04 4.04945484e-09 1.50746077e-09 2.08614540e-09 1.14667472e-06
 1.94661777e-09 1.43286447e-09 3.66647223e-09 2.28884476e-08 3.49780525e-08 2.37046101e-05 2.21152945e-04 3.66647223e-09 1.43286447e-09 1.94661777e-09 1.01004675e-06
 1.81203961e-09 1.35596271e-09 3.31862265e-09 2.02832839e-08 3.09482836e-08 2.11816444e-05 1.97956071e-04 3.31862265e-09 1.35596271e-09 1.81203961e-09 8.89880567e-07
 -0.00000000e+00 -4.08017736e-14 1.97203534e-07 1.65001061e-06 2.57955310e-06 1.14720079e-03 9.91510865e-03 1.97203534e-07 -4.08017736e-14 -0.00000000e+00 1.15697018e-04
 0.00000000e+00 3.69763869e-14 1.96086089e-07 1.64312618e-06 2.56896102e-06 1.14321058e-03 9.88162854e-03 1.96086089e-07 3.69763869e-14 0.00000000e+00 1.15049667e-04
 -0.00000000e+00 -9.00899783e-09 1.57666002e-07 1.39681240e-06 2.18899248e-06 9.97906860e-04 8.65935245e-03 1.57666002e-07 -9.00899783e-09 -0.00000000e+00 9.32023833e-05
 -0.00000000e+00 -1.36502859e-08 1.28972121e-07 1.19629479e-06 1.87809024e-06 8.75402164e-04 7.62416612e-03 1.28972121e-07 -1.36502859e-08 -0.00000000e+00 7.67366186e-05
 -0.00000000e+00 -1.56076449e-08 1.06945295e-07 1.02991736e-06 1.61906030e-06 7.70495149e-04 6.73393131e-03 1.06945295e-07 -1.56076449e-08 -0.00000000e+00 6.39398414e-05
 -0.00000000e+00 -1.59336874e-08 8.97723746e-08 8.90771264e-07 1.40168841e-06 6.80203479e-04 5.96458047e-03 8.97723746e-08 -1.59336874e-08 -0.00000000e+00 5.38148852e-05
 -0.00000000e+00 -1.52942109e-08 7.61860938e-08 7.73524756e-07 1.21801874e-06 6.02088488e-04 5.29639682e-03 7.61860938e-08 -1.52942109e-08 -0.00000000e+00 4.56729441e-05
 -0.00000000e+00 -1.41118378e-08 6.52924446e-08 6.74088700e-07 1.06188406e-06 5.34195500e-04 4.71349846e-03 6.52924446e-08 -1.41118378e-08 -0.00000000e+00 3.90332230e-05
 -0.00000000e+00 -1.26565425e-08 5.64535714e-08 5.89314913e-07 9.28519948e-07 4.74978639e-04 4.20328093e-03 5.64535714e-08 -1.26565425e-08 -0.00000000e+00 3.35558738e-05
 -0.00000000e+00 -1.10986430e-08 4.91965864e-08 5.16652972e-07 8.14033752e-07 4.23125814e-04 3.75498343e-03 4.91965864e-08 -1.10986430e-08 -0.00000000e+00 2.89892344e-05
 -2.38140427e-14 -9.54517764e-09 4.31767338e-08 4.54117289e-07 7.15384744e-07 3.77595463e-04 3.36005282e-03 4.31767338e-08 -9.54517764e-09 -2.38140427e-14 2.51501440e-05
 4.40610262e-10 -7.96462698e-09 3.78267601e-08 3.96745737e-07 6.24793720e-07 3.34993625e-04 2.98930181e-03 3.78267601e-08 -7.96462698e-09 4.40610262e-10 2.17269144e-05
 9.02968356e-10 -6.50527360e-09 3.33138798e-08 3.47142461e-07 5.46416678e-07 2.97456562e-04 2.66156938e-03 3.33138798e-08 -6.50527360e-09 9.02968356e-10 1.88152999e-05
 1.34772927e-09 -5.18682476e-09 2.94744760e-08 3.04136038e-07 4.78434035e-07 2.64319609e-04 2.37133323e-03 2.94744760e-08 -5.18682476e-09 1.34772927e-09 1.63262367e-05
 1.75124796e-09 -4.01696567e-09 2.61842414e-08 2.66784866e-07 4.19377057e-07 2.35038475e-04 2.11408344e-03 2.61842414e-08 -4.01696567e-09 1.75124796e-09 1.41909177e-05
 2.10098832e-09 -2.99403986e-09 2.33438218e-08 2.34275871e-07 3.67972738e-07 2.09129233e-04 1.88576858e-03 2.33438218e-08 -2.99403986e-09 2.10098832e-09 1.23528220e-05
 2.39168261e-09 -2.11121667e-09 2.08749397e-08 2.05924821e-07 3.23148493e-07 1.86171400e-04 1.68287370e-03 2.08749397e-08 -2.11121667e-09 2.39168261e-09 1.07658537e-05
 2.62266697e-09 -1.35909154e-09 1.87167711e-08 1.81170411e-07 2.84022266e-07 1.65818758e-04 1.50249865e-03 1.87167711e-08 -1.35909154e-09 2.62266697e-09 9.39311871e-06
 2.79656709e-09 -7.25904607e-10 1.68189808e-08 1.59515617e-07 2.49807417e-07 1.47751703e-04 1.34191975e-03 1.68189808e-08 -7.25904607e-10 2.79656709e-09 8.20300356e-06
 2.91764646e-09 -1.99882138e-10 1.51424269e-08 1.40553929e-07 2.19865836e-07 1.31705947e-04 1.19892183e-03 1.51424269e-08 -1.99882138e-10 2.91764646e-09 7.16985467e-06
 2.99129837e-09 2.31153815e-10 1.36545580e-08 1.23927505e-07 1.93627822e-07 1.17441783e-04 1.07147215e-03 1.36545580e-08 2.31153815e-10 2.99129837e-09 6.27149994e-06
 3.02329137e-09 5.78828894e-10 1.23285305e-08 1.09329202e-07 1.70606794e-07 1.04750781e-04 9.57779629e-04 1.23285305e-08 5.78828894e-10 3.02329137e-09 5.48925373e-06
 3.01940696e-09 8.53861266e-10 1.11433156e-08 9.65030585e-08 1.50399584e-07 9.34566589e-05 8.56358494e-04 1.11433156e-08 8.53861266e-10 3.01940696e-09 4.80764320e-06
 2.98525120e-09 1.06637282e-09 1.00801877e-08 8.52204070e-08 1.32639117e-07 8.33970484e-05 7.65785880e-04 1.00801877e-08 1.06637282e-09 2.98525120e-09 4.21290246e-06
 2.92607583e-09 1.22535955e-09 9.12469058e-09 7.52900521e-08 1.17023710e-07 7.44357121e-05 6.84909270e-04 9.12469058e-09 1.22535955e-09 2.92607583e-09 3.69373836e-06
 2.84665254e-09 1.33903035e-09 8.26372367e-09 6.65418026e-08 1.03281766e-07 6.64476580e-05 6.12646030e-04 8.26372367e-09 1.33903035e-09 2.84665254e-09 3.24009821e-06
 2.75127280e-09 1.41463819e-09 7.48646474e-09 5.88280135e-08 9.11789176e-08 5.93229221e-05 5.48042486e-04 7.48646474e-09 1.41463819e-09 2.75127280e-09 2.84334412e-06
 2.64376728e-09 1.45855377e-09 6.78396438e-09 5.20248469e-08 8.05175589e-08 5.29688345e-05 4.90295019e-04 6.78396438e-09 1.45855377e-09 2.64376728e-09 2.49627880e-06
 2.52740398e-09 1.47638562e-09 6.14798429e-09 4.60190230e-08 7.11175630e-08 4.72978143e-05 4.38640678e-04 6.14798429e-09 1.47638562e-09 2.52740398e-09 2.19235363e-06
 2.40510121e-09 1.47297898e-09 5.57191299e-09 4.07166256e-08 6.28293256e-08 4.22374533e-05 3.92446460e-04 5.57191299e-09 1.47297898e-09 2.40510121e-09 1.92618964e-06
 2.27926191e-09 1.45253312e-09 5.04955981e-09 3.60320342e-08 5.55164873e-08 3.77196767e-05 3.51117604e-04 5.04955981e-09 1.45253312e-09 2.27926191e-09 1.69290142e-06
 2.15190010e-09 1.41864304e-09 4.57555879e-09 3.18908225e-08 4.90609527e-08 3.36849593e-05 3.14128703e-04 4.57555879e-09 1.41864304e-09 2.15190010e-09 1.48831473e-06
