 6.41135450e-10 -7.30464756e-10 6.89217451e-09 1.33240577e-07 1.47275596e-07 7.55268073e-05 7.99686964e-04 6.89217451e-09 -7.30464756e-10 6.41135450e-10 3.83455529e-06
 7.03166942e-10 -5.02604524e-10 6.11967411e-09 1.16550442e-07 1.28812532e-07 6.68632145e-05 7.09481309e-04 6.11967411e-09 -5.02604524e-10 7.03166942e-10 3.34390354e-06
 7.50171485e-10 -3.10355158e-10 5.44656223e-09 1.02020571e-07 1.12740162e-07 5.92195138e-05 6.29697475e-04 5.44656223e-09 -3.10355158e-10 7.50171485e-10 2.91583682e-06
 7.82980107e-10 -1.50197516e-10 4.85721619e-09 8.93548161e-08 9.87307269e-08 5.24686953e-05 5.59062787e-04 4.85721619e-09 -1.50197516e-10 7.82980107e-10 2.54250142e-06
 8.02818028e-10 -1.85880077e-11 4.33895429e-09 7.83008819e-08 8.65046508e-08 4.65012671e-05 4.96477832e-04 4.33895429e-09 -1.85880077e-11 8.02818028e-10 2.21699511e-06
 8.11142147e-10 8.78536781e-11 3.88169212e-09 6.86490898e-08 7.58309214e-08 4.12251449e-05 4.41014262e-04 3.88169212e-09 8.78536781e-11 8.11142147e-10 1.93339378e-06
 8.09484661e-10 1.72426994e-10 3.47672537e-09 6.02109294e-08 6.64996897e-08 3.65555765e-05 3.91816227e-04 3.47672537e-09 1.72426994e-10 8.09484661e-10 1.68624326e-06
 7.99388066e-10 2.38114938e-10 3.11717445e-09 5.28314074e-08 5.83402422e-08 3.24225250e-05 3.48173995e-04 3.11717445e-09 2.38114938e-10 7.99388066e-10 1.47097924e-06
 7.82298678e-10 2.87689321e-10 2.79704767e-09 4.63719644e-08 5.11989605e-08 2.87618040e-05 3.09436175e-04 2.79704767e-09 2.87689321e-10 7.82298678e-10 1.28343313e-06
 7.59573236e-10 3.23634122e-10 2.51132538e-09 4.07132383e-08 4.49436466e-08 2.55175107e-05 2.75031580e-04 2.51132538e-09 3.23634122e-10 7.59573236e-10 1.12000462e-06
 7.32441396e-10 3.48140295e-10 2.25593915e-09 3.57553071e-08 3.94638126e-08 2.26424098e-05 2.44478719e-04 2.25593915e-09 3.48140295e-10 7.32441396e-10 9.77632566e-07
 7.01977021e-10 3.63162289e-10 2.02720278e-09 3.14073870e-08 3.46588279e-08 2.00926246e-05 2.17328125e-04 2.02720278e-09 3.63162289e-10 7.01977021e-10 8.53533110e-07
 6.69146863e-10 3.70392751e-10 1.82214605e-09 2.75943199e-08 3.04456391e-08 1.78316614e-05 1.93204710e-04 1.82214605e-09 3.70392751e-10 6.69146863e-10 7.45388795e-07
 6.34762351e-10 3.71308274e-10 1.63806782e-09 2.42482476e-08 2.67489368e-08 1.58259181e-05 1.71761995e-04 1.63806782e-09 3.71308274e-10 6.34762351e-10 6.51101688e-07
 5.99510235e-10 3.67175947e-10 1.47264213e-09 2.13103352e-08 2.35037413e-08 1.40457767e-05 1.52695081e-04 1.47264213e-09 3.67175947e-10 5.99510235e-10 5.68863609e-07
 5.63985341e-10 3.59080523e-10 1.32393205e-09 1.87309928e-08 2.06550833e-08 1.24663560e-05 1.35745648e-04 1.32393205e-09 3.59080523e-10 5.63985341e-10 4.97144729e-07
 5.28652214e-10 3.47937357e-10 1.19012844e-09 1.64649712e-08 1.81529237e-08 1.10641714e-05 1.20670362e-04 1.19012844e-09 3.47937357e-10 5.28652214e-10 4.34557596e-07
 4.93913197e-10 3.34526362e-10 1.06972582e-09 1.44745019e-08 1.59553978e-08 9.81964950e-06 1.07266436e-04 1.06972582e-09 3.34526362e-10 4.93913197e-10 3.79945892e-07
 4.60067349e-10 3.19492987e-10 9.61331959e-10 1.27253799e-08 1.40245999e-08 8.71482510e-06 9.53451307e-05 9.61331959e-10 3.19492987e-10 4.60067349e-10 3.32270165e-07
 4.27346758e-10 3.03368777e-10 8.63715637e-10 1.11876673e-08 1.23275446e-08 7.73371855e-06 8.47400169e-05 8.63715637e-10 3.03368777e-10 4.27346758e-10 2.90630626e-07
 -0.00000000e+00 -9.69501849e-15 6.94409125e-08 1.13494738e-06 1.25386187e-06 5.32375550e-04 5.45034699e-03 6.94409125e-08 -9.69501849e-15 -0.00000000e+00 2.52578269e-05
 0.00000000e+00 8.78770980e-15 6.90699324e-08 1.13014918e-06 1.24856974e-06 5.30400707e-04 5.43062503e-03 6.90699324e-08 8.78770980e-15 0.00000000e+00 2.51852355e-05
 -0.00000000e+00 -2.16774258e-09 5.60526592e-08 9.58098283e-07 1.05871775e-06 4.58809419e-04 4.71405126e-03 5.60526592e-08 -2.16774258e-09 -0.00000000e+00 2.26473250e-05
 -0.00000000e+00 -3.45251419e-09 4.59579778e-08 8.17497658e-07 9.03511739e-07 3.98991398e-04 4.11290003e-03 4.59579778e-08 -3.45251419e-09 -0.00000000e+00 2.02711013e-05
 -0.00000000e+00 -4.12127499e-09 3.79982453e-08 7.00654522e-07 7.74496031e-07 3.48214799e-04 3.60067220e-03 3.79982453e-08 -4.12127499e-09 -0.00000000e+00 1.80651684e-05
 -0.00000000e+00 -4.36907766e-09 3.16787475e-08 6.02949435e-07 6.66578489e-07 3.04881545e-04 3.16194433e-03 3.16787475e-08 -4.36907766e-09 -0.00000000e+00 1.60462224e-05
 -0.00000000e+00 -4.33716013e-09 2.66232179e-08 5.20742105e-07 5.75752561e-07 2.67701578e-04 2.78422045e-03 2.66232179e-08 -4.33716013e-09 -0.00000000e+00 1.42169904e-05
 -0.00000000e+00 -4.12646424e-09 2.25478093e-08 4.51188085e-07 4.98889366e-07 2.35647631e-04 2.45750860e-03 2.25478093e-08 -4.12646424e-09 -0.00000000e+00 1.25723730e-05
 -0.00000000e+00 -3.80868214e-09 1.92388762e-08 3.92079558e-07 4.33553925e-07 2.07911783e-04 2.17391717e-03 1.92388762e-08 -3.80868214e-09 -0.00000000e+00 1.11030661e-05
 -0.00000000e+00 -3.43378862e-09 1.65307701e-08 3.41605394e-07 3.77751934e-07 1.83813155e-04 1.92676721e-03 1.65307701e-08 -3.43378862e-09 -0.00000000e+00 9.79571727e-06
 -2.00181492e-15 -3.03635926e-09 1.42983588e-08 2.98351163e-07 3.29923932e-07 1.62813339e-04 1.71078303e-03 1.42983588e-08 -3.03635926e-09 -2.00181492e-15 8.63706941e-06
 3.70375393e-11 -2.61505524e-09 1.23304262e-08 2.58858603e-07 2.86248967e-07 1.43319286e-04 1.50968757e-03 1.23304262e-08 -2.61505524e-09 3.70375393e-11 7.56818013e-06
 1.06817711e-10 -2.21207046e-09 1.06897348e-08 2.24896967e-07 2.48687691e-07 1.26276772e-04 1.33338208e-03 1.06897348e-08 -2.21207046e-09 1.06817711e-10 6.62138720e-06
 1.92054677e-10 -1.83729016e-09 9.31236574e-09 1.95620415e-07 2.16304567e-07 1.11349719e-04 1.17852979e-03 9.31236574e-09 -1.83729016e-09 1.92054677e-10 5.78576166e-06
 2.80990616e-10 -1.49649459e-09 8.14900849e-09 1.70345494e-07 1.88346021e-07 9.82621988e-05 1.04239138e-03 8.14900849e-09 -1.49649459e-09 2.80990616e-10 5.05089455e-06
 3.66016333e-10 -1.19202724e-09 7.15990702e-09 1.48483924e-07 1.64162259e-07 8.67708069e-05 9.22535126e-04 7.15990702e-09 -1.19202724e-09 3.66016333e-10 4.40616544e-06
 4.42482009e-10 -9.24099593e-10 6.31356677e-09 1.29540091e-07 1.43206146e-07 7.66663827e-05 8.16879064e-04 6.31356677e-09 -9.24099593e-10 4.42482009e-10 3.84153682e-06
 5.07793672e-10 -6.91610714e-10 5.58539108e-09 1.13108623e-07 1.25029088e-07 6.77763105e-05 7.23686674e-04 5.58539108e-09 -6.91610714e-10 5.07793672e-10 3.34808159e-06
 5.60887837e-10 -4.92335346e-10 4.95507174e-09 9.88314040e-08 1.09235173e-07 5.99438159e-05 6.41380410e-04 4.95507174e-09 -4.92335346e-10 5.60887837e-10 2.91717258e-06
 6.01642606e-10 -3.23693520e-10 4.40684710e-09 8.64162333e-08 9.55015656e-08 5.30400731e-05 5.68660528e-04 4.40684710e-09 -3.23693520e-10 6.01642606e-10 2.54142467e-06
 6.30618694e-10 -1.82710689e-10 3.92760537e-09 7.56056721e-08 8.35437471e-08 4.69486755e-05 5.04347907e-04 3.92760537e-09 -1.82710689e-10 6.30618694e-10 2.21392781e-06
 6.48763963e-10 -6.63744355e-11 3.50674072e-09 6.61814485e-08 7.31200927e-08 4.15693552e-05 4.47425212e-04 3.50674072e-09 -6.63744355e-11 6.48763963e-10 1.92860419e-06
 6.57233922e-10 2.81994176e-11 3.13583735e-09 5.79614622e-08 6.40291606e-08 3.68177261e-05 3.97032222e-04 3.13583735e-09 2.81994176e-11 6.57233922e-10 1.68020961e-06
 6.57287862e-10 1.03837672e-10 2.80766042e-09 5.07829593e-08 5.60908165e-08 3.26164230e-05 3.52379105e-04 2.80766042e-09 1.03837672e-10 6.57287862e-10 1.46393216e-06
 6.50189058e-10 1.63099508e-10 2.51651711e-09 4.45118828e-08 4.91566802e-08 2.89014012e-05 3.12809745e-04 2.51651711e-09 1.63099508e-10 6.50189058e-10 1.27573463e-06
 6.37152247e-10 2.08367364e-10 2.25746387e-09 3.90285057e-08 4.30942587e-08 2.56140402e-05 2.77724171e-04 2.25746387e-09 2.08367364e-10 6.37152247e-10 1.11192180e-06
 6.19303335e-10 2.41779806e-10 2.02637221e-09 3.42300439e-08 3.77896468e-08 2.27034144e-05 2.46595081e-04 2.02637221e-09 2.41779806e-10 6.19303335e-10 9.69317927e-07
 5.97679356e-10 2.65222924e-10 1.81989891e-09 3.00303106e-08 3.31475208e-08 2.01264646e-05 2.18979490e-04 1.81989891e-09 2.65222924e-10 5.97679356e-10 8.45213438e-07
 5.73184823e-10 2.80382862e-10 1.63502992e-09 2.63511833e-08 2.90814603e-08 1.78432243e-05 1.94464617e-04 1.63502992e-09 2.80382862e-10 5.73184823e-10 7.37146395e-07
 5.46634536e-10 2.88720051e-10 1.46934236e-09 2.31280615e-08 2.55198931e-08 1.58205740e-05 1.72705014e-04 1.46934236e-09 2.88720051e-10 5.46634536e-10 6.43069333e-07
 5.18713886e-10 2.91508931e-10 1.32063941e-09 2.03026393e-08 2.23982459e-08 1.40278851e-05 1.53383403e-04 1.32063941e-09 2.91508931e-10 5.18713886e-10 5.61133111e-07
 4.90005656e-10 2.89845204e-10 1.18703071e-09 1.78244558e-08 1.96607278e-08 1.24383708e-05 1.36220247e-04 1.18703071e-09 2.89845204e-10 4.90005656e-10 4.89742461e-07
 4.61013915e-10 2.84664944e-10 1.06693748e-09 1.56510155e-08 1.72601841e-08 1.10293774e-05 1.20978047e-04 1.06693748e-09 2.84664944e-10 4.61013915e-10 4.27549069e-07
 4.32132731e-10 2.76761508e-10 9.58891960e-10 1.37435306e-08 1.51537677e-08 9.77970689e-06 1.07435540e-04 9.58891960e-10 2.76761508e-10 4.32132731e-10 3.73331417e-07
 4.03704341e-10 2.66809862e-10 8.61683159e-10 1.20697976e-08 1.33058288e-08 8.67158695e-06 9.54068763e-05 8.61683159e-10 2.66809862e-10 4.03704341e-10 3.26071936e-07
 3.75983842e-10 2.55369294e-10 7.74179310e-10 1.06004951e-08 1.16838304e-08 7.68877007e-06 8.47193092e-05 7.74179310e-10 2.55369294e-10 3.75983842e-10 2.84858982e-07
 3.49168602e-10 2.42901723e-10 6.95384051e-10 9.31007774e-09 1.02595566e-08 6.81681727e-06 7.52215109e-05 6.95384051e-10 2.42901723e-10 3.49168602e-10 2.48901174e-07
 -0.00000000e+00 -8.20131515e-15 5.78667923e-08 9.76720619e-07 1.07903945e-06 4.84218410e-04 5.00725468e-03 5.78667923e-08 -8.20131515e-15 -0.00000000e+00 2.12054400e-05
 0.00000000e+00 7.43397722e-15 5.75551712e-08 9.72558529e-07 1.07445015e-06 4.82407394e-04 4.98896768e-03 5.75551712e-08 7.43397722e-15 0.00000000e+00 2.11518286e-05
 -0.00000000e+00 -1.83675326e-09 4.66106254e-08 8.23403074e-07 9.09860588e-07 4.16792717e-04 4.32489352e-03 4.66106254e-08 -1.83675326e-09 -0.00000000e+00 1.92549160e-05
 -0.00000000e+00 -2.94368210e-09 3.81182797e-08 7.01647686e-07 7.75460160e-07 3.62034025e-04 3.76853633e-03 3.81182797e-08 -2.94368210e-09 -0.00000000e+00 1.73798786e-05
 -0.00000000e+00 -3.53218046e-09 3.14256661e-08 6.00582728e-07 6.63869380e-07 3.15605188e-04 3.29508443e-03 3.14256661e-08 -3.53218046e-09 -0.00000000e+00 1.55794458e-05
 -0.00000000e+00 -3.76133272e-09 2.61198098e-08 5.16172513e-07 5.70638286e-07 2.76026349e-04 2.89008641e-03 2.61198098e-08 -3.76133272e-09 -0.00000000e+00 1.38947805e-05
 -0.00000000e+00 -3.74878166e-09 2.18838785e-08 4.45236366e-07 4.92268856e-07 2.42104777e-04 2.54182544e-03 2.18838785e-08 -3.74878166e-09 -0.00000000e+00 1.23454855e-05
 -0.00000000e+00 -3.57991050e-09 1.84778640e-08 3.85292177e-07 4.26027167e-07 2.12891645e-04 2.24095992e-03 1.84778640e-08 -3.57991050e-09 -0.00000000e+00 1.09380588e-05
 -0.00000000e+00 -3.31609847e-09 1.57203749e-08 3.34410774e-07 3.69787475e-07 1.87640389e-04 1.98010933e-03 1.57203749e-08 -3.31609847e-09 -0.00000000e+00 9.67147305e-06
 -0.00000000e+00 -3.00054647e-09 1.34705480e-08 2.91014124e-07 3.21811344e-07 1.65722849e-04 1.75303962e-03 1.34705480e-08 -3.00054647e-09 -0.00000000e+00 8.53874405e-06
 -1.03818056e-15 -2.66339731e-09 1.16219244e-08 2.53868793e-07 2.80739345e-07 1.46643775e-04 1.55482743e-03 1.16219244e-08 -2.66339731e-09 -1.03818056e-15 7.53119047e-06
 1.92082660e-11 -2.30428689e-09 9.99758359e-09 2.19994711e-07 2.43278701e-07 1.28950222e-04 1.37049230e-03 9.99758359e-09 -2.30428689e-09 1.92082660e-11 6.60019353e-06
 6.97765012e-11 -1.95935501e-09 8.64793234e-09 1.90900941e-07 2.11101449e-07 1.13498408e-04 1.20907126e-03 8.64793234e-09 -1.95935501e-09 6.97765012e-11 5.77371926e-06
 1.36187310e-10 -1.63747059e-09 7.51866366e-09 1.65851154e-07 1.83393977e-07 9.99787113e-05 1.06745437e-03 7.51866366e-09 -1.63747059e-09 1.36187310e-10 5.04326363e-06
 2.07792903e-10 -1.34391027e-09 6.56791778e-09 1.44251582e-07 1.59500970e-07 8.81375088e-05 9.43092721e-04 6.56791778e-09 -1.34391027e-09 2.07792903e-10 4.40036562e-06
 2.77610173e-10 -1.08094375e-09 5.76202387e-09 1.25591141e-07 1.38858632e-07 7.77507978e-05 8.33730174e-04 5.76202387e-09 -1.08094375e-09 2.77610173e-10 3.83611418e-06
 3.41290817e-10 -8.48939422e-10 5.07436730e-09 1.09440790e-07 1.20992248e-07 6.86272187e-05 7.37432869e-04 5.07436730e-09 -8.48939422e-10 3.41290817e-10 3.34196279e-06
 3.96328116e-10 -6.47105012e-10 4.48422181e-09 9.54486378e-08 1.05513337e-07 6.06082985e-05 6.52590450e-04 4.48422181e-09 -6.47105012e-10 3.96328116e-10 2.91019828e-06
 4.41589520e-10 -4.73634028e-10 3.97454611e-09 8.33051551e-08 9.20796394e-08 5.35504674e-05 5.77741832e-04 3.97454611e-09 -4.73634028e-10 4.41589520e-10 2.53332560e-06
 4.76800017e-10 -3.26389489e-10 3.53213445e-09 7.27577603e-08 8.04119259e-08 4.73357550e-05 5.11684376e-04 3.53213445e-09 -3.26389489e-10 4.76800017e-10 2.20489295e-06
 5.02307031e-10 -2.02872553e-10 3.14605321e-09 6.35841585e-08 7.02644848e-08 4.18578757e-05 4.53328249e-04 3.14605321e-09 -2.02872553e-10 5.02307031e-10 1.91884123e-06
 5.18822573e-10 -1.00536312e-10 2.80750338e-09 5.55961180e-08 6.14290613e-08 3.70251616e-05 4.01733400e-04 2.80750338e-09 -1.00536312e-10 5.18822573e-10 1.66982809e-06
 5.27256158e-10 -1.69307132e-11 2.50950298e-09 4.86366958e-08 5.37319777e-08 3.27606106e-05 3.56107235e-04 2.50950298e-09 -1.69307132e-11 5.27256158e-10 1.45323174e-06
 5.28627342e-10 5.03534013e-11 2.24610057e-09 4.25659440e-08 4.70183917e-08 2.89937009e-05 3.15721993e-04 2.24610057e-09 5.03534013e-11 5.28627342e-10 1.26482152e-06
 5.23969657e-10 1.03500705e-10 2.01261381e-09 3.72685649e-08 4.11606023e-08 2.56660761e-05 2.79972652e-04 2.01261381e-09 1.03500705e-10 5.23969657e-10 1.10102943e-06
 5.14288204e-10 1.44550009e-10 1.80499815e-09 3.26416987e-08 3.60448891e-08 2.27244319e-05 2.48308735e-04 1.80499815e-09 1.44550009e-10 5.14288204e-10 9.58606977e-07
 5.00518305e-10 1.75333362e-10 1.61988430e-09 2.85973034e-08 3.15736928e-08 2.01225051e-05 2.20245062e-04 1.61988430e-09 1.75333362e-10 5.00518305e-10 8.34752476e-07
 4.83526073e-10 1.97467128e-10 1.45456253e-09 2.50614742e-08 2.76651287e-08 1.78211222e-05 1.95375971e-04 1.45456253e-09 1.97467128e-10 4.83526073e-10 7.27078409e-07
 4.64069244e-10 2.12399709e-10 1.30658024e-09 2.19673041e-08 2.42453929e-08 1.57840007e-05 1.73322145e-04 1.30658024e-09 2.12399709e-10 4.64069244e-10 6.33419669e-07
 4.42831315e-10 2.21384164e-10 1.17398192e-09 1.92596631e-08 2.12532389e-08 1.39812047e-05 1.53768532e-04 1.17398192e-09 2.21384164e-10 4.42831315e-10 5.51973715e-07
 4.20389257e-10 2.25516137e-10 1.05499456e-09 1.68886756e-08 1.86335299e-08 1.23848867e-05 1.36423293e-04 1.05499456e-09 2.25516137e-10 4.20389257e-10 4.81115583e-07
 3.97234137e-10 2.25738242e-10 9.48099722e-10 1.48113166e-08 1.63386489e-08 1.09709177e-05 1.21032340e-04 9.48099722e-10 2.25738242e-10 3.97234137e-10 4.19445023e-07
 3.73790957e-10 2.22855603e-10 8.52027604e-10 1.29914493e-08 1.43284646e-08 9.71872956e-06 1.07378795e-04 8.52027604e-10 2.22855603e-10 3.73790957e-10 3.65777889e-07
 3.50393558e-10 2.17552733e-10 7.65599391e-10 1.13960004e-08 1.25664672e-08 8.60921930e-06 9.52600414e-05 7.65599391e-10 2.17552733e-10 3.50393558e-10 3.19044409e-07
 3.27330398e-10 2.10409429e-10 6.87845224e-10 9.99751917e-09 1.10223448e-08 7.62635737e-06 8.45073144e-05 6.87845224e-10 2.10409429e-10 3.27330398e-10 2.78353764e-07
 3.04818548e-10 2.01909779e-10 6.17858518e-10 8.77118146e-09 9.66847598e-09 6.75547364e-06 7.49635377e-05 6.17858518e-10 2.01909779e-10 3.04818548e-10 2.42908178e-07
 2.83025728e-10 1.92453017e-10 5.54841569e-10 7.69532785e-09 8.48093629e-09 5.98358278e-06 6.64911129e-05 5.54841569e-10 1.92453017e-10 2.83025728e-10 2.12015586e-07
 -0.00000000e+00 -6.90206198e-15 4.79815416e-08 8.37003319e-07 9.24671164e-07 4.39387401e-04 4.58883433e-03 4.79815416e-08 -6.90206198e-15 -0.00000000e+00 1.77148700e-05
 0.00000000e+00 6.25645234e-15 4.77210090e-08 8.33407236e-07 9.20708099e-07 4.37730203e-04 4.57191581e-03 4.77210090e-08 6.25645234e-15 0.00000000e+00 1.76769272e-05
 -0.00000000e+00 -1.54850613e-09 3.85645094e-08 7.04634543e-07 7.78607479e-07 3.77724789e-04 3.95792562e-03 3.85645094e-08 -1.54850613e-09 -0.00000000e+00 1.63096850e-05
 -0.00000000e+00 -2.49842031e-09 3.14539581e-08 5.99635398e-07 6.62707634e-07 3.27708930e-04 3.44423915e-03 3.14539581e-08 -2.49842031e-09 -0.00000000e+00 1.48537959e-05
 -0.00000000e+00 -3.01436102e-09 2.58529351e-08 5.12583019e-07 5.66590317e-07 2.85351454e-04 3.00767652e-03 2.58529351e-08 -3.01436102e-09 -0.00000000e+00 1.33964397e-05
 -0.00000000e+00 -3.22481740e-09 2.14189036e-08 4.39965728e-07 4.86386411e-07 2.49284415e-04 2.63472301e-03 2.14189036e-08 -3.22481740e-09 -0.00000000e+00 1.19976027e-05
 -0.00000000e+00 -3.22715898e-09 1.78864758e-08 3.79014649e-07 4.19051218e-07 2.18407510e-04 2.31441689e-03 1.78864758e-08 -3.22715898e-09 -0.00000000e+00 1.06898887e-05
 -0.00000000e+00 -3.09327764e-09 1.50536886e-08 3.27573049e-07 3.62206685e-07 1.91845962e-04 2.03804367e-03 1.50536886e-08 -3.09327764e-09 -0.00000000e+00 9.48876616e-06
 -0.00000000e+00 -2.87552679e-09 1.27672335e-08 2.83961656e-07 3.14004293e-07 1.68911444e-04 1.79871546e-03 1.27672335e-08 -2.87552679e-09 -0.00000000e+00 8.39966234e-06
 -0.00000000e+00 -2.61112608e-09 1.09078073e-08 2.46811540e-07 2.72934756e-07 1.49025661e-04 1.59062772e-03 1.09078073e-08 -2.61112608e-09 -0.00000000e+00 7.42063891e-06
 -3.00692921e-16 -2.32627209e-09 9.38522692e-09 2.15050917e-07 2.37817774e-07 1.31734094e-04 1.40919465e-03 9.38522692e-09 -2.32627209e-09 -3.00692921e-16 6.54662946e-06
 5.56319086e-12 -2.02134589e-09 8.05200380e-09 1.86123183e-07 2.05827857e-07 1.15714287e-04 1.24066380e-03 8.05200380e-09 -2.02134589e-09 5.56319086e-12 5.73780324e-06
 4.07852423e-11 -1.72719421e-09 6.94825333e-09 1.61309454e-07 1.78384252e-07 1.01739814e-04 1.09326306e-03 6.94825333e-09 -1.72719421e-09 4.07852423e-11 5.01827053e-06
 9.17966878e-11 -1.45174350e-09 6.02804242e-09 1.39971208e-07 1.54782483e-07 8.95258539e-05 9.64096610e-04 6.02804242e-09 -1.45174350e-09 9.17966878e-11 4.38150858e-06
 1.49003320e-10 -1.19977984e-09 5.25598606e-09 1.21595053e-07 1.34455026e-07 7.88397091e-05 8.50800406e-04 5.25598606e-09 -1.19977984e-09 1.49003320e-10 3.82068517e-06
 2.06037021e-10 -9.73473167e-10 4.60369043e-09 1.05738440e-07 1.16914432e-07 6.94757684e-05 7.51285743e-04 4.60369043e-09 -9.73473167e-10 2.06037021e-10 3.32833419e-06
 2.58866816e-10 -7.73300642e-10 4.04878346e-09 9.20319052e-08 1.01750983e-07 6.12594080e-05 6.63760009e-04 4.04878346e-09 -7.73300642e-10 2.58866816e-10 2.89719480e-06
 3.05104771e-10 -5.98719232e-10 3.57386333e-09 8.01709853e-08 8.86294898e-08 5.40453759e-05 5.86735677e-04 3.57386333e-09 -5.98719232e-10 3.05104771e-10 2.52060380e-06
 3.43591059e-10 -4.48272610e-10 3.16471327e-09 6.98895119e-08 7.72554277e-08 4.77026079e-05 5.18860896e-04 3.16471327e-09 -4.48272610e-10 3.43591059e-10 2.19206328e-06
 3.73942080e-10 -3.20200320e-10 2.81032081e-09 6.09700158e-08 6.73883567e-08 4.21232935e-05 4.59026636e-04 2.81032081e-09 -3.20200320e-10 3.73942080e-10 1.90594344e-06
 3.96340569e-10 -2.12412371e-10 2.50161666e-09 5.32214558e-08 5.88169879e-08 3.72106050e-05 4.06228034e-04 2.50161666e-09 -2.12412371e-10 3.96340569e-10 1.65694255e-06
 4.11306111e-10 -1.22763762e-10 2.23134376e-09 4.64821304e-08 5.13624481e-08 3.28809454e-05 3.59598341e-04 2.23134376e-09 -1.22763762e-10 4.11306111e-10 1.44037055e-06
 4.19547618e-10 -4.91805550e-11 1.99374119e-09 4.06174689e-08 4.48759802e-08 2.90642233e-05 3.18409577e-04 1.99374119e-09 -4.91805550e-11 4.19547618e-10 1.25216775e-06
 4.21882299e-10 1.03829953e-11 1.78394871e-09 3.55075956e-08 3.92247469e-08 2.56963148e-05 2.81992602e-04 1.78394871e-09 1.03829953e-11 4.21882299e-10 1.08862266e-06
 4.19152919e-10 5.77851499e-11 1.59813555e-09 3.10538002e-08 3.42995132e-08 2.27241570e-05 2.49791264e-04 1.59813555e-09 5.77851499e-11 4.19152919e-10 9.46587217e-07
 4.12184684e-10 9.47647482e-11 1.43301627e-09 2.71681494e-08 3.00030842e-08 2.00994420e-05 2.21301493e-04 1.43301627e-09 9.47647482e-11 4.12184684e-10 8.23218716e-07
 4.01753037e-10 1.22885730e-10 1.28586117e-09 2.37755385e-08 2.62522903e-08 1.77802267e-05 1.96078575e-04 1.28586117e-09 1.22885730e-10 4.01753037e-10 7.16048958e-07
 3.88577221e-10 1.43528613e-10 1.15449260e-09 2.08128826e-08 2.29770887e-08 1.57309616e-05 1.73751863e-04 1.15449260e-09 1.43528613e-10 3.88577221e-10 6.22981561e-07
 3.73289574e-10 1.57933318e-10 1.03692783e-09 1.82231523e-08 2.01147224e-08 1.39188080e-05 1.53973546e-04 1.03692783e-09 1.57933318e-10 3.73289574e-10 5.42119108e-07
 3.56461696e-10 1.67170933e-10 9.31601814e-10 1.59595187e-08 1.76130641e-08 1.23167587e-05 1.36457404e-04 9.31601814e-10 1.67170933e-10 3.56461696e-10 4.71879596e-07
 3.38577588e-10 1.72180461e-10 8.37093760e-10 1.39795064e-08 1.54252184e-08 1.08995850e-05 1.20935641e-04 8.37093760e-10 1.72180461e-10 3.38577588e-10 4.10839625e-07
 3.20049498e-10 1.73769856e-10 7.52194624e-10 1.22466094e-08 1.35107434e-08 9.64559614e-06 1.07177832e-04 7.52194624e-10 1.73769856e-10 3.20049498e-10 3.57774245e-07
 3.01234627e-10 1.72629515e-10 6.75893987e-10 1.07302411e-08 1.18356596e-08 8.53617761e-06 9.49868497e-05 6.75893987e-10 1.72629515e-10 3.01234627e-10 3.11647261e-07
 2.82415076e-10 1.69347994e-10 6.07252528e-10 9.40234400e-09 1.03690031e-08 7.55414860e-06 8.41772998e-05 6.07252528e-10 1.69347994e-10 2.82415076e-10 2.71525187e-07
 2.63832902e-10 1.64421321e-10 5.45498555e-10 8.23958819e-09 9.08507527e-09 6.68510800e-06 7.45965103e-05 5.45498555e-10 1.64421321e-10 2.63832902e-10 2.36631059e-07
 2.45672582e-10 1.58267298e-10 4.89913333e-10 7.22109542e-09 7.96058812e-09 5.91583662e-06 6.61022232e-05 4.89913333e-10 1.58267298e-10 2.45672582e-10 2.06268908e-07
 2.28076225e-10 1.51229868e-10 4.39863758e-10 6.32859685e-09 6.97537245e-09 5.23469461e-06 5.85695526e-05 4.39863758e-10 1.51229868e-10 2.28076225e-10 1.79836046e-07
 -0.00000000e+00 -5.76839238e-15 3.94938977e-08 7.13068685e-07 7.87747292e-07 3.97415840e-04 4.19155829e-03 3.94938977e-08 -5.76839238e-15 -0.00000000e+00 1.46940126e-05
 0.00000000e+00 5.22897792e-15 3.92776330e-08 7.09979226e-07 7.84341531e-07 3.95903425e-04 4.17594673e-03 3.92776330e-08 5.22897792e-15 0.00000000e+00 1.46689338e-05
 -0.00000000e+00 -1.29667629e-09 3.16706437e-08 5.99430212e-07 6.62348840e-07 3.41193523e-04 3.61000723e-03 3.16706437e-08 -1.29667629e-09 -0.00000000e+00 1.37385665e-05
 -0.00000000e+00 -2.10744799e-09 2.57574224e-08 5.09396139e-07 5.62968736e-07 2.95648777e-04 3.13719221e-03 2.57574224e-08 -2.10744799e-09 -0.00000000e+00 1.26335669e-05
 -0.00000000e+00 -2.55758679e-09 2.11015812e-08 4.34843424e-07 4.80654072e-07 2.57125549e-04 2.73592551e-03 2.11015812e-08 -2.55758679e-09 -0.00000000e+00 1.14674050e-05
 -0.00000000e+00 -2.74951208e-09 1.74211952e-08 3.72731572e-07 4.12055799e-07 2.24362757e-04 2.39357573e-03 1.74211952e-08 -2.74951208e-09 -0.00000000e+00 1.03141534e-05
