 -0.00000000e+00 -8.71805698e-11 -8.67229651e-11 3.73975348e-11 8.02501529e-11 2.50716145e-06 1.80912001e-05 -8.67229651e-11 -8.71805698e-11 -0.00000000e+00 1.55170381e-07
 -0.00000000e+00 -7.57786198e-11 -7.54208425e-11 2.56682290e-11 6.05657697e-11 2.08078993e-06 1.50159573e-05 -7.54208425e-11 -7.57786198e-11 -0.00000000e+00 1.03403694e-07
 -0.00000000e+00 -6.48774470e-11 -6.45974712e-11 1.80642612e-11 4.65971021e-11 1.73288272e-06 1.25063106e-05 -6.45974712e-11 -6.48774470e-11 -0.00000000e+00 6.98317056e-08
 -0.00000000e+00 -5.50499719e-11 -5.48302376e-11 1.30022933e-11 3.64142091e-11 1.44752187e-06 1.04476506e-05 -5.48302376e-11 -5.50499719e-11 -0.00000000e+00 4.77890963e-08
 3.49017221e-17 -4.64712547e-11 -4.62979244e-11 9.54843873e-12 2.88216274e-11 1.21255140e-06 8.75242586e-06 -4.62979244e-11 -4.64712547e-11 3.49017221e-17 3.31503119e-08
 -6.45759426e-13 -3.86836717e-11 -3.85489144e-11 6.99038720e-12 2.27048925e-11 1.00667488e-06 7.26690839e-06 -3.85489144e-11 -3.86836717e-11 -6.45759426e-13 2.27790112e-08
 -9.25398111e-13 -3.21136720e-11 -3.20088260e-11 5.19163823e-12 1.80274379e-11 8.36953592e-07 6.04218290e-06 -3.20088260e-11 -3.21136720e-11 -9.25398111e-13 1.58730418e-08
 -1.00490133e-12 -2.66147770e-11 -2.65332624e-11 3.90200258e-12 1.44025525e-11 6.96691237e-07 5.02995326e-06 -2.65332624e-11 -2.66147770e-11 -1.00490133e-12 1.12195141e-08
 -9.79143157e-13 -2.20383995e-11 -2.19750182e-11 2.96226024e-12 1.15650616e-11 5.80613387e-07 4.19219793e-06 -2.19750182e-11 -2.20383995e-11 -9.79143157e-13 8.04670986e-09
 -9.02096190e-13 -1.82411945e-11 -1.81919284e-11 2.26728897e-12 9.32463920e-12 4.84370557e-07 3.49753420e-06 -1.81919284e-11 -1.82411945e-11 -9.02096190e-13 5.85489248e-09
 -8.04020150e-13 -1.50959360e-11 -1.50577117e-11 1.74696077e-12 7.54318838e-12 4.04438667e-07 2.92054812e-06 -1.50577117e-11 -1.50959360e-11 -8.04020150e-13 4.32001572e-09
 -7.01543657e-13 -1.24946432e-11 -1.24649517e-11 1.35355492e-12 6.11939682e-12 3.37989712e-07 2.44086003e-06 -1.24649517e-11 -1.24946432e-11 -7.01543657e-13 3.23074026e-09
 -6.03320445e-13 -1.03432857e-11 -1.03203151e-11 1.05343426e-12 4.97574859e-12 2.82656660e-07 2.04139692e-06 -1.03203151e-11 -1.03432857e-11 -6.03320445e-13 2.44645806e-09
 -5.13545925e-13 -8.56515647e-12 -8.54744475e-12 8.22962897e-13 4.05415203e-12 2.36550485e-07 1.70850774e-06 -8.54744475e-12 -8.56515647e-12 -5.13545925e-13 1.87414302e-09
 -4.33823861e-13 -7.09500111e-12 -7.08128440e-12 6.44922499e-13 3.30892294e-12 1.98082034e-07 1.43074975e-06 -7.08128440e-12 -7.09500111e-12 -4.33823861e-13 1.45071370e-09
 -3.64340637e-13 -5.87888947e-12 -5.86838241e-12 5.06672758e-13 2.70461682e-12 1.65952431e-07 1.19874105e-06 -5.86838241e-12 -5.87888947e-12 -3.64340637e-13 1.13333158e-09
 -3.04599866e-13 -4.87303132e-12 -4.86498103e-12 3.98955855e-13 2.21366775e-12 1.39104941e-07 1.00486740e-06 -4.86498103e-12 -4.87303132e-12 -3.04599866e-13 8.92648302e-10
 -2.53700021e-13 -4.04038645e-12 -4.03426560e-12 3.14704390e-13 1.81387392e-12 1.16645379e-07 8.42669429e-07 -4.03426560e-12 -4.04038645e-12 -2.53700021e-13 7.08021302e-10
 -2.10660020e-13 -3.35116101e-12 -3.34653366e-12 2.48652790e-13 1.48787274e-12 9.78520866e-08 7.06934114e-07 -3.34653366e-12 -3.35116101e-12 -2.10660020e-13 5.65020976e-10
 -1.74458030e-13 -2.78029301e-12 -2.77681055e-12 1.96726861e-13 1.22159521e-12 8.21124837e-08 5.93254823e-07 -2.77681055e-12 -2.78029301e-12 -1.74458030e-13 4.53250589e-10
 -1.44135529e-13 -2.30716656e-12 -2.30457010e-12 1.55818239e-13 1.00376075e-12 6.89216303e-08 4.97978782e-07 -2.30457010e-12 -2.30716656e-12 -1.44135529e-13 3.65183388e-10
 -1.18839982e-13 -1.91507444e-12 -1.91316287e-12 1.23545871e-13 8.25419215e-13 5.78659103e-08 4.18118068e-07 -1.91316287e-12 -1.91507444e-12 -1.18839982e-13 2.95345569e-10
 -9.77920613e-14 -1.58987985e-12 -1.58848187e-12 9.80357612e-14 6.79185474e-13 4.85919455e-08 3.51122737e-07 -1.58848187e-12 -1.58987985e-12 -9.77920613e-14 2.39612959e-10
 -8.03330715e-14 -1.32020102e-12 -1.31920527e-12 7.78530228e-14 5.59223097e-13 4.08127406e-08 2.94923895e-07 -1.31920527e-12 -1.32020102e-12 -8.03330715e-14 1.94930558e-10
 -6.58793779e-14 -1.09643824e-12 -1.09573984e-12 6.18628791e-14 4.60701658e-13 3.42837288e-08 2.47754653e-07 -1.09573984e-12 -1.09643824e-12 -6.58793779e-14 1.58943565e-10
 -5.39372944e-14 -9.10691689e-13 -9.10223083e-13 4.91786785e-14 3.79700367e-13 2.88013509e-08 2.08145126e-07 -9.10223083e-13 -9.10691689e-13 -5.39372944e-14 1.29847649e-10
 -4.40923591e-14 -7.56532035e-13 -7.56228050e-13 3.91115203e-14 3.13096292e-13 2.41986457e-08 1.74889125e-07 -7.56228050e-13 -7.56532035e-13 -4.40923591e-14 1.06259535e-10
 -3.59873817e-14 -6.28502320e-13 -6.28322577e-13 3.11130205e-14 2.58263937e-13 2.03320901e-08 1.46950719e-07 -6.28322577e-13 -6.28502320e-13 -3.59873817e-14 8.70771266e-11
 -2.93286365e-14 -5.22200749e-13 -5.22107172e-13 2.47561300e-14 2.13117438e-13 1.70846421e-08 1.23484242e-07 -5.22107172e-13 -5.22200749e-13 -2.93286365e-14 7.14485540e-11
 -2.38654767e-14 -4.33903660e-13 -4.33876972e-13 1.96994754e-14 1.75917742e-13 1.43561070e-08 1.03767745e-07 -4.33876972e-13 -4.33903660e-13 -2.38654767e-14 5.86877710e-11
 -1.93892071e-14 -3.60535782e-13 -3.60555175e-13 1.56748708e-14 1.45244914e-13 1.20629697e-08 8.71955739e-08 -3.60555175e-13 -3.60535782e-13 -1.93892071e-14 4.82493655e-11
 -0.00000000e+00 -1.70954998e-16 2.26563784e-12 1.76744388e-10 2.36923879e-10 4.31171763e-06 3.11380362e-05 2.26563784e-12 -1.70954998e-16 -0.00000000e+00 7.92080095e-07
 0.00000000e+00 1.54864830e-16 8.44845303e-13 1.74248387e-10 2.34057060e-10 4.28756074e-06 3.09636838e-05 8.44845303e-13 1.54864830e-16 0.00000000e+00 7.82117670e-07
 -0.00000000e+00 -3.67263015e-11 -3.64523032e-11 9.98575911e-11 1.46868727e-10 3.44421664e-06 2.48755552e-05 -3.64523032e-11 -3.67263015e-11 -0.00000000e+00 4.76845641e-07
 -0.00000000e+00 -4.93195052e-11 -4.91128487e-11 5.90441632e-11 9.63428012e-11 2.78889113e-06 2.01442190e-05 -4.91128487e-11 -4.93195052e-11 -0.00000000e+00 2.96705764e-07
 -0.00000000e+00 -5.06936610e-11 -5.05383512e-11 3.58333739e-11 6.56170646e-11 2.27044801e-06 1.64007391e-05 -5.05383512e-11 -5.06936610e-11 -0.00000000e+00 1.87467859e-07
 -0.00000000e+00 -4.71775292e-11 -4.70602613e-11 2.23154103e-11 4.62367608e-11 1.85740691e-06 1.34180340e-05 -4.70602613e-11 -4.71775292e-11 -0.00000000e+00 1.20233154e-07
 -0.00000000e+00 -4.18498413e-11 -4.17609342e-11 1.42502326e-11 3.35621990e-11 1.52607747e-06 1.10251861e-05 -4.17609342e-11 -4.18498413e-11 -0.00000000e+00 7.82409049e-08
 -0.00000000e+00 -3.61735838e-11 -3.61059029e-11 9.32241428e-12 2.49845531e-11 1.25865981e-06 9.09381020e-06 -3.61059029e-11 -3.61735838e-11 -0.00000000e+00 5.16480381e-08
 -0.00000000e+00 -3.08102943e-11 -3.07587500e-11 6.24134362e-12 1.89969361e-11 1.04177591e-06 7.52724290e-06 -3.07587500e-11 -3.08102943e-11 -0.00000000e+00 3.45898114e-08
 -0.00000000e+00 -2.60180361e-11 -2.59786212e-11 4.26915818e-12 1.46963913e-11 8.64954838e-07 6.24997086e-06 -2.59786212e-11 -2.60180361e-11 -0.00000000e+00 2.35006839e-08
 1.62993142e-17 -2.18647202e-11 -2.18345958e-11 2.97860268e-12 1.15319223e-11 7.20228657e-07 5.20446871e-06 -2.18345958e-11 -2.18647202e-11 1.62993142e-17 1.62018165e-08
 -3.01573547e-13 -1.81186434e-11 -1.80960510e-11 2.06353883e-12 9.01233886e-12 5.94204531e-07 4.29402003e-06 -1.80960510e-11 -1.81186434e-11 -3.01573547e-13 1.10758188e-08
 -4.31142986e-13 -1.49769643e-11 -1.49599462e-11 1.45024594e-12 7.10638291e-12 4.90962732e-07 3.54812349e-06 -1.49599462e-11 -1.49769643e-11 -4.31142986e-13 7.68644588e-09
 -4.67178291e-13 -1.23615739e-11 -1.23489575e-11 1.03167001e-12 5.64334167e-12 4.06179160e-07 2.93553414e-06 -1.23489575e-11 -1.23615739e-11 -4.67178291e-13 5.41583144e-09
 -4.54302136e-13 -1.01958108e-11 -1.01864216e-11 7.41503440e-13 4.50765982e-12 3.36452460e-07 2.43171499e-06 -1.01864216e-11 -1.01958108e-11 -4.54302136e-13 3.87496321e-09
 -4.17774407e-13 -8.40719509e-12 -8.40025083e-12 5.37427016e-13 3.61752389e-12 2.78999102e-07 2.01656001e-06 -8.40025083e-12 -8.40719509e-12 -4.17774407e-13 2.81437436e-09
 -3.71687261e-13 -6.93221800e-12 -6.92713227e-12 3.92109947e-13 2.91433742e-12 2.31576625e-07 1.67386925e-06 -6.92713227e-12 -6.93221800e-12 -3.71687261e-13 2.07365814e-09
 -3.23748599e-13 -5.71745862e-12 -5.71377136e-12 2.87606661e-13 2.35559518e-12 1.92395105e-07 1.39071395e-06 -5.71377136e-12 -5.71745862e-12 -3.23748599e-13 1.54894593e-09
 -2.77940701e-13 -4.71690130e-12 -4.71426067e-12 2.11775654e-13 1.90914409e-12 1.59966255e-07 1.15635723e-06 -4.71426067e-12 -4.71690130e-12 -2.77940701e-13 1.17160039e-09
 -2.36181791e-13 -3.89312594e-12 -3.89126766e-12 1.56392128e-13 1.55103319e-12 1.33108182e-07 9.62236659e-07 -3.89126766e-12 -3.89312594e-12 -2.36181791e-13 8.96445025e-10
 -1.99178703e-13 -3.21456460e-12 -3.21329311e-12 1.15709360e-13 1.26267956e-12 1.10832098e-07 8.01237237e-07 -3.21329311e-12 -3.21456460e-12 -1.99178703e-13 6.92973681e-10
 -1.66994462e-13 -2.65531235e-12 -2.65447125e-12 8.56933702e-14 1.02975042e-12 9.23372854e-08 6.67554361e-07 -2.65447125e-12 -2.65531235e-12 -1.66994462e-13 5.40522854e-10
 -1.39377157e-13 -2.19437467e-12 -2.19384652e-12 6.34858751e-14 8.41160264e-13 7.69733852e-08 5.56499248e-07 -2.19384652e-12 -2.19437467e-12 -1.39377157e-13 4.24969794e-10
 -1.15891794e-13 -1.81412869e-12 -1.81381573e-12 4.70119312e-14 6.88062145e-13 6.41948376e-08 4.64129638e-07 -1.81381573e-12 -1.81412869e-12 -1.15891794e-13 3.36389368e-10
 -9.60700940e-14 -1.50040360e-12 -1.50026668e-12 3.47789185e-14 5.63574527e-13 5.35632919e-08 3.87275786e-07 -1.50026668e-12 -1.50040360e-12 -9.60700940e-14 2.67846166e-10
 -7.94281662e-14 -1.24139244e-12 -1.24136309e-12 2.56864216e-14 4.62145923e-13 4.47100737e-08 3.23274592e-07 -1.24136309e-12 -1.24139244e-12 -7.94281662e-14 2.14338190e-10
 -6.55145294e-14 -1.02740182e-12 -1.02745073e-12 1.89263610e-14 3.79356918e-13 3.73319642e-08 2.69935914e-07 -1.02745073e-12 -1.02740182e-12 -6.55145294e-14 1.72242265e-10
 -5.39282824e-14 -8.50597477e-13 -8.50694298e-13 1.39051649e-14 3.11710221e-13 3.11822324e-08 2.25475438e-07 -8.50694298e-13 -8.50597477e-13 -5.39282824e-14 1.38922532e-10
 -4.43052920e-14 -7.04391670e-13 -7.04519792e-13 1.01778994e-14 2.56340770e-13 2.60517121e-08 1.88382826e-07 -7.04519792e-13 -7.04391670e-13 -4.43052920e-14 1.12388107e-10
 -3.63369151e-14 -5.83493005e-13 -5.83637753e-13 7.41693258e-15 2.10986299e-13 2.17715035e-08 1.57436198e-07 -5.83637753e-13 -5.83493005e-13 -3.63369151e-14 9.11650637e-11
 -2.97519994e-14 -4.83458205e-13 -4.83608821e-13 5.37554776e-15 1.73784587e-13 1.81983242e-08 1.31601379e-07 -4.83608821e-13 -4.83458205e-13 -2.97519994e-14 7.41156264e-11
 -2.43205364e-14 -4.00643281e-13 -4.00794875e-13 3.87019750e-15 1.43234069e-13 1.52137996e-08 1.10021482e-07 -4.00794875e-13 -4.00643281e-13 -2.43205364e-14 6.03687121e-11
 -1.98506197e-14 -3.32089966e-13 -3.32236670e-13 2.76434802e-15 1.18132045e-13 1.27211034e-08 9.19978680e-08 -3.32236670e-13 -3.32089966e-13 -1.98506197e-14 4.92554783e-11
 -1.61768084e-14 -2.75302838e-13 -2.75441717e-13 1.95503034e-15 9.74815650e-14 1.06379504e-08 7.69341587e-08 -2.75441717e-13 -2.75302838e-13 -1.61768084e-14 4.02445200e-11
 -1.31635731e-14 -2.28268704e-13 -2.28397804e-13 1.36593900e-15 8.04866905e-14 8.89713458e-09 6.43462791e-08 -2.28397804e-13 -2.28268704e-13 -1.31635731e-14 3.29249181e-11
 -1.06953072e-14 -1.89295188e-13 -1.89413530e-13 9.39617781e-16 6.64869473e-14 7.44186789e-09 5.38227901e-08 -1.89413530e-13 -1.89295188e-13 -1.06953072e-14 2.69666151e-11
 -8.67621386e-15 -1.56987799e-13 -1.57095381e-13 6.33294446e-16 5.49446504e-14 6.22483187e-09 4.50216738e-08 -1.57095381e-13 -1.56987799e-13 -8.67621386e-15 2.21074445e-11
 -0.00000000e+00 -7.01919238e-17 5.06001999e-13 6.21524007e-11 8.33144419e-11 2.48316081e-06 1.79588975e-05 5.06001999e-13 -7.01919238e-17 -0.00000000e+00 3.69921422e-07
 0.00000000e+00 6.35828826e-17 -8.22514862e-14 6.11638644e-11 8.21883895e-11 2.46865676e-06 1.78540716e-05 -8.22514862e-14 6.35828826e-17 0.00000000e+00 3.65063532e-07
 -0.00000000e+00 -1.50362890e-11 -1.52629290e-11 3.22590815e-11 4.85706316e-11 1.96484844e-06 1.42113351e-05 -1.52629290e-11 -1.50362890e-11 -0.00000000e+00 2.17837297e-07
 -0.00000000e+00 -1.99177109e-11 -2.01017249e-11 1.71327058e-11 2.99115250e-11 1.57701957e-06 1.14069728e-05 -2.01017249e-11 -1.99177109e-11 -0.00000000e+00 1.32817860e-07
 -0.00000000e+00 -2.02138232e-11 -2.03645392e-11 9.00482242e-12 1.90830886e-11 1.27294767e-06 9.20807401e-06 -2.03645392e-11 -2.02138232e-11 -0.00000000e+00 8.23149845e-08
 -0.00000000e+00 -1.85893032e-11 -1.87132908e-11 4.59221111e-12 1.25888451e-11 1.03279078e-06 7.47124773e-06 -1.87132908e-11 -1.85893032e-11 -0.00000000e+00 5.18407311e-08
 -0.00000000e+00 -1.63064021e-11 -1.64087083e-11 2.18370867e-12 8.56247266e-12 8.41759155e-07 6.08961201e-06 -1.64087083e-11 -1.63064021e-11 -0.00000000e+00 3.31650938e-08
 -0.00000000e+00 -1.39459420e-11 -1.40306262e-11 8.72222166e-13 5.98457079e-12 6.88831464e-07 4.98352442e-06 -1.40306262e-11 -1.39459420e-11 -0.00000000e+00 2.15500771e-08
 -0.00000000e+00 -1.17586550e-11 -1.18289343e-11 1.68462625e-13 4.28370195e-12 5.65786186e-07 4.09349945e-06 -1.18289343e-11 -1.17586550e-11 -0.00000000e+00 1.42261079e-08
 -0.00000000e+00 -9.83371426e-12 -9.89212506e-12 -1.96603116e-13 3.12875549e-12 4.66246313e-07 3.37345745e-06 -9.89212506e-12 -9.83371426e-12 -0.00000000e+00 9.54097699e-09
 6.05826944e-18 -8.18670453e-12 -8.23544000e-12 -3.72234603e-13 2.32439717e-12 3.85389934e-07 2.78853670e-06 -8.23544000e-12 -8.18670453e-12 6.05826944e-18 6.50298438e-09
 -1.12091459e-13 -6.71854200e-12 -6.75882232e-12 -4.46960383e-13 1.71742888e-12 3.15522462e-07 2.28310048e-06 -6.75882232e-12 -6.71854200e-12 -1.12091459e-13 4.40173056e-09
 -1.59529943e-13 -5.50093994e-12 -5.53418776e-12 -4.57867074e-13 1.28267485e-12 2.58728682e-07 1.87221969e-06 -5.53418776e-12 -5.50093994e-12 -1.59529943e-13 3.02984414e-09
 -1.72166095e-13 -4.49787318e-12 -4.52544093e-12 -4.35935347e-13 9.66094119e-13 2.12446663e-07 1.53736407e-06 -4.52544093e-12 -4.49787318e-12 -1.72166095e-13 2.12081790e-09
 -1.66804735e-13 -3.67553104e-12 -3.69834919e-12 -3.98595606e-13 7.32573794e-13 1.74671981e-07 1.26405248e-06 -3.69834919e-12 -3.67553104e-12 -1.66804735e-13 1.50959338e-09
 -1.52867551e-13 -3.00293391e-12 -3.02184409e-12 -3.55536514e-13 5.58388588e-13 1.43779414e-07 1.04052959e-06 -3.02184409e-12 -3.00293391e-12 -1.52867551e-13 1.09199947e-09
 -1.35561529e-13 -2.45347913e-12 -2.46916338e-12 -3.12030085e-13 4.27288166e-13 1.18469627e-07 8.57393444e-07 -2.46916338e-12 -2.45347913e-12 -1.35561529e-13 8.02018878e-10
 -1.17707645e-13 -2.00512665e-12 -2.01815052e-12 -2.70831535e-13 3.27965051e-13 9.77119928e-08 7.07187219e-07 -2.01815052e-12 -2.00512665e-12 -1.17707645e-13 5.97458117e-10
 -1.00744147e-13 -1.63919696e-12 -1.65000872e-12 -2.33213493e-13 2.52270536e-13 8.06571195e-08 5.83775939e-07 -1.65000872e-12 -1.63919696e-12 -1.00744147e-13 4.50774600e-10
 -8.53521786e-14 -1.34063102e-12 -1.34961023e-12 -1.99663108e-13 1.94339760e-13 6.66344032e-08 4.82294130e-07 -1.34961023e-12 -1.34063102e-12 -8.53521786e-14 3.44020860e-10
 -7.17679996e-14 -1.09689343e-12 -1.10436915e-12 -1.70191072e-13 1.49847335e-13 5.50875811e-08 3.98734428e-07 -1.10436915e-12 -1.09689343e-12 -7.17679996e-14 2.65183519e-10
 -5.99974545e-14 -8.97809054e-13 -9.04022273e-13 -1.44571924e-13 1.15582963e-13 4.55694052e-08 3.29849028e-07 -9.04022273e-13 -8.97809054e-13 -5.99974545e-14 2.06173797e-10
 -4.99336267e-14 -7.35184522e-13 -7.40354254e-13 -1.22485445e-13 8.91469634e-14 3.77188216e-08 2.73030646e-07 -7.40354254e-13 -7.35184522e-13 -4.99336267e-14 1.61492214e-10
 -4.14055432e-14 -6.02228702e-13 -6.06521571e-13 -1.03545656e-13 6.87167320e-14 3.12355176e-08 2.26107429e-07 -6.06521571e-13 -6.02228702e-13 -4.14055432e-14 1.27284457e-10
 -3.42328829e-14 -4.93506791e-13 -4.97086542e-13 -8.73830936e-14 5.29191176e-14 2.58795252e-08 1.87342028e-07 -4.97086542e-13 -4.93506791e-13 -3.42328829e-14 1.00860588e-10
 -2.82313599e-14 -4.04549788e-13 -4.07527733e-13 -7.36351138e-14 4.06939500e-14 2.14507894e-08 1.55286273e-07 -4.07527733e-13 -4.04549788e-13 -2.82313599e-14 8.02800900e-11
 -2.32308010e-14 -3.31714421e-13 -3.34194365e-13 -6.19714795e-14 3.12310500e-14 1.77858029e-08 1.28758054e-07 -3.34194365e-13 -3.31714421e-13 -2.32308010e-14 6.41361257e-11
 -1.90805310e-14 -2.72076814e-13 -2.74140836e-13 -5.21023460e-14 2.39098834e-14 1.47523138e-08 1.06800053e-07 -2.74140836e-13 -2.72076814e-13 -1.90805310e-14 5.14036181e-11
 -1.56448956e-14 -2.23205524e-13 -2.24925471e-13 -4.37635298e-14 1.82483577e-14 1.22391756e-08 8.86086006e-08 -2.24925471e-13 -2.23205524e-13 -1.56448956e-14 4.13065619e-11
 -1.28089404e-14 -1.83160257e-13 -1.84592447e-13 -3.67318487e-14 1.38756083e-14 1.01571459e-08 7.35368525e-08 -1.84592447e-13 -1.83160257e-13 -1.28089404e-14 3.32695187e-11
 -1.04726298e-14 -1.50327225e-13 -1.51520061e-13 -3.08086254e-14 1.05018817e-14 8.43110055e-09 6.10420630e-08 -1.51520061e-13 -1.50327225e-13 -1.04726298e-14 2.68476699e-11
 -8.55115254e-15 -1.23394664e-13 -1.24388729e-13 -2.58239315e-14 7.90413642e-15 6.99939935e-09 5.06774356e-08 -1.24388729e-13 -1.23394664e-13 -8.55115254e-15 2.17003293e-11
 -6.97423115e-15 -1.01304774e-13 -1.02133379e-13 -2.16346957e-14 5.90760492e-15 5.81189474e-09 4.20808493e-08 -1.02133379e-13 -1.01304774e-13 -6.97423115e-15 1.75654231e-11
 -5.68146462e-15 -8.31756697e-14 -8.38661265e-14 -1.81155886e-14 4.37810779e-15 4.82637283e-09 3.49456840e-08 -8.38661265e-14 -8.31756697e-14 -5.68146462e-15 1.42353193e-11
 -4.62363759e-15 -6.82995121e-14 -6.88751707e-14 -1.51627908e-14 3.21043379e-15 4.00848946e-09 2.90245719e-08 -6.88751707e-14 -6.82995121e-14 -4.62363759e-15 1.15494425e-11
 -3.75891398e-15 -5.60882406e-14 -5.65675028e-14 -1.26862494e-14 2.32241603e-15 3.32949765e-09 2.41086914e-08 -5.65675028e-14 -5.60882406e-14 -3.75891398e-15 9.37927447e-12
 -3.05281659e-15 -4.60609975e-14 -4.64601634e-14 -1.06099296e-14 1.65035695e-15 2.76557809e-09 2.00258378e-08 -4.64601634e-14 -4.60609975e-14 -3.05281659e-15 7.62298547e-12
 -0.00000000e+00 -2.60136120e-17 1.77000241e-13 2.15423747e-11 2.88772255e-11 1.26692751e-06 9.17042495e-06 1.77000241e-13 -2.60136120e-17 -0.00000000e+00 1.51624743e-07
 0.00000000e+00 2.35640447e-17 -4.16370247e-14 2.11847556e-11 2.84718006e-11 1.25913075e-06 9.11398465e-06 -4.16370247e-14 2.35640447e-17 0.00000000e+00 1.49564601e-07
 -0.00000000e+00 -5.56909227e-12 -5.65938463e-12 1.08045390e-11 1.64565703e-11 9.90034880e-07 7.16639696e-06 -5.65938463e-12 -5.56909227e-12 -0.00000000e+00 8.77928819e-08
 -0.00000000e+00 -7.35494050e-12 -7.42621020e-12 5.47314378e-12 9.90137553e-12 7.85693572e-07 5.68740947e-06 -7.42621020e-12 -7.35494050e-12 -0.00000000e+00 5.28079946e-08
 -0.00000000e+00 -7.44674158e-12 -7.50359296e-12 2.67364083e-12 6.16735986e-12 6.27503269e-07 4.54242530e-06 -7.50359296e-12 -7.44674158e-12 -0.00000000e+00 3.23662122e-08
 -0.00000000e+00 -6.83570658e-12 -6.88131674e-12 1.19891238e-12 3.97272047e-12 5.04047940e-07 3.64882266e-06 -6.88131674e-12 -6.83570658e-12 -0.00000000e+00 2.02024319e-08
 -0.00000000e+00 -5.98769755e-12 -6.02448996e-12 4.26714418e-13 2.64126462e-12 4.06946327e-07 2.94596454e-06 -6.02448996e-12 -5.98769755e-12 -0.00000000e+00 1.28348716e-08
 -0.00000000e+00 -5.11533171e-12 -5.14513744e-12 3.10915501e-14 1.80794801e-12 3.30039488e-07 2.38926601e-06 -5.14513744e-12 -5.11533171e-12 -0.00000000e+00 8.29689084e-09
 -0.00000000e+00 -4.30946616e-12 -4.33371512e-12 -1.61516527e-13 1.27066266e-12 2.68782155e-07 1.94583878e-06 -4.33371512e-12 -4.30946616e-12 -0.00000000e+00 5.45763552e-09
 -0.00000000e+00 -3.60178282e-12 -3.62158748e-12 -2.45036684e-13 9.14007282e-13 2.19701604e-07 1.59054037e-06 -3.62158748e-12 -3.60178282e-12 -0.00000000e+00 3.65236674e-09
 2.24512282e-18 -2.99729557e-12 -3.01352389e-12 -2.70620602e-13 6.70903769e-13 1.80197324e-07 1.30457104e-06 -3.01352389e-12 -2.99729557e-12 2.24512282e-18 2.48702444e-09
 -4.15397649e-14 -2.45912828e-12 -2.47230173e-12 -2.66282951e-13 4.90941122e-13 1.46370095e-07 1.05969884e-06 -2.47230173e-12 -2.45912828e-12 -4.15397649e-14 1.68398142e-09
 -5.91798609e-14 -2.01326435e-12 -2.02397473e-12 -2.45937903e-13 3.64369991e-13 1.19117728e-07 8.62406120e-07 -2.02397473e-12 -2.01326435e-12 -5.91798609e-14 1.16046469e-09
 -6.39260921e-14 -1.64626164e-12 -1.65498146e-12 -2.19201715e-13 2.73620427e-13 9.70993221e-08 7.03002284e-07 -1.65498146e-12 -1.64626164e-12 -6.39260921e-14 8.13674428e-10
 -6.19846870e-14 -1.34554344e-12 -1.35265735e-12 -1.91158532e-13 2.07516119e-13 7.92760302e-08 5.73969206e-07 -1.35265735e-12 -1.34554344e-12 -6.19846870e-14 5.80310101e-10
 -5.68434362e-14 -1.09968809e-12 -1.10550148e-12 -1.64354576e-13 1.58679589e-13 6.48156405e-08 4.69281112e-07 -1.10550148e-12 -1.09968809e-12 -5.68434362e-14 4.20619786e-10
 -5.04354787e-14 -8.98896967e-13 -9.03651018e-13 -1.39954297e-13 1.22170793e-13 5.30591506e-08 3.84166735e-07 -9.03651018e-13 -8.98896967e-13 -5.04354787e-14 3.09492415e-10
 -4.38113106e-14 -7.35070661e-13 -7.38964615e-13 -1.18381006e-13 9.46195177e-14 4.34884284e-08 3.14875230e-07 -7.38964615e-13 -7.35070661e-13 -4.38113106e-14 2.30912760e-10
 -3.75090225e-14 -6.01356704e-13 -6.04548047e-13 -9.96470362e-14 7.36463696e-14 3.56810651e-08 2.58349990e-07 -6.04548047e-13 -6.01356704e-13 -3.75090225e-14 1.74431625e-10
 -3.17846690e-14 -4.92241002e-13 -4.94860924e-13 -8.35826317e-14 5.75757594e-14 2.93056871e-08 2.12191036e-07 -4.94860924e-13 -4.92241002e-13 -3.17846690e-14 1.33233198e-10
 -2.67288566e-14 -4.03140131e-13 -4.05293051e-13 -6.99200019e-14 4.51846755e-14 2.40912240e-08 1.74437755e-07 -4.05293051e-13 -4.03140131e-13 -2.67288566e-14 1.02750724e-10
 -2.23454784e-14 -3.30332553e-13 -3.32102141e-13 -5.83680172e-14 3.55801398e-14 1.98202686e-08 1.43514939e-07 -3.32102141e-13 -3.30332553e-13 -2.23454784e-14 7.99000314e-11
 -1.85960249e-14 -2.70827125e-13 -2.72283412e-13 -4.86478279e-14 2.81050522e-14 1.63195788e-08 1.18168140e-07 -2.72283412e-13 -2.70827125e-13 -1.85960249e-14 6.25795918e-11
 -1.54176473e-14 -2.22144322e-13 -2.23342428e-13 -4.04925785e-14 2.22618877e-14 1.34459899e-08 9.73617439e-08 -2.23342428e-13 -2.22144322e-13 -1.54176473e-14 4.93107657e-11
 -1.27438677e-14 -1.82307098e-13 -1.83294368e-13 -3.36704460e-14 1.76802400e-14 1.10859040e-08 8.02730669e-08 -1.83294368e-13 -1.82307098e-13 -1.27438677e-14 3.90587104e-11
 -1.05063256e-14 -1.49681365e-13 -1.50496222e-13 -2.79734870e-14 1.40753899e-14 9.14531631e-09 6.62221832e-08 -1.50496222e-13 -1.49681365e-13 -1.05063256e-14 3.10743211e-11
