 -0.00000000e+00 1.17049479e+00 3.02095193e+00 4.49642784e+00 4.49286716e+00 4.49286716e+00 4.49644471e+00 3.02095193e+00 1.17049479e+00 -0.00000000e+00 3.63505837e+01
 -0.00000000e+00 1.78314279e+00 3.62094978e+00 5.08638590e+00 5.08274085e+00 5.08274085e+00 5.08638590e+00 3.62094978e+00 1.78314279e+00 -0.00000000e+00 5.56255513e+01
 -0.00000000e+00 2.57881623e+00 4.40440419e+00 5.86011908e+00 5.85640652e+00 5.85640652e+00 5.86013596e+00 4.40440419e+00 2.57881623e+00 -0.00000000e+00 8.12462634e+01
 -0.00000000e+00 3.59108172e+00 5.40484103e+00 6.85114026e+00 6.84736021e+00 6.84737708e+00 6.85115714e+00 5.40484103e+00 3.59108172e+00 -0.00000000e+00 1.14630057e+02
 -0.00000000e+00 4.85846352e+00 6.66072939e+00 8.09789799e+00 8.09405043e+00 8.09405043e+00 8.09789799e+00 6.66072939e+00 4.85846352e+00 -0.00000000e+00 1.57411002e+02
 -1.14617141e-04 6.42311471e+00 8.21421022e+00 9.64248641e+00 9.63857135e+00 9.63858823e+00 9.64250328e+00 8.21421022e+00 6.42311471e+00 -1.14617141e-04 2.11399070e+02
 2.12065676e+00 8.49915547e+00 1.02785886e+01 1.16976328e+01 1.16936334e+01 1.16936503e+01 1.16976328e+01 1.02785886e+01 8.49915547e+00 2.12065676e+00 2.80339063e+02
 4.70692949e+00 1.10414154e+01 1.28094418e+01 1.42194078e+01 1.42153409e+01 1.42153578e+01 1.42194078e+01 1.28094418e+01 1.10414154e+01 4.70692949e+00 3.66749170e+02
 7.83930720e+00 1.41305869e+01 1.58874235e+01 1.72884782e+01 1.72842594e+01 1.72844282e+01 1.72884782e+01 1.58874235e+01 1.41305869e+01 7.83930720e+00 4.73913234e+02
 1.16062665e+01 1.78551757e+01 1.96009262e+01 2.09933077e+01 2.09890888e+01 2.09890889e+01 2.09933077e+01 1.96009262e+01 1.78551757e+01 1.16062665e+01 6.05438347e+02
 1.61093021e+01 2.23163976e+01 2.40515174e+01 2.54351245e+01 2.54309057e+01 2.54309057e+01 2.54352933e+01 2.40515174e+01 2.23163976e+01 1.61093021e+01 7.65442411e+02
 2.14626357e+01 2.76288706e+01 2.93531889e+01 3.07283571e+01 3.07241383e+01 3.07241383e+01 3.07283571e+01 2.93531889e+01 2.76288706e+01 2.14626357e+01 9.58539000e+02
 2.77902806e+01 3.39160183e+01 3.56298747e+01 3.69967748e+01 3.69923872e+01 3.69923872e+01 3.69967747e+01 3.56298747e+01 3.39160183e+01 2.77902806e+01 1.18972063e+03
 3.52354322e+01 4.13215076e+01 4.30250688e+01 4.43836989e+01 4.43793113e+01 4.43793113e+01 4.43836989e+01 4.30250688e+01 4.13215076e+01 3.52354322e+01 1.46469649e+03
 4.39514223e+01 4.99981817e+01 5.16914498e+01 5.30421492e+01 5.30375929e+01 5.30375929e+01 5.30421492e+01 5.16914498e+01 4.99981817e+01 4.39514223e+01 1.78952378e+03
 5.41126569e+01 6.01207747e+01 6.18040871e+01 6.31466870e+01 6.31421307e+01 6.31421307e+01 6.31466870e+01 6.18040871e+01 6.01207747e+01 5.41126569e+01 2.17105708e+03
 6.59129101e+01 7.18828849e+01 7.35562396e+01 7.48910759e+01 7.48863508e+01 7.48863508e+01 7.48910759e+01 7.35562396e+01 7.18828849e+01 6.59129101e+01 2.61678577e+03
 7.95582765e+01 8.54906225e+01 8.71541903e+01 8.84812645e+01 8.84765395e+01 8.84765395e+01 8.84812645e+01 8.71541903e+01 8.54906225e+01 7.95582765e+01 3.13461003e+03
 9.52864848e+01 1.01181532e+02 1.02835479e+02 1.04154959e+02 1.04150065e+02 1.04150065e+02 1.04154959e+02 1.02835479e+02 1.01181532e+02 9.52864848e+01 3.73355480e+03
 1.13345566e+02 1.19203827e+02 1.20848326e+02 1.22160043e+02 1.22155149e+02 1.22155149e+02 1.22160043e+02 1.20848326e+02 1.19203827e+02 1.13345566e+02 4.42285848e+03
 1.34016881e+02 1.39838695e+02 1.41473744e+02 1.42778037e+02 1.42772974e+02 1.42772974e+02 1.42778037e+02 1.41473744e+02 1.39838695e+02 1.34016881e+02 5.21290273e+03
 1.57609935e+02 1.63395800e+02 1.65021397e+02 1.66318264e+02 1.66313201e+02 1.66313201e+02 1.66318264e+02 1.65021397e+02 1.63395800e+02 1.57609935e+02 6.11497516e+03
 1.84446607e+02 1.90196025e+02 1.91812679e+02 1.93103640e+02 1.93096890e+02 1.93096890e+02 1.93103640e+02 1.91812679e+02 1.90196025e+02 1.84446607e+02 7.14058450e+03
 2.14898740e+02 2.20614402e+02 2.22220930e+02 2.23503452e+02 2.23498390e+02 2.23498390e+02 2.23503452e+02 2.22220930e+02 2.20614402e+02 2.14898740e+02 8.30292330e+03
 2.49344890e+02 2.55025117e+02 2.56623209e+02 2.57898981e+02 2.57893919e+02 2.57893919e+02 2.57898981e+02 2.56623209e+02 2.55025117e+02 2.49344890e+02 9.61507964e+03
 2.88215599e+02 2.93862078e+02 2.95451733e+02 2.96719068e+02 2.96714006e+02 2.96714006e+02 2.96719068e+02 2.95451733e+02 2.93862078e+02 2.88215599e+02 1.10918666e+04
 3.31978210e+02 3.37589247e+02 3.39170462e+02 3.40431047e+02 3.40425984e+02 3.40425984e+02 3.40431047e+02 3.39170462e+02 3.37589247e+02 3.31978210e+02 1.27490571e+04
 3.81108261e+02 3.86685550e+02 3.88256641e+02 3.89510476e+02 3.89505414e+02 3.89505414e+02 3.89510476e+02 3.88256641e+02 3.86685550e+02 3.81108261e+02 1.46023854e+04
 4.36158795e+02 4.41702329e+02 4.43264981e+02 4.44512065e+02 4.44505315e+02 4.44505315e+02 4.44512065e+02 4.43264981e+02 4.41702329e+02 4.36158795e+02 1.66700125e+04
 4.97677972e+02 5.03187759e+02 5.04741974e+02 5.05982309e+02 5.05977246e+02 5.05977246e+02 5.05982309e+02 5.04741974e+02 5.03187759e+02 4.97677972e+02 1.89694641e+04
 5.66290333e+02 5.71766372e+02 5.73312150e+02 5.74545735e+02 5.74540673e+02 5.74540673e+02 5.74545735e+02 5.73312150e+02 5.71766372e+02 5.66290333e+02 2.15204505e+04
 6.42666903e+02 6.48110875e+02 6.49648214e+02 6.50875049e+02 6.50869986e+02 6.50869986e+02 6.50875049e+02 6.49648214e+02 6.48110875e+02 6.42666903e+02 2.43441935e+04
 -0.00000000e+00 5.38878593e-07 1.83958846e+00 3.30922893e+00 3.30572498e+00 3.30572498e+00 3.30922893e+00 1.83958846e+00 5.38878593e-07 -0.00000000e+00 9.67527852e-04
 0.00000000e+00 -4.89830030e-07 1.84188110e+00 3.31122879e+00 3.30772483e+00 3.30772483e+00 3.31122879e+00 1.84188110e+00 -4.89830030e-07 0.00000000e+00 9.94170776e-02
 -0.00000000e+00 1.43163995e-01 1.97145084e+00 3.42925840e+00 3.42567202e+00 3.42567201e+00 3.42925840e+00 1.97145084e+00 1.43163995e-01 -0.00000000e+00 4.77443212e+00
 -0.00000000e+00 3.66852381e-01 2.18138348e+00 3.62827100e+00 3.62460216e+00 3.62462277e+00 3.62829161e+00 2.18138348e+00 3.66852381e-01 -0.00000000e+00 1.16514968e+01
 -0.00000000e+00 6.90343480e-01 2.49170605e+00 3.92812142e+00 3.92437012e+00 3.92437012e+00 3.92812142e+00 2.49170605e+00 6.90343480e-01 -0.00000000e+00 2.15151850e+01
 -0.00000000e+00 1.13558688e+00 2.92427253e+00 4.35060985e+00 4.34679673e+00 4.34679673e+00 4.35060985e+00 2.92427253e+00 1.13558688e+00 -0.00000000e+00 3.52454387e+01
 -0.00000000e+00 1.72778062e+00 3.50425725e+00 4.92088752e+00 4.91699196e+00 4.91699196e+00 4.92088752e+00 3.50425725e+00 1.72778062e+00 -0.00000000e+00 5.38721698e+01
 -0.00000000e+00 2.49558006e+00 4.26023471e+00 5.66746513e+00 5.66350773e+00 5.66350773e+00 5.66746513e+00 4.26023471e+00 2.49558006e+00 -0.00000000e+00 7.85857138e+01
 -0.00000000e+00 3.47074142e+00 5.22395761e+00 6.62209908e+00 6.61805924e+00 6.61805924e+00 6.62209908e+00 5.22395761e+00 3.47074142e+00 -0.00000000e+00 1.10727785e+02
 -0.00000000e+00 4.68967138e+00 6.43177665e+00 7.82109535e+00 7.81697305e+00 7.81699366e+00 7.82109535e+00 6.43177665e+00 4.68967138e+00 -0.00000000e+00 1.51842061e+02
 -1.09904816e-04 6.19212423e+00 7.92343013e+00 9.30417528e+00 9.29999115e+00 9.29999116e+00 9.30417528e+00 7.92343013e+00 6.19212423e+00 -1.09904816e-04 2.03632600e+02
 2.03346893e+00 8.18248549e+00 9.90253605e+00 1.12743140e+01 1.12700681e+01 1.12700681e+01 1.12743346e+01 9.90253605e+00 8.18248549e+00 2.03346893e+00 2.69641988e+02
 4.50946757e+00 1.06159381e+01 1.23249623e+01 1.36879811e+01 1.36836527e+01 1.36836527e+01 1.36879811e+01 1.23249623e+01 1.06159381e+01 4.50946757e+00 3.52228464e+02
 7.50354126e+00 1.35682888e+01 1.52664700e+01 1.66208721e+01 1.66164613e+01 1.66164819e+01 1.66208927e+01 1.52664700e+01 1.35682888e+01 7.50354126e+00 4.54463282e+02
 1.10986477e+01 1.71224022e+01 1.88099487e+01 2.01559008e+01 2.01514281e+01 2.01514281e+01 2.01559214e+01 1.88099487e+01 1.71224022e+01 1.10986477e+01 5.79723229e+02
 1.53897476e+01 2.13732716e+01 2.30502247e+01 2.43879122e+01 2.43833777e+01 2.43833777e+01 2.43879122e+01 2.30502247e+01 2.13732716e+01 1.53897476e+01 7.31841556e+02
 2.04835827e+01 2.64274037e+01 2.80942557e+01 2.94236976e+01 2.94189569e+01 2.94189569e+01 2.94236976e+01 2.80942557e+01 2.64274037e+01 2.04835827e+01 9.15113981e+02
 2.64956832e+01 3.24004693e+01 3.40572226e+01 3.53786266e+01 3.53738860e+01 3.53738860e+01 3.53786266e+01 3.40572226e+01 3.24004693e+01 2.64956832e+01 1.13417092e+03
 3.35597341e+01 3.94261777e+01 4.10728301e+01 4.23864007e+01 4.23814539e+01 4.23814539e+01 4.23864007e+01 4.10728301e+01 3.94261777e+01 3.35597341e+01 1.39430884e+03
 4.18178195e+01 4.76463414e+01 4.92831011e+01 5.05888400e+01 5.05840993e+01 5.05840993e+01 5.05888400e+01 4.92831011e+01 4.76463414e+01 4.18178195e+01 1.70112486e+03
 5.14322317e+01 5.72232434e+01 5.88505225e+01 6.01484296e+01 6.01434829e+01 6.01434829e+01 6.01484296e+01 5.88505225e+01 5.72232434e+01 5.14322317e+01 2.06093450e+03
 6.25825039e+01 6.83366163e+01 6.99542068e+01 7.12446928e+01 7.12395399e+01 7.12395399e+01 7.12446928e+01 6.99542068e+01 6.83366163e+01 6.25825039e+01 2.48065633e+03
 7.54592479e+01 8.11768809e+01 8.27849909e+01 8.40680574e+01 8.40629045e+01 8.40629045e+01 8.40680574e+01 8.27849909e+01 8.11768809e+01 7.54592479e+01 2.96754017e+03
 9.02819887e+01 9.59637532e+01 9.75625868e+01 9.88380261e+01 9.88328732e+01 9.88328732e+01 9.88380261e+01 9.75625868e+01 9.59637532e+01 9.02819887e+01 3.52987089e+03
 1.07279826e+02 1.12925936e+02 1.14515495e+02 1.15783721e+02 1.15778568e+02 1.15778568e+02 1.15783721e+02 1.14515495e+02 1.12925936e+02 1.07279826e+02 4.17609541e+03
 1.26711764e+02 1.32322836e+02 1.33903327e+02 1.35164134e+02 1.35158775e+02 1.35158775e+02 1.35164134e+02 1.33903327e+02 1.32322836e+02 1.26711764e+02 4.91573156e+03
 1.48862832e+02 1.54439067e+02 1.56010487e+02 1.57264285e+02 1.57258720e+02 1.57258926e+02 1.57264285e+02 1.56010487e+02 1.54439067e+02 1.48862832e+02 5.75906641e+03
 1.74028338e+02 1.79570360e+02 1.81132713e+02 1.82379503e+02 1.82373938e+02 1.82373938e+02 1.82379503e+02 1.81132713e+02 1.79570360e+02 1.74028338e+02 6.71657373e+03
 2.02550183e+02 2.08058398e+02 2.09612504e+02 2.10851255e+02 2.10845072e+02 2.10845072e+02 2.10851255e+02 2.09612504e+02 2.08058398e+02 2.02550183e+02 7.80026364e+03
 2.34774199e+02 2.40248615e+02 2.41792416e+02 2.43024984e+02 2.43020862e+02 2.43020862e+02 2.43024984e+02 2.41792416e+02 2.40248615e+02 2.34774199e+02 9.02202445e+03
 2.71092768e+02 2.76534207e+02 2.78069765e+02 2.79296150e+02 2.79289967e+02 2.79289967e+02 2.79296150e+02 2.78069765e+02 2.76534207e+02 2.71092768e+02 1.03952343e+04
 3.11937023e+02 3.17343419e+02 3.18870731e+02 3.20090931e+02 3.20084748e+02 3.20084748e+02 3.20090931e+02 3.18870731e+02 3.17343419e+02 3.11937023e+02 1.19342224e+04
 3.57736103e+02 3.63111585e+02 3.64630653e+02 3.65842610e+02 3.65836426e+02 3.65836426e+02 3.65842610e+02 3.64630653e+02 3.63111585e+02 3.57736103e+02 1.36531411e+04
 4.08994880e+02 4.14337379e+02 4.15848201e+02 4.17053973e+02 4.17047790e+02 4.17047790e+02 4.17053973e+02 4.15848201e+02 4.14337379e+02 4.08994880e+02 1.55684086e+04
 4.66214130e+02 4.71525714e+02 4.73026232e+02 4.74225821e+02 4.74219638e+02 4.74219638e+02 4.74225821e+02 4.73026232e+02 4.71525714e+02 4.66214130e+02 1.76957412e+04
 5.29959945e+02 5.35238553e+02 5.36730827e+02 5.37924233e+02 5.37918050e+02 5.37918050e+02 5.37924233e+02 5.36730827e+02 5.35238553e+02 5.29959945e+02 2.00529564e+04
 6.00841024e+02 6.06086651e+02 6.07572740e+02 6.08757901e+02 6.08751717e+02 6.08751717e+02 6.08757901e+02 6.07572740e+02 6.06086651e+02 6.00841024e+02 2.26588906e+04
 -0.00000000e+00 5.25036357e-07 1.77816284e+00 3.19885231e+00 3.19510123e+00 3.19512653e+00 3.19885231e+00 1.77816284e+00 5.25036357e-07 -0.00000000e+00 1.13061188e-03
 0.00000000e+00 -4.77242801e-07 1.78040153e+00 3.20081649e+00 3.19706542e+00 3.19706552e+00 3.20081649e+00 1.78040153e+00 -4.77242801e-07 0.00000000e+00 9.68196844e-02
 -0.00000000e+00 1.39405994e-01 1.90667204e+00 3.31592974e+00 3.31210315e+00 3.31210311e+00 3.31595491e+00 1.90667204e+00 1.39405994e-01 -0.00000000e+00 4.64002338e+00
 -0.00000000e+00 3.56807655e-01 2.11078439e+00 3.50948864e+00 3.50558653e+00 3.50558653e+00 3.50948864e+00 2.11078439e+00 3.56807655e-01 -0.00000000e+00 1.13179285e+01
 -0.00000000e+00 6.70616600e-01 2.41185546e+00 3.80044546e+00 3.79644263e+00 3.79644263e+00 3.80044546e+00 2.41185546e+00 6.70616600e-01 -0.00000000e+00 2.08827621e+01
 -0.00000000e+00 1.10173841e+00 2.83073333e+00 4.20956895e+00 4.20551578e+00 4.20551578e+00 4.20959413e+00 2.83073333e+00 1.10173841e+00 -0.00000000e+00 3.41744028e+01
 -0.00000000e+00 1.67412492e+00 3.39129884e+00 4.76077030e+00 4.75661645e+00 4.75661645e+00 4.76077031e+00 3.39129884e+00 1.67412492e+00 -0.00000000e+00 5.21733696e+01
 -0.00000000e+00 2.41493451e+00 4.12069286e+00 5.48110035e+00 5.47687095e+00 5.47687095e+00 5.48110034e+00 4.12069286e+00 2.41493451e+00 -0.00000000e+00 7.60090910e+01
 -0.00000000e+00 3.35423103e+00 5.04893844e+00 6.40053538e+00 6.39623047e+00 6.39623047e+00 6.40056055e+00 5.04893844e+00 3.35423103e+00 -0.00000000e+00 1.06951277e+02
 -0.00000000e+00 4.52640963e+00 6.21036604e+00 7.55342763e+00 7.54904719e+00 7.54907236e+00 7.55345281e+00 6.21036604e+00 4.52640963e+00 -0.00000000e+00 1.46457349e+02
 -1.05368095e-04 5.96890859e+00 7.64241839e+00 8.97719822e+00 8.97274226e+00 8.97274226e+00 8.97722339e+00 7.64241839e+00 5.96890859e+00 -1.05368095e-04 1.96131095e+02
 1.94953014e+00 7.87677849e+00 9.53941128e+00 1.08655550e+01 1.08609983e+01 1.08610235e+01 1.08655550e+01 9.53941128e+00 7.87677849e+00 1.94953014e+00 2.59320940e+02
 4.31947820e+00 1.02056241e+01 1.18575835e+01 1.31752691e+01 1.31706369e+01 1.31706369e+01 1.31752691e+01 1.18575835e+01 1.02056241e+01 4.31947820e+00 3.38234483e+02
 7.18078146e+00 1.30265918e+01 1.46681023e+01 1.59774287e+01 1.59727210e+01 1.59727462e+01 1.59774539e+01 1.46681023e+01 1.30265918e+01 7.18078146e+00 4.35746273e+02
 1.06110908e+01 1.64173041e+01 1.80485188e+01 1.93497144e+01 1.93449311e+01 1.93449311e+01 1.93497395e+01 1.80485188e+01 1.64173041e+01 1.06110908e+01 5.55005297e+02
 1.46992871e+01 2.04665577e+01 2.20876780e+01 2.33808434e+01 2.33759594e+01 2.33759846e+01 2.33808434e+01 2.20876780e+01 2.04665577e+01 1.46992871e+01 6.99586049e+02
 1.95450230e+01 2.52738966e+01 2.68850967e+01 2.81705322e+01 2.81654972e+01 2.81654972e+01 2.81705322e+01 2.68850967e+01 2.52738966e+01 1.95450230e+01 8.73482891e+02
 2.52559916e+01 3.09473073e+01 3.25486900e+01 3.38260702e+01 3.38210352e+01 3.38210352e+01 3.38260702e+01 3.25486900e+01 3.09473073e+01 2.52559916e+01 1.08099096e+03
 3.19564185e+01 3.76107220e+01 3.92022852e+01 4.04721119e+01 4.04670769e+01 4.04670769e+01 4.04723636e+01 3.92022852e+01 3.76107220e+01 3.19564185e+01 1.32700977e+03
 3.97786005e+01 4.53961518e+01 4.69784010e+01 4.82406758e+01 4.82356408e+01 4.82356408e+01 4.82406758e+01 4.69784010e+01 4.53961518e+01 3.97786005e+01 1.61671293e+03
 4.88730191e+01 5.44543211e+01 5.60272563e+01 5.72822309e+01 5.72769442e+01 5.72769442e+01 5.72822309e+01 5.60272563e+01 5.44543211e+01 4.88730191e+01 1.95592590e+03
 5.94059629e+01 6.49515118e+01 6.65151311e+01 6.77628040e+01 6.77572655e+01 6.77572655e+01 6.77628040e+01 6.65151311e+01 6.49515118e+01 5.94059629e+01 2.35101062e+03
 7.15533596e+01 7.70639182e+01 7.86184751e+01 7.98585962e+01 7.98530577e+01 7.98533095e+01 7.98585962e+01 7.86184751e+01 7.70639182e+01 7.15533596e+01 2.80863483e+03
 8.55186547e+01 9.09942157e+01 9.25397085e+01 9.37727797e+01 9.37672412e+01 9.37672412e+01 9.37727797e+01 9.25397085e+01 9.09942157e+01 8.55186547e+01 3.33636816e+03
 1.01512125e+02 1.06953702e+02 1.08490132e+02 1.09716155e+02 1.09710617e+02 1.09710617e+02 1.09716155e+02 1.08490132e+02 1.06953702e+02 1.01512125e+02 3.94198233e+03
 1.19773115e+02 1.25180457e+02 1.26708077e+02 1.27927303e+02 1.27921513e+02 1.27921513e+02 1.27927303e+02 1.26708077e+02 1.25180457e+02 1.19773115e+02 4.63415447e+03
 1.40563028e+02 1.45936883e+02 1.47455942e+02 1.48667867e+02 1.48662076e+02 1.48662076e+02 1.48667867e+02 1.47455942e+02 1.45936883e+02 1.40563028e+02 5.42224857e+03
 1.64153246e+02 1.69493873e+02 1.71004122e+02 1.72209501e+02 1.72203459e+02 1.72203459e+02 1.72209501e+02 1.71004122e+02 1.69493873e+02 1.64153246e+02 6.31578355e+03
 1.90856881e+02 1.96164524e+02 1.97666464e+02 1.98864793e+02 1.98859003e+02 1.98859003e+02 1.98865045e+02 1.97666464e+02 1.96164524e+02 1.90856881e+02 7.32571159e+03
 2.20990417e+02 2.26265587e+02 2.27758968e+02 2.28950501e+02 2.28944459e+02 2.28944459e+02 2.28950753e+02 2.27758968e+02 2.26265587e+02 2.20990417e+02 8.46278956e+03
 2.54913180e+02 2.60157136e+02 2.61642462e+02 2.62828205e+02 2.62820653e+02 2.62820653e+02 2.62828205e+02 2.61642462e+02 2.60157136e+02 2.54913180e+02 9.73910681e+03
 2.93017345e+02 2.98228570e+02 2.99703825e+02 3.00882015e+02 3.00876980e+02 3.00876980e+02 3.00882015e+02 2.99703825e+02 2.98228570e+02 2.93017345e+02 1.11676482e+04
 3.35695506e+02 3.40874006e+02 3.42341708e+02 3.43514864e+02 3.43507311e+02 3.43507311e+02 3.43514864e+02 3.42341708e+02 3.40874006e+02 3.35695506e+02 1.27611694e+04
 3.83405403e+02 3.88553689e+02 3.90013839e+02 3.91179441e+02 3.91174406e+02 3.91174406e+02 3.91179441e+02 3.90013839e+02 3.88553689e+02 3.83405403e+02 1.45344347e+04
 4.36603586e+02 4.41721664e+02 4.43171745e+02 4.44332312e+02 4.44324760e+02 4.44324760e+02 4.44332312e+02 4.43171745e+02 4.41721664e+02 4.36603586e+02 1.65015565e+04
 4.95802480e+02 5.00887833e+02 5.02332879e+02 5.03485894e+02 5.03478342e+02 5.03478342e+02 5.03485894e+02 5.02332879e+02 5.00887833e+02 4.95802480e+02 1.86785522e+04
 5.61554821e+02 5.66609961e+02 5.68044936e+02 5.69192916e+02 5.69185363e+02 5.69185363e+02 5.69192916e+02 5.68044936e+02 5.66609961e+02 5.61554821e+02 2.10822962e+04
 -0.00000000e+00 5.11636625e-07 1.71878326e+00 3.09218278e+00 3.08818543e+00 3.08818543e+00 3.09218278e+00 1.71878326e+00 5.11636625e-07 -0.00000000e+00 1.30909976e-03
 0.00000000e+00 -4.65057824e-07 1.72096704e+00 3.09408971e+00 3.09009237e+00 3.09009237e+00 3.09408971e+00 1.72096704e+00 -4.65057824e-07 0.00000000e+00 9.43297008e-02
 -0.00000000e+00 1.35765962e-01 1.84404558e+00 3.20640332e+00 3.20228300e+00 3.20231374e+00 3.20640332e+00 1.84404558e+00 1.35765962e-01 -0.00000000e+00 4.50991856e+00
 -0.00000000e+00 3.47067323e-01 2.04250251e+00 3.39463621e+00 3.39045438e+00 3.39045438e+00 3.39463621e+00 2.04250251e+00 3.47067323e-01 -0.00000000e+00 1.09947855e+01
 -0.00000000e+00 6.51483333e-01 2.33460492e+00 3.67697447e+00 3.67270038e+00 3.67270038e+00 3.67697447e+00 2.33460492e+00 6.51483333e-01 -0.00000000e+00 2.02696811e+01
 -0.00000000e+00 1.06891345e+00 2.74019482e+00 4.07315921e+00 4.06879289e+00 4.06879289e+00 4.07315921e+00 2.74019482e+00 1.06891345e+00 -0.00000000e+00 3.31359984e+01
 -0.00000000e+00 1.62210585e+00 3.28197440e+00 4.60586574e+00 4.60143792e+00 4.60143792e+00 4.60586573e+00 3.28197440e+00 1.62210585e+00 -0.00000000e+00 5.05267912e+01
 -0.00000000e+00 2.33680588e+00 3.98564672e+00 5.30074296e+00 5.29622289e+00 5.29625364e+00 5.30077370e+00 3.98564672e+00 2.33680588e+00 -0.00000000e+00 7.35130122e+01
 -0.00000000e+00 3.24145112e+00 4.87956456e+00 6.18620555e+00 6.18159324e+00 6.18159325e+00 6.18620555e+00 4.87956456e+00 3.24145112e+00 -0.00000000e+00 1.03295841e+02
 -0.00000000e+00 4.36846614e+00 5.99621599e+00 7.29458458e+00 7.28991076e+00 7.28991076e+00 7.29461532e+00 5.99621599e+00 4.36846614e+00 -0.00000000e+00 1.41249973e+02
 -1.00999586e-04 5.75315845e+00 7.37082369e+00 8.66119837e+00 8.65643232e+00 8.65643232e+00 8.66119837e+00 7.37082369e+00 5.75315845e+00 -1.00999586e-04 1.88884483e+02
 1.86870362e+00 7.58159050e+00 9.18873828e+00 1.04707482e+01 1.04659206e+01 1.04659206e+01 1.04707789e+01 9.18873828e+00 7.58159050e+00 1.86870362e+00 2.49362841e+02
 4.13668072e+00 9.80986921e+00 1.14067170e+01 1.26805484e+01 1.26755978e+01 1.26755978e+01 1.26805484e+01 1.14067170e+01 9.80986921e+00 4.13668072e+00 3.24747685e+02
 6.87051325e+00 1.25047073e+01 1.40914374e+01 1.53572116e+01 1.53521996e+01 1.53521996e+01 1.53572424e+01 1.40914374e+01 1.25047073e+01 6.87051325e+00 4.17727683e+02
 1.01428335e+01 1.57387791e+01 1.73155782e+01 1.85734813e+01 1.85683463e+01 1.85683770e+01 1.85734813e+01 1.73155782e+01 1.57387791e+01 1.01428335e+01 5.31242686e+02
 1.40367579e+01 1.95950700e+01 2.11620917e+01 2.24122467e+01 2.24070502e+01 2.24070502e+01 2.24122775e+01 2.11620917e+01 1.95950700e+01 1.40367579e+01 6.68623912e+02
 1.86452950e+01 2.41666113e+01 2.57240073e+01 2.69665356e+01 2.69612468e+01 2.69612468e+01 2.69665356e+01 2.57240073e+01 2.41666113e+01 1.86452950e+01 8.33573950e+02
 2.40687229e+01 2.95535742e+01 3.11015619e+01 3.23364344e+01 3.23312071e+01 3.23312071e+01 3.23364344e+01 3.11015619e+01 2.95535742e+01 2.40687229e+01 1.03007414e+03
 3.04227288e+01 3.58718145e+01 3.74101766e+01 3.86379759e+01 3.86324411e+01 3.86324411e+01 3.86379759e+01 3.74101766e+01 3.58718145e+01 3.04227288e+01 1.26266620e+03
 3.78298540e+01 4.32434895e+01 4.47729352e+01 4.59930480e+01 4.59875132e+01 4.59875132e+01 4.59933555e+01 4.47729352e+01 4.32434895e+01 3.78298540e+01 1.53611548e+03
 4.64295329e+01 5.18084248e+01 5.33286466e+01 5.45419951e+01 5.45361529e+01 5.45361529e+01 5.45419952e+01 5.33286466e+01 5.18084248e+01 4.64295329e+01 1.85579461e+03
 5.63760911e+01 6.17205399e+01 6.32318435e+01 6.44378114e+01 6.44322766e+01 6.44322766e+01 6.44378114e+01 6.32318435e+01 6.17205399e+01 5.63760911e+01 2.22755419e+03
 6.78321032e+01 7.31424237e+01 7.46451182e+01 7.58440145e+01 7.58381722e+01 7.58381722e+01 7.58440145e+01 7.46451182e+01 7.31424237e+01 6.78321032e+01 2.65750816e+03
 8.09849942e+01 8.62614867e+01 8.77555705e+01 8.89477012e+01 8.89415514e+01 8.89415514e+01 8.89477012e+01 8.77555705e+01 8.62614867e+01 8.09849942e+01 3.15260670e+03
 9.60286244e+01 1.01272218e+02 1.02757386e+02 1.03942752e+02 1.03936602e+02 1.03936602e+02 1.03942752e+02 1.02757386e+02 1.01272218e+02 9.60286244e+01 3.71990973e+03
 1.13183005e+02 1.18393701e+02 1.19870259e+02 1.21048861e+02 1.21042711e+02 1.21042711e+02 1.21048861e+02 1.19870259e+02 1.18393701e+02 1.13183005e+02 4.36738813e+03
 1.32688618e+02 1.37866716e+02 1.39334971e+02 1.40506807e+02 1.40500658e+02 1.40500658e+02 1.40506807e+02 1.39334971e+02 1.37866716e+02 1.32688618e+02 5.10350760e+03
 1.54793875e+02 1.59939996e+02 1.61399950e+02 1.62565022e+02 1.62558873e+02 1.62558873e+02 1.62565330e+02 1.61399950e+02 1.59939996e+02 1.54793875e+02 5.93703596e+03
 1.79786116e+02 1.84900255e+02 1.86352212e+02 1.87510827e+02 1.87504370e+02 1.87504370e+02 1.87510827e+02 1.86352212e+02 1.84900255e+02 1.79786116e+02 6.87776621e+03
 2.07954104e+02 2.13036881e+02 2.14480538e+02 2.15632696e+02 2.15626238e+02 2.15626238e+02 2.15632696e+02 2.14480538e+02 2.13036881e+02 2.07954104e+02 7.93552232e+03
 2.39627047e+02 2.44678771e+02 2.46114126e+02 2.47260134e+02 2.47253369e+02 2.47253369e+02 2.47260134e+02 2.46114126e+02 2.44678771e+02 2.39627047e+02 9.12125180e+03
 2.75160394e+02 2.80181058e+02 2.81608417e+02 2.82747967e+02 2.82741203e+02 2.82741203e+02 2.82747967e+02 2.81608417e+02 2.80181058e+02 2.75160394e+02 1.04466141e+04
 3.14914072e+02 3.19904604e+02 3.21322124e+02 3.22456755e+02 3.22450605e+02 3.22450605e+02 3.22456755e+02 3.21322124e+02 3.19904604e+02 3.14914072e+02 1.19231417e+04
