 3.98160090e-10 -2.24971641e-09 1.36257423e-09 8.62217912e-08 1.15052687e-07 6.22074846e-05 6.45930848e-04 1.36257423e-09 -2.24971641e-09 3.98160090e-10 3.20031336e-06
 4.46442581e-10 -1.87077151e-09 1.25584962e-09 7.52808197e-08 1.00422415e-07 5.49628063e-05 5.71773960e-04 1.25584962e-09 -1.87077151e-09 4.46442581e-10 2.73977781e-06
 4.83462198e-10 -1.54545303e-09 1.16262705e-09 6.57740398e-08 8.77117971e-08 4.85836609e-05 5.06335912e-04 1.16262705e-09 -1.54545303e-09 4.83462198e-10 2.35112697e-06
 5.09815755e-10 -1.26743881e-09 1.07947751e-09 5.75028458e-08 7.66543193e-08 4.29608254e-05 4.48535167e-04 1.07947751e-09 -1.26743881e-09 5.09815755e-10 2.02178116e-06
 5.26460482e-10 -1.03093117e-09 1.00401174e-09 5.02978009e-08 6.70244252e-08 3.80002384e-05 3.97438174e-04 1.00401174e-09 -1.03093117e-09 5.26460482e-10 1.74168984e-06
 5.34525204e-10 -8.30711374e-10 9.34614173e-10 4.40182749e-08 5.86332741e-08 3.36229259e-05 3.52257501e-04 9.34614173e-10 -8.30711374e-10 5.34525204e-10 1.50285573e-06
 5.35205107e-10 -6.61918183e-10 8.70117895e-10 3.85384601e-08 5.13126666e-08 2.97564721e-05 3.12271712e-04 8.70117895e-10 -6.61918183e-10 5.35205107e-10 1.29857948e-06
 5.29675040e-10 -5.20348418e-10 8.09780290e-10 3.37548087e-08 4.49240491e-08 2.63408583e-05 2.76881097e-04 8.09780290e-10 -5.20348418e-10 5.29675040e-10 1.12351883e-06
 5.19041201e-10 -4.02174291e-10 7.53051186e-10 2.95752111e-08 3.93438537e-08 2.33215483e-05 2.45537747e-04 7.53051186e-10 -4.02174291e-10 5.19041201e-10 9.73142576e-07
 5.04312009e-10 -3.04036099e-10 6.99562885e-10 2.59202671e-08 3.44659194e-08 2.06508274e-05 2.17762960e-04 6.99562885e-10 -3.04036099e-10 5.04312009e-10 8.43711906e-07
 4.86402960e-10 -2.23048246e-10 6.49086690e-10 2.27237181e-08 3.02012477e-08 1.82886991e-05 1.93152113e-04 6.49086690e-10 -2.23048246e-10 4.86402960e-10 7.32174300e-07
 4.66102649e-10 -1.56622733e-10 6.01427950e-10 1.99254131e-08 2.64694810e-08 1.61978764e-05 1.71329981e-04 6.01427950e-10 -1.56622733e-10 4.66102649e-10 6.35870034e-07
 4.44112257e-10 -1.02569819e-10 5.56478257e-10 1.74757597e-08 2.32038975e-08 1.43474957e-05 1.51983677e-04 5.56478257e-10 -1.02569819e-10 4.44112257e-10 5.52648594e-07
 4.21015013e-10 -5.89539235e-11 5.14124619e-10 1.53298556e-08 2.03445557e-08 1.27091131e-05 1.34825017e-04 5.14124619e-10 -5.89539235e-11 4.21015013e-10 4.80629748e-07
 3.97303345e-10 -2.41137075e-11 4.74275123e-10 1.34490865e-08 1.78395431e-08 1.12579127e-05 1.19601629e-04 4.74275123e-10 -2.41137075e-11 3.97303345e-10 4.18230650e-07
 3.73398605e-10 3.36111688e-12 4.36864582e-10 1.18007998e-08 1.56451341e-08 9.97275667e-06 1.06097913e-04 4.36864582e-10 3.36111688e-12 3.73398605e-10 3.64135915e-07
 3.49626324e-10 2.47024696e-11 4.01798845e-10 1.03552044e-08 1.37215589e-08 8.83404153e-06 9.41137255e-05 4.01798845e-10 2.47024696e-11 3.49626324e-10 3.17182477e-07
 3.26267378e-10 4.09447630e-11 3.69013665e-10 9.08770018e-09 1.20356456e-08 7.82538013e-06 8.34809774e-05 3.69013665e-10 4.09447630e-11 3.26267378e-10 2.76411165e-07
 3.03529581e-10 5.29813313e-11 3.38417971e-10 7.97572388e-09 1.05574381e-08 6.93159301e-06 7.40454071e-05 3.38417971e-10 5.29813313e-11 3.03529581e-10 2.40977603e-07
 2.81571340e-10 6.15684254e-11 3.09919355e-10 6.99992541e-09 9.26085283e-09 6.13944602e-06 6.56698001e-05 3.09919355e-10 6.15684254e-11 2.81571340e-10 2.10155418e-07
 -0.00000000e+00 -2.41761167e-14 3.45723012e-08 7.68297572e-07 1.01859559e-06 4.51039471e-04 4.55057751e-03 3.45723012e-08 -2.41761167e-14 -0.00000000e+00 6.70259873e-05
 0.00000000e+00 2.19084246e-14 3.42365888e-08 7.64866759e-07 1.01410825e-06 4.49338733e-04 4.53377450e-03 3.42365888e-08 2.19084246e-14 0.00000000e+00 6.65432141e-05
 -0.00000000e+00 -5.32083552e-09 2.33575769e-08 6.42968779e-07 8.54238274e-07 3.87741609e-04 3.92421654e-03 2.33575769e-08 -5.32083552e-09 -0.00000000e+00 5.04705119e-05
 -0.00000000e+00 -7.95519288e-09 1.62718154e-08 5.44996469e-07 7.25195616e-07 3.36397809e-04 3.41432292e-03 1.62718154e-08 -7.95519288e-09 -0.00000000e+00 3.90038881e-05
 -0.00000000e+00 -9.02091837e-09 1.15390352e-08 4.64612153e-07 6.18962370e-07 2.92916545e-04 2.98107391e-03 1.15390352e-08 -9.02091837e-09 -0.00000000e+00 3.05919203e-05
 -0.00000000e+00 -9.18214224e-09 8.33784415e-09 3.98061830e-07 5.30775717e-07 2.55892964e-04 2.61100689e-03 8.33784415e-09 -9.18214224e-09 -0.00000000e+00 2.43197479e-05
 -0.00000000e+00 -8.83667043e-09 6.14725297e-09 3.42506307e-07 4.57003089e-07 2.24197175e-04 2.29324090e-03 6.14725297e-09 -8.83667043e-09 -0.00000000e+00 1.95687212e-05
 -0.00000000e+00 -8.22384167e-09 4.63263604e-09 2.95799582e-07 3.94875528e-07 1.96930280e-04 2.01909742e-03 4.63263604e-09 -8.22384167e-09 -0.00000000e+00 1.59171156e-05
 -0.00000000e+00 -7.48791252e-09 3.57593315e-09 2.56311995e-07 3.42279303e-07 1.73387361e-04 1.78174096e-03 3.57593315e-09 -7.48791252e-09 -0.00000000e+00 1.30737560e-05
 -0.00000000e+00 -6.71448265e-09 2.83166073e-09 2.22739278e-07 2.97512429e-07 1.52973896e-04 1.57540327e-03 2.83166073e-09 -6.71448265e-09 -0.00000000e+00 1.08313499e-05
 8.55507789e-16 -5.95398663e-09 2.30269767e-09 1.94073003e-07 2.59257574e-07 1.35222262e-04 1.39551559e-03 2.30269767e-09 -5.95398663e-09 8.55507789e-16 9.04338061e-06
 -1.58291281e-11 -5.19066765e-09 1.89931223e-09 1.67985361e-07 2.24419567e-07 1.18777819e-04 1.22844165e-03 1.89931223e-09 -5.19066765e-09 -1.58291281e-11 7.52584361e-06
 1.41365476e-11 -4.48839309e-09 1.60771379e-09 1.45618543e-07 1.94534380e-07 1.04432979e-04 1.08234653e-03 1.60771379e-09 -4.48839309e-09 1.41365476e-11 6.29911502e-06
 6.74387929e-11 -3.85373706e-09 1.39371677e-09 1.26388360e-07 1.68830766e-07 9.18947702e-05 9.54334930e-04 1.39371677e-09 -3.85373706e-09 6.74387929e-11 5.29868467e-06
 1.29817994e-10 -3.28810872e-09 1.23373113e-09 1.09828504e-07 1.46690563e-07 8.09245901e-05 8.42078768e-04 1.23373113e-09 -3.28810872e-09 1.29817994e-10 4.47696177e-06
 1.92511100e-10 -2.78906986e-09 1.11123260e-09 9.55386345e-08 1.27580561e-07 7.13121379e-05 7.43486030e-04 1.11123260e-09 -2.78906986e-09 1.92511100e-10 3.79727332e-06
 2.50377030e-10 -2.35230708e-09 1.01470258e-09 8.31830317e-08 1.11056143e-07 6.28777737e-05 6.56784693e-04 1.01470258e-09 -2.35230708e-09 2.50377030e-10 3.23152735e-06
 3.00612646e-10 -1.97282051e-09 9.36197461e-10 7.24890729e-08 9.67540112e-08 5.54724309e-05 5.80494873e-04 9.36197461e-10 -1.97282051e-09 3.00612646e-10 2.75828532e-06
 3.42008318e-10 -1.64489285e-09 8.70157929e-10 6.32162387e-08 8.43523882e-08 4.89614085e-05 5.13277474e-04 8.70157929e-10 -1.64489285e-09 3.42008318e-10 2.36034600e-06
 3.74296411e-10 -1.36312496e-09 8.12800758e-10 5.51690017e-08 7.35910317e-08 4.32342159e-05 4.54030287e-04 8.12800758e-10 -1.36312496e-09 3.74296411e-10 2.02445383e-06
 3.97842471e-10 -1.12209952e-09 7.61521057e-10 4.81758380e-08 6.42403752e-08 3.81912317e-05 4.01756597e-04 7.61521057e-10 -1.12209952e-09 3.97842471e-10 1.73980975e-06
 4.13352605e-10 -9.16844851e-10 7.14568134e-10 4.20912301e-08 5.61061552e-08 3.37468856e-05 3.55597731e-04 7.14568134e-10 -9.16844851e-10 4.13352605e-10 1.49775939e-06
 4.21707810e-10 -7.42877436e-10 6.70810893e-10 3.67944633e-08 4.90265689e-08 2.98290900e-05 3.14829070e-04 6.70810893e-10 -7.42877436e-10 4.21707810e-10 1.29141119e-06
 4.23864827e-10 -5.96022560e-10 6.29492949e-10 3.21775350e-08 4.28572504e-08 2.63720801e-05 2.78787866e-04 6.29492949e-10 -5.96022560e-10 4.23864827e-10 1.11498497e-06
 4.20779290e-10 -4.72662617e-10 5.90171160e-10 2.81518354e-08 3.74795851e-08 2.33213196e-05 2.46924031e-04 5.90171160e-10 -4.72662617e-10 4.20779290e-10 9.63854738e-07
 4.13359873e-10 -3.69503228e-10 5.52564554e-10 2.46385052e-08 3.27876545e-08 2.06272387e-05 2.18735349e-04 5.52564554e-10 -3.69503228e-10 4.13359873e-10 8.34107310e-07
 4.02442303e-10 -2.83652780e-10 5.16516364e-10 2.15696981e-08 2.86908481e-08 1.82466384e-05 1.93783377e-04 5.16516364e-10 -2.83652780e-10 4.02442303e-10 7.22502844e-07
 3.88786879e-10 -2.12626007e-10 4.81970352e-10 1.88887686e-08 2.51131371e-08 1.61432840e-05 1.71698246e-04 4.81970352e-10 -2.12626007e-10 3.88786879e-10 6.26391680e-07
 3.73053279e-10 -1.54193575e-10 4.48888070e-10 1.65444905e-08 2.19859524e-08 1.42833369e-05 1.52136688e-04 4.48888070e-10 -1.54193575e-10 3.73053279e-10 5.43470014e-07
 3.55829285e-10 -1.06469660e-10 4.17281352e-10 1.44946352e-08 1.92524863e-08 1.26390116e-05 1.34813275e-04 4.17281352e-10 -1.06469660e-10 3.55829285e-10 4.71871637e-07
 3.37605892e-10 -6.77858900e-11 3.87153682e-10 1.27008735e-08 1.68616923e-08 1.11845345e-05 1.19465595e-04 3.87153682e-10 -6.77858900e-11 3.37605892e-10 4.09963898e-07
 3.18797972e-10 -3.67103299e-11 3.58510852e-10 1.11305439e-08 1.47695480e-08 9.89749922e-06 1.05864134e-04 3.58510852e-10 -3.67103299e-11 3.18797972e-10 3.56372605e-07
 2.99761946e-10 -1.20277361e-11 3.31370285e-10 9.75583837e-09 1.29387685e-08 8.75890439e-06 9.38117060e-05 3.31370285e-10 -1.20277361e-11 2.99761946e-10 3.09956963e-07
 2.80774499e-10 7.32411329e-12 3.05720250e-10 8.55152774e-09 1.13357511e-08 7.75105122e-06 8.31268795e-05 3.05720250e-10 7.32411329e-12 2.80774499e-10 2.69706966e-07
 2.62074199e-10 2.22369050e-11 2.81560422e-10 7.49667479e-09 9.93227661e-09 6.85918483e-06 7.36577321e-05 2.81560422e-10 2.22369050e-11 2.62074199e-10 2.34790636e-07
 2.43838382e-10 3.34811815e-11 2.58865076e-10 6.57232822e-09 8.70305629e-09 6.06972533e-06 6.52633642e-05 2.58865076e-10 3.34811815e-11 2.43838382e-10 2.04475554e-07
 2.26202937e-10 4.17095113e-11 2.37601597e-10 5.76203757e-09 7.62603854e-09 5.37071861e-06 5.78201503e-05 2.37601597e-10 4.17095113e-11 2.26202937e-10 1.78132413e-07
 -0.00000000e+00 -2.06750616e-14 2.81791168e-08 6.55452395e-07 8.68982413e-07 4.07992436e-04 4.15479213e-03 2.81791168e-08 -2.06750616e-14 -0.00000000e+00 5.71405488e-05
 0.00000000e+00 1.87358133e-14 2.78972608e-08 6.52500677e-07 8.65120907e-07 4.06440117e-04 4.13930097e-03 2.78972608e-08 1.87358133e-14 0.00000000e+00 5.67286981e-05
 -0.00000000e+00 -4.55110161e-09 1.87807494e-08 5.47698806e-07 7.27665566e-07 3.50271081e-04 3.57769299e-03 1.87807494e-08 -4.55110161e-09 -0.00000000e+00 4.30371206e-05
 -0.00000000e+00 -6.80934406e-09 1.28731693e-08 4.63572281e-07 6.16859212e-07 3.03511355e-04 3.10857826e-03 1.28731693e-08 -6.80934406e-09 -0.00000000e+00 3.32755499e-05
 -0.00000000e+00 -7.72757018e-09 8.95283102e-09 3.94636239e-07 5.25757363e-07 2.63961158e-04 2.71052472e-03 8.95283102e-09 -7.72757018e-09 -0.00000000e+00 2.61158748e-05
 -0.00000000e+00 -7.87199875e-09 6.32306231e-09 3.37637894e-07 4.50231037e-07 2.30325622e-04 2.37098228e-03 6.32306231e-09 -7.87199875e-09 -0.00000000e+00 2.07766369e-05
 -0.00000000e+00 -7.58211048e-09 4.54236415e-09 2.90118908e-07 3.87132399e-07 2.01563488e-04 2.07980168e-03 4.54236415e-09 -7.58211048e-09 -0.00000000e+00 1.67305188e-05
 -0.00000000e+00 -7.06229889e-09 3.32745737e-09 2.50220985e-07 3.34063169e-07 1.76849405e-04 1.82891887e-03 3.32745737e-09 -7.06229889e-09 -0.00000000e+00 1.36186015e-05
 -0.00000000e+00 -6.43595669e-09 2.49395216e-09 2.16533772e-07 2.89193627e-07 1.55534551e-04 1.61197120e-03 2.49395216e-09 -6.43595669e-09 -0.00000000e+00 1.11933930e-05
 -0.00000000e+00 -5.77644847e-09 1.91905051e-09 1.87929156e-07 2.51052157e-07 1.37073557e-04 1.42360038e-03 1.91905051e-09 -5.77644847e-09 -0.00000000e+00 9.27897129e-06
 1.35956416e-15 -5.12709080e-09 1.52092090e-09 1.63536860e-07 2.18499539e-07 1.21036848e-04 1.25957854e-03 1.52092090e-09 -5.12709080e-09 1.35956416e-15 7.75096246e-06
 -2.51552114e-11 -4.47478700e-09 1.22664398e-09 1.41367051e-07 1.88893101e-07 1.06198053e-04 1.10743099e-03 1.22664398e-09 -4.47478700e-09 -2.51552114e-11 6.45373746e-06
 -8.05637801e-12 -3.87400767e-09 1.02208286e-09 1.22385006e-07 1.63528689e-07 9.32682939e-05 9.74548591e-04 1.02208286e-09 -3.87400767e-09 -8.05637801e-12 5.40373787e-06
 3.14277024e-11 -3.33056517e-09 8.78717927e-10 1.06086511e-07 1.41742104e-07 8.19796005e-05 8.58258899e-04 8.78717927e-10 -3.33056517e-09 3.14277024e-11 4.54643276e-06
 8.05708134e-11 -2.84581381e-09 7.76966115e-10 9.20695273e-08 1.22999338e-07 7.21137590e-05 7.56403752e-04 7.76966115e-10 -2.84581381e-09 8.05708134e-11 3.84153919e-06
 1.31451139e-10 -2.41778939e-09 7.03230012e-10 7.99894286e-08 1.06842916e-07 6.34784840e-05 6.67055917e-04 7.03230012e-10 -2.41778939e-09 1.31451139e-10 3.25798091e-06
 1.79333089e-10 -2.04289155e-09 6.48134603e-10 6.95580997e-08 9.28901241e-08 5.59097810e-05 5.88577686e-04 6.48134603e-10 -2.04289155e-09 1.79333089e-10 2.77191859e-06
 2.21553971e-10 -1.71690685e-09 6.05289478e-10 6.05410315e-08 8.08286208e-08 4.92717949e-05 5.19605771e-04 6.05289478e-10 -1.71690685e-09 2.21553971e-10 2.36512286e-06
 2.56870138e-10 -1.43499098e-09 5.70315359e-10 5.27319923e-08 7.03829738e-08 4.34417736e-05 4.58907603e-04 5.70315359e-10 -1.43499098e-09 2.56870138e-10 2.02294204e-06
 2.84888755e-10 -1.19256153e-09 5.40296886e-10 4.59636788e-08 6.13300929e-08 3.83191805e-05 4.05470208e-04 5.40296886e-10 -1.19256153e-09 2.84888755e-10 1.73407409e-06
 3.05795859e-10 -9.85004293e-10 5.13299278e-10 4.00891007e-08 5.34735466e-08 3.38134255e-05 3.58377234e-04 5.13299278e-10 -9.85004293e-10 3.05795859e-10 1.48927718e-06
 3.20095435e-10 -8.08079274e-10 4.88083932e-10 3.49840627e-08 4.66473240e-08 2.98467643e-05 3.16841038e-04 4.88083932e-10 -8.08079274e-10 3.20095435e-10 1.28114270e-06
 3.28463021e-10 -6.57963167e-10 4.63904918e-10 3.05454071e-08 4.07133142e-08 2.63538406e-05 2.80198106e-04 4.63904918e-10 -6.57963167e-10 3.28463021e-10 1.10375824e-06
 3.31658642e-10 -5.31086724e-10 4.40320155e-10 2.66811110e-08 3.55484437e-08 2.32749796e-05 2.47841445e-04 4.40320155e-10 -5.31086724e-10 3.31658642e-10 9.52156334e-07
 3.30451581e-10 -4.24358511e-10 4.17121243e-10 2.33157614e-08 3.10516989e-08 2.05608024e-05 2.19267981e-04 4.17121243e-10 -4.24358511e-10 3.30451581e-10 8.22356000e-07
 3.25583436e-10 -3.34960704e-10 3.94226690e-10 2.03821604e-08 2.71329956e-08 1.81665310e-05 1.94019022e-04 3.94226690e-10 -3.34960704e-10 3.25583436e-10 7.10988185e-07
 3.17741450e-10 -2.60418541e-10 3.71640320e-10 1.78228181e-08 2.37153285e-08 1.60531372e-05 1.71694564e-04 3.71640320e-10 -2.60418541e-10 3.17741450e-10 6.15257777e-07
 3.07553794e-10 -1.98605572e-10 3.49430801e-10 1.55896107e-08 2.07342624e-08 1.41877441e-05 1.51957297e-04 3.49430801e-10 -1.98605572e-10 3.07553794e-10 5.32877827e-07
 2.95569345e-10 -1.47613396e-10 3.27673225e-10 1.36391071e-08 1.81315680e-08 1.25400158e-05 1.34495460e-04 3.27673225e-10 -1.47613396e-10 2.95569345e-10 4.61861031e-07
 2.82277105e-10 -1.05827518e-10 3.06467715e-10 1.19355329e-08 1.58592302e-08 1.10848565e-05 1.19048747e-04 3.06467715e-10 -1.05827518e-10 2.82277105e-10 4.00594141e-07
 2.68088363e-10 -7.18186426e-11 2.85899944e-10 1.04465531e-08 1.38740151e-08 9.79900622e-06 1.05379347e-04 2.85899944e-10 -7.18186426e-11 2.68088363e-10 3.47667968e-07
 2.53351350e-10 -4.43610504e-11 2.66047784e-10 9.14453627e-09 1.21387897e-08 8.66240105e-06 9.32786627e-05 2.66047784e-10 -4.43610504e-11 2.53351350e-10 3.01894889e-07
 2.38365089e-10 -2.24140804e-11 2.46986748e-10 8.00602736e-09 1.06221165e-08 7.65793513e-06 8.25681281e-05 2.46986748e-10 -2.24140804e-11 2.38365089e-10 2.62289603e-07
 2.23364221e-10 -5.06743528e-12 2.28763434e-10 7.00979724e-09 9.29561941e-09 6.76973873e-06 7.30836454e-05 2.28763434e-10 -5.06743528e-12 2.23364221e-10 2.27978821e-07
 2.08549786e-10 8.44236688e-12 2.11424853e-10 6.13819172e-09 8.13558383e-09 5.98458060e-06 6.46875773e-05 2.11424853e-10 8.44236688e-12 2.08549786e-10 1.98246022e-07
 1.94072753e-10 1.87758014e-11 1.94993214e-10 5.37529885e-09 7.12073127e-09 5.29030592e-06 5.72527824e-05 1.94993214e-10 1.87758014e-11 1.94072753e-10 1.72457772e-07
 1.80049636e-10 2.64922066e-11 1.79478672e-10 4.70729684e-09 6.23254006e-09 4.67621883e-06 5.06677252e-05 1.79478672e-10 2.64922066e-11 1.80049636e-10 1.50072778e-07
 -0.00000000e+00 -1.75772477e-14 2.28342624e-08 5.56517562e-07 7.37814698e-07 3.68063732e-04 3.78269420e-03 2.28342624e-08 -1.75772477e-14 -0.00000000e+00 4.84736336e-05
 0.00000000e+00 1.59286068e-14 2.25989128e-08 5.53990445e-07 7.34506979e-07 3.66650235e-04 3.76845182e-03 2.25989128e-08 1.59286068e-14 0.00000000e+00 4.81242364e-05
 -0.00000000e+00 -3.86990389e-09 1.50007318e-08 4.64310430e-07 6.16877576e-07 3.15559543e-04 3.25239987e-03 1.50007318e-08 -3.86990389e-09 -0.00000000e+00 3.65253129e-05
 -0.00000000e+00 -5.79454869e-09 1.01017410e-08 3.92413513e-07 5.22177796e-07 2.73083254e-04 2.82197267e-03 1.01017410e-08 -5.79454869e-09 -0.00000000e+00 2.82596028e-05
 -0.00000000e+00 -6.58114094e-09 6.87177342e-09 3.33575046e-07 4.44421324e-07 2.37201915e-04 2.45726147e-03 6.87177342e-09 -6.58114094e-09 -0.00000000e+00 2.21970733e-05
 -0.00000000e+00 -6.70951128e-09 4.72342373e-09 2.84989674e-07 3.80045264e-07 2.06724691e-04 2.14659282e-03 4.72342373e-09 -6.70951128e-09 -0.00000000e+00 1.76744119e-05
 -0.00000000e+00 -6.46769001e-09 3.28465663e-09 2.44539028e-07 3.26334178e-07 1.80694205e-04 1.88052577e-03 3.28465663e-09 -6.46769001e-09 -0.00000000e+00 1.42449046e-05
 -0.00000000e+00 -6.02923001e-09 2.31699090e-09 2.10621159e-07 2.81220443e-07 1.58354433e-04 1.65158839e-03 2.31699090e-09 -6.02923001e-09 -0.00000000e+00 1.16049365e-05
 -0.00000000e+00 -5.49908956e-09 1.66534513e-09 1.82021186e-07 2.43127716e-07 1.39109477e-04 1.45386864e-03 1.66534513e-09 -5.49908956e-09 -0.00000000e+00 9.54539263e-06
 -0.00000000e+00 -4.93979646e-09 1.22661375e-09 1.57767762e-07 2.10789224e-07 1.22460570e-04 1.28240365e-03 1.22661375e-09 -4.93979646e-09 -0.00000000e+00 7.91784889e-06
 1.67881273e-15 -4.38836916e-09 9.32201891e-10 1.37113916e-07 1.83224220e-07 1.08013733e-04 1.13329149e-03 9.32201891e-10 -4.38836916e-09 1.67881273e-15 6.61729998e-06
 -3.10619557e-11 -3.83398637e-09 7.23197729e-10 1.18366141e-07 1.58187511e-07 9.46617385e-05 9.95153559e-04 7.23197729e-10 -3.83398637e-09 -3.10619557e-11 5.51282269e-06
 -2.35760384e-11 -3.32285707e-09 5.85671267e-10 1.02336247e-07 1.36766599e-07 8.30408607e-05 8.74654357e-04 5.85671267e-10 -3.32285707e-09 -2.35760384e-11 4.61757970e-06
 4.99119417e-12 -2.86009311e-09 4.95956729e-10 8.85913884e-08 1.18392211e-07 7.29067191e-05 7.69338445e-04 4.95956729e-10 -2.86009311e-09 4.99119417e-12 3.88572598e-06
 4.33614925e-11 -2.44696923e-09 4.37883266e-10 7.67861566e-08 1.02604897e-07 6.40602241e-05 6.77206734e-04 4.37883266e-10 -2.44696923e-09 4.33614925e-11 3.28333095e-06
 8.44333685e-11 -2.08191755e-09 4.00321174e-10 6.66253913e-08 8.90143498e-08 5.63258456e-05 5.96490544e-04 4.00321174e-10 -2.08191755e-09 8.44333685e-11 2.78418507e-06
 1.23891057e-10 -1.76194929e-09 3.75692943e-10 5.78633068e-08 7.72926992e-08 4.95544440e-05 5.25680851e-04 3.75692943e-10 -1.76194929e-09 1.23891057e-10 2.36814967e-06
 1.59246075e-10 -1.48353293e-09 3.58893500e-10 5.02988379e-08 6.71725008e-08 4.36223963e-05 4.63524858e-04 3.58893500e-10 -1.48353293e-09 1.59246075e-10 2.01978867e-06
 1.89264867e-10 -1.24258267e-09 3.46505391e-10 4.37562281e-08 5.84194277e-08 3.84182024e-05 4.08891118e-04 3.46505391e-10 -1.24258267e-09 1.89264867e-10 1.72667091e-06
 2.13476212e-10 -1.03523083e-09 3.36314975e-10 3.80928408e-08 5.08429528e-08 3.38506286e-05 3.60851422e-04 3.36314975e-10 -1.03523083e-09 2.13476212e-10 1.47919801e-06
 2.31933149e-10 -8.57567971e-10 3.26918064e-10 3.31834379e-08 4.42758758e-08 2.98375338e-05 3.18565847e-04 3.26918064e-10 -8.57567971e-10 2.31933149e-10 1.26948746e-06
 2.44981874e-10 -7.05993821e-10 3.17474550e-10 2.89225346e-08 3.85771301e-08 2.63084421e-05 2.81314079e-04 3.17474550e-10 -7.05993821e-10 2.44981874e-10 1.09122019e-06
 2.53132478e-10 -5.77267401e-10 3.07532823e-10 2.52223861e-08 3.36293123e-08 2.32043024e-05 2.48490300e-04 3.07532823e-10 -5.77267401e-10 2.53132478e-10 9.39341584e-07
 2.56984428e-10 -4.68350535e-10 2.96883805e-10 2.20050263e-08 2.93280735e-08 2.04711134e-05 2.19540335e-04 2.96883805e-10 -4.68350535e-10 2.56984428e-10 8.09595569e-07
 2.57152612e-10 -3.76616152e-10 2.85492479e-10 1.92065464e-08 2.55877598e-08 1.80642737e-05 1.94005410e-04 2.85492479e-10 -3.76616152e-10 2.57152612e-10 6.98570850e-07
 2.54239459e-10 -2.99666379e-10 2.73418580e-10 1.67699909e-08 2.23322187e-08 1.59434852e-05 1.71467897e-04 2.73418580e-10 -2.99666379e-10 2.54239459e-10 6.03374990e-07
 2.48807247e-10 -2.35394088e-10 2.60779247e-10 1.46468879e-08 1.94962835e-08 1.40735663e-05 1.51564101e-04 2.60779247e-10 -2.35394088e-10 2.48807247e-10 5.21604626e-07
 2.41372692e-10 -1.81989675e-10 2.47728202e-10 1.27965936e-08 1.70256454e-08 1.24247748e-05 1.33987252e-04 2.47728202e-10 -1.81989675e-10 2.41372692e-10 4.51293594e-07
 2.32390909e-10 -1.37827887e-10 2.34417496e-10 1.11824452e-08 1.48711206e-08 1.09700188e-05 1.18455237e-04 2.34417496e-10 -1.37827887e-10 2.32390909e-10 3.90733487e-07
 2.22266712e-10 -1.01533954e-10 2.21005974e-10 9.77427887e-09 1.29923129e-08 9.68667062e-06 1.04731473e-04 2.21005974e-10 -1.01533954e-10 2.22266712e-10 3.38534352e-07
 2.11343376e-10 -7.18899182e-11 2.07633596e-10 8.54501167e-09 1.13528067e-08 8.55382580e-06 9.26009455e-05 2.07633596e-10 -7.18899182e-11 2.11343376e-10 2.93484810e-07
 1.99912262e-10 -4.78524192e-11 1.94425986e-10 7.47132983e-09 9.92142184e-09 7.55357525e-06 8.18746047e-05 1.94425986e-10 -4.78524192e-11 1.99912262e-10 2.54562468e-07
 1.88223018e-10 -2.85351648e-11 1.81496582e-10 6.53358299e-09 8.67183835e-09 6.67055284e-06 7.23916457e-05 1.81496582e-10 -2.85351648e-11 1.88223018e-10 2.20919071e-07
 1.76474142e-10 -1.31623390e-11 1.68930614e-10 5.71399750e-09 7.58017041e-09 5.89058684e-06 6.40040043e-05 1.68930614e-10 -1.31623390e-11 1.76474142e-10 1.91802792e-07
 1.64834107e-10 -1.08392512e-12 1.56806514e-10 4.99778204e-09 6.62663617e-09 5.20184952e-06 5.65871977e-05 1.56806514e-10 -1.08392512e-12 1.64834107e-10 1.66599027e-07
 1.53431172e-10 8.26303440e-12 1.45178979e-10 4.37161849e-09 5.79340376e-09 4.59348343e-06 5.00271595e-05 1.45178979e-10 8.26303440e-12 1.53431172e-10 1.44762031e-07
 1.42365106e-10 1.53551918e-11 1.34086951e-10 3.82397768e-09 5.06499994e-09 4.05596481e-06 4.42234695e-05 1.34086951e-10 1.53551918e-11 1.42365106e-10 1.25828357e-07
 -0.00000000e+00 -1.48315296e-14 1.83394256e-08 4.69406927e-07 6.22322604e-07 3.30823639e-04 3.43104439e-03 1.83394256e-08 -1.48315296e-14 -0.00000000e+00 4.08443320e-05
 0.00000000e+00 1.34404600e-14 1.81443865e-08 4.67256557e-07 6.19508049e-07 3.29541313e-04 3.41799407e-03 1.81443865e-08 1.34404600e-14 0.00000000e+00 4.05501795e-05
 -0.00000000e+00 -3.26603809e-09 1.18596698e-08 3.91005289e-07 5.19485097e-07 2.83228417e-04 2.94545781e-03 1.18596698e-08 -3.26603809e-09 -0.00000000e+00 3.07966413e-05
 -0.00000000e+00 -4.89437977e-09 7.82801966e-09 3.29953528e-07 4.39068292e-07 2.44777052e-04 2.55192653e-03 7.82801966e-09 -4.89437977e-09 -0.00000000e+00 2.38478714e-05
 -0.00000000e+00 -5.56341872e-09 5.18767797e-09 2.80057083e-07 3.73130178e-07 2.12338868e-04 2.21897670e-03 5.18767797e-09 -5.56341872e-09 -0.00000000e+00 1.87501883e-05
