 -0.00000000e+00 1.32474357e+00 4.33217570e+00 6.71512171e+00 6.71009288e+00 6.71009288e+00 6.71512171e+00 4.33217570e+00 1.32474357e+00 -0.00000000e+00 4.25271054e+01
 -0.00000000e+00 1.99619790e+00 4.97955308e+00 7.34341504e+00 7.33830184e+00 7.33831872e+00 7.34341504e+00 4.97955308e+00 1.99619790e+00 -0.00000000e+00 6.38440720e+01
 -0.00000000e+00 2.85968196e+00 5.81978047e+00 8.16517886e+00 8.15999815e+00 8.15999815e+00 8.16519573e+00 5.81978047e+00 2.85968196e+00 -0.00000000e+00 9.17583360e+01
 -0.00000000e+00 3.94927909e+00 6.88688462e+00 9.21444724e+00 9.20918216e+00 9.20918216e+00 9.21444724e+00 6.88688462e+00 3.94927909e+00 -0.00000000e+00 1.27713500e+02
 -0.00000000e+00 5.30423570e+00 8.21998511e+00 1.05302485e+01 1.05248990e+01 1.05248990e+01 1.05302485e+01 8.21998511e+00 5.30423570e+00 -0.00000000e+00 1.73373666e+02
 -1.21424671e-04 6.96735986e+00 9.86191597e+00 1.21553394e+01 1.21499225e+01 1.21499225e+01 1.21553563e+01 9.86191597e+00 6.96735986e+00 -1.21424671e-04 2.30577308e+02
 2.24661043e+00 9.16294233e+00 1.20354058e+01 1.43113273e+01 1.43058091e+01 1.43058091e+01 1.43113273e+01 1.20354058e+01 9.16294233e+00 2.24661043e+00 3.03151001e+02
 4.97347607e+00 1.18395178e+01 1.46903657e+01 1.69490758e+01 1.69435069e+01 1.69435069e+01 1.69490758e+01 1.46903657e+01 1.18395178e+01 4.97347607e+00 3.93658065e+02
 8.26249256e+00 1.50792015e+01 1.79088176e+01 2.01507008e+01 2.01451320e+01 2.01451320e+01 2.01508696e+01 1.79088176e+01 1.50792015e+01 8.26249256e+00 5.05431334e+02
 1.22035906e+01 1.89718038e+01 2.17806987e+01 2.40062142e+01 2.40003079e+01 2.40003079e+01 2.40062143e+01 2.17806987e+01 1.89718038e+01 1.22035906e+01 6.42131675e+02
 1.68998984e+01 2.36206619e+01 2.64089706e+01 2.86182871e+01 2.86123808e+01 2.86123808e+01 2.86182871e+01 2.64089706e+01 2.36206619e+01 1.68998984e+01 8.07935247e+02
 2.24675580e+01 2.91415708e+01 3.19097952e+01 3.41030780e+01 3.40971717e+01 3.40971717e+01 3.41030780e+01 3.19097952e+01 2.91415708e+01 2.24675580e+01 1.00752288e+03
 2.90322795e+01 3.56602266e+01 3.84087085e+01 4.05864674e+01 4.05803923e+01 4.05803923e+01 4.05864674e+01 3.84087085e+01 3.56602266e+01 2.90322795e+01 1.24594504e+03
 3.67398759e+01 4.33224224e+01 4.60514952e+01 4.82137268e+01 4.82074829e+01 4.82074829e+01 4.82137268e+01 4.60514952e+01 4.33224224e+01 3.67398759e+01 1.52899172e+03
 4.57450829e+01 5.22829138e+01 5.49929192e+01 5.71399643e+01 5.71337205e+01 5.71337205e+01 5.71399643e+01 5.49929192e+01 5.22829138e+01 4.57450829e+01 1.86279586e+03
 5.62254026e+01 6.27191923e+01 6.54102987e+01 6.75424947e+01 6.75360821e+01 6.75360821e+01 6.75424947e+01 6.54102987e+01 6.27191923e+01 5.62254026e+01 2.25428475e+03
 6.83772105e+01 7.48276251e+01 7.75001664e+01 7.96173415e+01 7.96109289e+01 7.96109289e+01 7.96173415e+01 7.75001664e+01 7.48276251e+01 6.83772105e+01 2.71103434e+03
 8.24091574e+01 8.88167122e+01 9.14708608e+01 9.35735244e+01 9.35671118e+01 9.35671118e+01 9.35735244e+01 9.14708608e+01 8.88167122e+01 8.24091574e+01 3.24105840e+03
 9.85621698e+01 1.04927362e+02 1.07563452e+02 1.09651770e+02 1.09645188e+02 1.09645188e+02 1.09651770e+02 1.07563452e+02 1.04927362e+02 9.85621698e+01 3.85345446e+03
 1.17087311e+02 1.23410656e+02 1.26028859e+02 1.28103003e+02 1.28096253e+02 1.28096253e+02 1.28103003e+02 1.26028859e+02 1.23410656e+02 1.17087311e+02 4.55755665e+03
 1.38269396e+02 1.44551568e+02 1.47151885e+02 1.49212023e+02 1.49205273e+02 1.49205273e+02 1.49212023e+02 1.47151885e+02 1.44551568e+02 1.38269396e+02 5.36390096e+03
 1.62421931e+02 1.68663092e+02 1.71245687e+02 1.73292661e+02 1.73285911e+02 1.73285911e+02 1.73292661e+02 1.71245687e+02 1.68663092e+02 1.62421931e+02 6.28382956e+03
 1.89870281e+02 1.96071957e+02 1.98637004e+02 2.00668791e+02 2.00662041e+02 2.00662041e+02 2.00668791e+02 1.98637004e+02 1.96071957e+02 1.89870281e+02 7.32899572e+03
 2.20990764e+02 2.27151934e+02 2.29700103e+02 2.31720076e+02 2.31713326e+02 2.31713326e+02 2.31720076e+02 2.29700103e+02 2.27151934e+02 2.20990764e+02 8.51271835e+03
 2.56167550e+02 2.62288222e+02 2.64819518e+02 2.66825991e+02 2.66817554e+02 2.66817554e+02 2.66825991e+02 2.64819518e+02 2.62288222e+02 2.56167550e+02 9.84819426e+03
 2.95833021e+02 3.01914884e+02 3.04429305e+02 3.06422279e+02 3.06413842e+02 3.06415529e+02 3.06422279e+02 3.04429305e+02 3.01914884e+02 2.95833021e+02 1.13503765e+04
 3.40459746e+02 3.46502791e+02 3.49002023e+02 3.50981495e+02 3.50973057e+02 3.50973057e+02 3.50981495e+02 3.49002023e+02 3.46502791e+02 3.40459746e+02 1.30351782e+04
 3.90531362e+02 3.96535597e+02 3.99017954e+02 4.00983928e+02 4.00977178e+02 4.00977177e+02 4.00983928e+02 3.99017954e+02 3.96535597e+02 3.90531362e+02 1.49184746e+04
 4.46602976e+02 4.52570080e+02 4.55035560e+02 4.56989719e+02 4.56981282e+02 4.56981282e+02 4.56989719e+02 4.55035560e+02 4.52570080e+02 4.46602976e+02 1.70185230e+04
 5.09230774e+02 5.15160755e+02 5.17609362e+02 5.19550021e+02 5.19543271e+02 5.19543271e+02 5.19550021e+02 5.17609362e+02 5.15160755e+02 5.09230774e+02 1.93530388e+04
 5.79044554e+02 5.84935725e+02 5.87370832e+02 5.89297993e+02 5.89291243e+02 5.89291243e+02 5.89297993e+02 5.87370832e+02 5.84935725e+02 5.79044554e+02 2.19421601e+04
 6.56722366e+02 6.62578094e+02 6.64996324e+02 6.66911671e+02 6.66903233e+02 6.66903233e+02 6.66911671e+02 6.64996324e+02 6.62578094e+02 6.56722366e+02 2.48065775e+04
 -0.00000000e+00 6.39784485e-07 2.98626504e+00 5.35584813e+00 5.35090137e+00 5.35090137e+00 5.35584813e+00 2.98626504e+00 6.39784485e-07 -0.00000000e+00 8.77840515e-04
 0.00000000e+00 -5.81465404e-07 2.98875973e+00 5.35778610e+00 5.35283934e+00 5.35283934e+00 5.35778610e+00 2.98875973e+00 -5.81465404e-07 0.00000000e+00 1.28929148e-01
 -0.00000000e+00 1.68559551e-01 3.13088260e+00 5.47806124e+00 5.47301144e+00 5.47301144e+00 5.47806124e+00 3.13088260e+00 1.68559551e-01 -0.00000000e+00 6.01317901e+00
 -0.00000000e+00 4.24650436e-01 3.36089397e+00 5.68739914e+00 5.68224627e+00 5.68224627e+00 5.68739914e+00 3.36089397e+00 4.24650436e-01 -0.00000000e+00 1.42382953e+01
 -0.00000000e+00 7.87757836e-01 3.69902487e+00 6.00571954e+00 6.00048422e+00 6.00048422e+00 6.00571954e+00 3.69902487e+00 7.87757836e-01 -0.00000000e+00 2.56179146e+01
 -0.00000000e+00 1.28011831e+00 4.16738968e+00 6.45506177e+00 6.44974401e+00 6.44974401e+00 6.45506177e+00 4.16738968e+00 1.28011831e+00 -0.00000000e+00 4.10513276e+01
 -0.00000000e+00 1.92731512e+00 4.79147713e+00 7.06082743e+00 7.05540663e+00 7.05540663e+00 7.06082743e+00 4.79147713e+00 1.92731512e+00 -0.00000000e+00 6.15907783e+01
 -0.00000000e+00 2.75847342e+00 5.60030664e+00 7.85192914e+00 7.84644649e+00 7.84644649e+00 7.85194975e+00 5.60030664e+00 2.75847342e+00 -0.00000000e+00 8.84497535e+01
 -0.00000000e+00 3.80585015e+00 6.62608425e+00 8.86057996e+00 8.85499426e+00 8.85499426e+00 8.86057996e+00 6.62608425e+00 3.80585015e+00 -0.00000000e+00 1.22994062e+02
 -0.00000000e+00 5.10647177e+00 7.90574148e+00 1.01236223e+01 1.01179542e+01 1.01179542e+01 1.01236429e+01 7.90574148e+00 5.10647177e+00 -0.00000000e+00 1.66794705e+02
 -1.16250138e-04 6.70075895e+00 9.47966649e+00 1.16813895e+01 1.16756389e+01 1.16756389e+01 1.16814101e+01 9.47966649e+00 6.70075895e+00 -1.16250138e-04 2.21582446e+02
 2.15087077e+00 8.80249717e+00 1.15602133e+01 1.37451152e+01 1.37392615e+01 1.37392821e+01 1.37451152e+01 1.15602133e+01 8.80249717e+00 2.15087077e+00 2.90976865e+02
 4.75780096e+00 1.13609886e+01 1.40979506e+01 1.62663852e+01 1.62604491e+01 1.62604491e+01 1.62663852e+01 1.40979506e+01 1.13609886e+01 4.75780096e+00 3.77372007e+02
 7.89765698e+00 1.44533497e+01 1.71699244e+01 1.93222387e+01 1.93161995e+01 1.93161995e+01 1.93222387e+01 1.71699244e+01 1.44533497e+01 7.89765698e+00 4.83892477e+02
 1.16547152e+01 1.81637678e+01 2.08604540e+01 2.29968369e+01 2.29906534e+01 2.29906534e+01 2.29968369e+01 2.08604540e+01 1.81637678e+01 1.16547152e+01 6.13954507e+02
 1.61254280e+01 2.25887061e+01 2.52657304e+01 2.73866559e+01 2.73802664e+01 2.73802664e+01 2.73866559e+01 2.52657304e+01 2.25887061e+01 1.61254280e+01 7.71451943e+02
 2.14181889e+01 2.78364042e+01 3.04942573e+01 3.25997221e+01 3.25935387e+01 3.25935387e+01 3.25997221e+01 3.04942573e+01 2.78364042e+01 2.14181889e+01 9.60735426e+02
 2.76505240e+01 3.40242223e+01 3.66631144e+01 3.87535341e+01 3.87471445e+01 3.87471445e+01 3.87535341e+01 3.66631144e+01 3.40242223e+01 2.76505240e+01 1.18649668e+03
 3.49576159e+01 4.12878181e+01 4.39079513e+01 4.59837349e+01 4.59771392e+01 4.59771392e+01 4.59837349e+01 4.39079513e+01 4.12878181e+01 3.49576159e+01 1.45409693e+03
 4.34838332e+01 4.97709611e+01 5.23727517e+01 5.44339024e+01 5.44273067e+01 5.44273067e+01 5.44339024e+01 5.23727517e+01 4.97709611e+01 4.34838332e+01 1.76920422e+03
 5.33935834e+01 5.96384609e+01 6.22219086e+01 6.42688384e+01 6.42620366e+01 6.42620366e+01 6.42688384e+01 6.22219086e+01 5.96384609e+01 5.33935834e+01 2.13820787e+03
 6.48689379e+01 7.10719688e+01 7.36376883e+01 7.56701883e+01 7.56633865e+01 7.56633865e+01 7.56701883e+01 7.36376883e+01 7.10719688e+01 6.48689379e+01 2.56809033e+03
 7.81028491e+01 8.42646602e+01 8.68126553e+01 8.88313467e+01 8.88245449e+01 8.88245449e+01 8.88313467e+01 8.68126553e+01 8.42646602e+01 7.81028491e+01 3.06622709e+03
 9.33180816e+01 9.94390769e+01 1.01969756e+02 1.03974636e+02 1.03967628e+02 1.03967628e+02 1.03974636e+02 1.01969756e+02 9.94390769e+01 9.33180816e+01 3.64092625e+03
 1.10746049e+02 1.16826648e+02 1.19340221e+02 1.21331293e+02 1.21324285e+02 1.21324285e+02 1.21331293e+02 1.19340221e+02 1.16826648e+02 1.10746049e+02 4.30077393e+03
 1.30649122e+02 1.36689945e+02 1.39186412e+02 1.41164293e+02 1.41157079e+02 1.41157079e+02 1.41164293e+02 1.39186412e+02 1.36689945e+02 1.30649122e+02 5.05537268e+03
 1.53315538e+02 1.59317195e+02 1.61796964e+02 1.63761240e+02 1.63754026e+02 1.63754026e+02 1.63761446e+02 1.61796964e+02 1.59317195e+02 1.53315538e+02 5.91509560e+03
 1.79044515e+02 1.85007013e+02 1.87470294e+02 1.89421586e+02 1.89414166e+02 1.89414166e+02 1.89421586e+02 1.87470294e+02 1.85007013e+02 1.79044515e+02 6.89055401e+03
 2.08182107e+02 2.14105850e+02 2.16552434e+02 2.18489914e+02 2.18483731e+02 2.18483731e+02 2.18489914e+02 2.16552434e+02 2.14105850e+02 2.08182107e+02 7.99382745e+03
 2.41075112e+02 2.46961758e+02 2.49391854e+02 2.51316969e+02 2.51308724e+02 2.51308724e+02 2.51316969e+02 2.49391854e+02 2.46961758e+02 2.41075112e+02 9.23691924e+03
 2.78125330e+02 2.83972817e+02 2.86388486e+02 2.88301235e+02 2.88292990e+02 2.88292990e+02 2.88301235e+02 2.86388486e+02 2.83972817e+02 2.78125330e+02 1.06333564e+04
 3.19761158e+02 3.25573601e+02 3.27970718e+02 3.29871098e+02 3.29862853e+02 3.29862853e+02 3.29871098e+02 3.27970718e+02 3.25573601e+02 3.19761158e+02 1.21975758e+04
 3.66423790e+02 3.72199135e+02 3.74581825e+02 3.76467778e+02 3.76461595e+02 3.76461595e+02 3.76467778e+02 3.74581825e+02 3.72199135e+02 3.66423790e+02 1.39438438e+04
 4.18620503e+02 4.24358743e+02 4.26724942e+02 4.28600588e+02 4.28592343e+02 4.28592343e+02 4.28600588e+02 4.26724942e+02 4.24358743e+02 4.18620503e+02 1.58887130e+04
 4.76853760e+02 4.82554902e+02 4.84906674e+02 4.86769954e+02 4.86761710e+02 4.86761710e+02 4.86769954e+02 4.84906674e+02 4.82554902e+02 4.76853760e+02 1.80480321e+04
 5.41698074e+02 5.47364179e+02 5.49699464e+02 5.51550378e+02 5.51542133e+02 5.51542133e+02 5.51550378e+02 5.49699464e+02 5.47364179e+02 5.41698074e+02 2.04397274e+04
 6.13768580e+02 6.19397580e+02 6.21718435e+02 6.23559041e+02 6.23550797e+02 6.23550797e+02 6.23559041e+02 6.21718435e+02 6.19397580e+02 6.13768580e+02 2.30828698e+04
 -0.00000000e+00 6.19726923e-07 2.86694301e+00 5.14178365e+00 5.13654737e+00 5.13654737e+00 5.14178365e+00 2.86694301e+00 6.19726923e-07 -0.00000000e+00 1.05442087e-03
 0.00000000e+00 -5.63233506e-07 2.86936048e+00 5.14367225e+00 5.13841078e+00 5.13841078e+00 5.14367225e+00 2.86936048e+00 -5.63233506e-07 0.00000000e+00 1.24657520e-01
 -0.00000000e+00 1.63231374e-01 3.00720518e+00 5.26054665e+00 5.25518435e+00 5.25518435e+00 5.26054665e+00 3.00720518e+00 1.63231374e-01 -0.00000000e+00 5.80715338e+00
 -0.00000000e+00 4.10999865e-01 3.22994107e+00 5.46344450e+00 5.45798154e+00 5.45798154e+00 5.46344450e+00 3.22994107e+00 4.10999865e-01 -0.00000000e+00 1.37529510e+01
 -0.00000000e+00 7.61901417e-01 3.55687760e+00 5.77134600e+00 5.76578232e+00 5.76580750e+00 5.77134600e+00 3.55687760e+00 7.61901417e-01 -0.00000000e+00 2.47412184e+01
 -0.00000000e+00 1.23710256e+00 4.00904582e+00 6.20523893e+00 6.19959974e+00 6.19959974e+00 6.20526411e+00 4.00904582e+00 1.23710256e+00 -0.00000000e+00 3.96296711e+01
 -0.00000000e+00 1.86090249e+00 4.61066629e+00 6.78926384e+00 6.78352395e+00 6.78352395e+00 6.78926384e+00 4.61066629e+00 1.86090249e+00 -0.00000000e+00 5.94193690e+01
 -0.00000000e+00 2.66088836e+00 5.38920578e+00 7.55080836e+00 7.54499295e+00 7.54499295e+00 7.55083354e+00 5.38920578e+00 2.66088836e+00 -0.00000000e+00 8.52612090e+01
 -0.00000000e+00 3.66759670e+00 6.37517157e+00 8.52033620e+00 8.51439492e+00 8.51439492e+00 8.52033620e+00 6.37517157e+00 3.66759670e+00 -0.00000000e+00 1.18447020e+02
 -0.00000000e+00 4.91596258e+00 7.60342024e+00 9.73262201e+00 9.72660519e+00 9.72660519e+00 9.73262201e+00 7.60342024e+00 4.91596258e+00 -0.00000000e+00 1.60458765e+02
 -1.11280248e-04 6.44404675e+00 9.11194534e+00 1.12256408e+01 1.12195233e+01 1.12195233e+01 1.12256408e+01 9.11194534e+00 6.44404675e+00 -1.11280248e-04 2.12926378e+02
 2.05891745e+00 8.45564979e+00 1.11031791e+01 1.32007354e+01 1.31945423e+01 1.31945423e+01 1.32007605e+01 1.11031791e+01 8.45564979e+00 2.05891745e+00 2.79267013e+02
 4.55077254e+00 1.09008439e+01 1.35284614e+01 1.56102090e+01 1.56039153e+01 1.56039152e+01 1.56102342e+01 1.35284614e+01 1.09008439e+01 4.55077254e+00 3.61722363e+02
 7.54768491e+00 1.38520326e+01 1.64600867e+01 1.85263245e+01 1.85199301e+01 1.85199552e+01 1.85263497e+01 1.64600867e+01 1.38520326e+01 7.54768491e+00 4.63209769e+02
 1.11285536e+01 1.73879927e+01 1.99768901e+01 2.20279234e+01 2.20214283e+01 2.20214283e+01 2.20279234e+01 1.99768901e+01 1.73879927e+01 1.11285536e+01 5.86926918e+02
 1.53836198e+01 2.15989306e+01 2.41689986e+01 2.62050288e+01 2.61984833e+01 2.61984833e+01 2.62050288e+01 2.41689986e+01 2.15989306e+01 1.53836198e+01 7.36494381e+02
 2.04140624e+01 2.65860161e+01 2.91375025e+01 3.11590551e+01 3.11522579e+01 3.11522579e+01 3.11590551e+01 2.91375025e+01 2.65860161e+01 2.04140624e+01 9.15960622e+02
 2.63291819e+01 3.24582914e+01 3.49916533e+01 3.69986056e+01 3.69918084e+01 3.69918084e+01 3.69986056e+01 3.49916533e+01 3.24582914e+01 2.63291819e+01 1.12966873e+03
 3.32549541e+01 3.93422675e+01 4.18575011e+01 4.38503535e+01 4.38435563e+01 4.38435563e+01 4.38503535e+01 4.18575011e+01 3.93422675e+01 3.32549541e+01 1.38258890e+03
 4.13255913e+01 4.73711179e+01 4.98689822e+01 5.18477379e+01 5.18406889e+01 5.18406889e+01 5.18477379e+01 4.98689822e+01 4.73711179e+01 4.13255913e+01 1.67994961e+03
 5.06931359e+01 5.66981336e+01 5.91783768e+01 6.11432873e+01 6.11362383e+01 6.11362383e+01 6.11435390e+01 5.91783768e+01 5.66981336e+01 5.06931359e+01 2.02764080e+03
 6.15267052e+01 6.74911661e+01 6.99545399e+01 7.19058541e+01 7.18985534e+01 7.18985534e+01 7.19058541e+01 6.99545399e+01 6.74911661e+01 6.15267052e+01 2.43210686e+03
 7.40043700e+01 7.99290577e+01 8.23755655e+01 8.43132863e+01 8.43059856e+01 8.43059856e+01 8.43132863e+01 8.23755655e+01 7.99290577e+01 7.40043700e+01 2.90006956e+03
 8.83317268e+01 9.42173882e+01 9.66467749e+01 9.85716548e+01 9.85641023e+01 9.85641023e+01 9.85716548e+01 9.66467749e+01 9.42173882e+01 8.83317268e+01 3.43920859e+03
 1.04722176e+02 1.10569071e+02 1.12982095e+02 1.14893633e+02 1.14886081e+02 1.14886081e+02 1.14893633e+02 1.12982095e+02 1.10569071e+02 1.04722176e+02 4.05735895e+03
 1.23417144e+02 1.29225776e+02 1.31622690e+02 1.33521138e+02 1.33513586e+02 1.33513586e+02 1.33521390e+02 1.31622690e+02 1.29225776e+02 1.23417144e+02 4.76325022e+03
 1.44682165e+02 1.50452778e+02 1.52833326e+02 1.54719185e+02 1.54711633e+02 1.54711633e+02 1.54719437e+02 1.52833326e+02 1.50452778e+02 1.44682165e+02 5.56637557e+03
 1.68790693e+02 1.74523798e+02 1.76888739e+02 1.78762012e+02 1.78754208e+02 1.78754208e+02 1.78762012e+02 1.76888739e+02 1.74523798e+02 1.68790693e+02 6.47637361e+03
 1.96059833e+02 2.01755926e+02 2.04105004e+02 2.05965688e+02 2.05957884e+02 2.05957884e+02 2.05965940e+02 2.04105004e+02 2.01755926e+02 1.96059833e+02 7.50422862e+03
 2.26809346e+02 2.32468687e+02 2.34802158e+02 2.36650507e+02 2.36642703e+02 2.36642703e+02 2.36650507e+02 2.34802158e+02 2.32468687e+02 2.26809346e+02 8.66081546e+03
 2.61403220e+02 2.67027319e+02 2.69343421e+02 2.71181197e+02 2.71173645e+02 2.71173645e+02 2.71181197e+02 2.69343421e+02 2.67027319e+02 2.61403220e+02 9.95837870e+03
 3.00235027e+02 3.05821359e+02 3.08124871e+02 3.09950059e+02 3.09939989e+02 3.09939989e+02 3.09950059e+02 3.08124871e+02 3.05821359e+02 3.00235027e+02 1.14099578e+04
 3.43703618e+02 3.49254708e+02 3.51543116e+02 3.53355717e+02 3.53345647e+02 3.53345647e+02 3.53355717e+02 3.51543116e+02 3.49254708e+02 3.43703618e+02 1.30284255e+04
 3.92272087e+02 3.97787927e+02 4.00061229e+02 4.01861241e+02 4.01853688e+02 4.01853688e+02 4.01861241e+02 4.00061229e+02 3.97787927e+02 3.92272087e+02 1.48286565e+04
 4.46399155e+02 4.51879753e+02 4.54137951e+02 4.55927894e+02 4.55917824e+02 4.55917824e+02 4.55927894e+02 4.54137951e+02 4.51879753e+02 4.46399155e+02 1.68249035e+04
 5.06602445e+02 5.12047801e+02 5.14290895e+02 5.16068251e+02 5.16060699e+02 5.16060699e+02 5.16068251e+02 5.14290895e+02 5.12047801e+02 5.06602445e+02 1.90332897e+04
 5.73439960e+02 5.78852584e+02 5.81080571e+02 5.82845339e+02 5.82837786e+02 5.82837786e+02 5.82845339e+02 5.81080571e+02 5.78852584e+02 5.73439960e+02 2.14707723e+04
 -0.00000000e+00 6.00446913e-07 2.75236648e+00 4.93625011e+00 4.93068457e+00 4.93068457e+00 4.93628100e+00 2.75236648e+00 6.00446913e-07 -0.00000000e+00 1.24665500e-03
 0.00000000e+00 -5.45708194e-07 2.75472249e+00 4.93809550e+00 4.93252997e+00 4.93252997e+00 4.93809563e+00 2.75472249e+00 -5.45708194e-07 0.00000000e+00 1.20579066e-01
 -0.00000000e+00 1.58106570e-01 2.88847280e+00 5.05169964e+00 5.04604188e+00 5.04604188e+00 5.05173033e+00 2.88847280e+00 1.58106570e-01 -0.00000000e+00 5.60916133e+00
 -0.00000000e+00 3.97853950e-01 3.10417893e+00 5.24835676e+00 5.24257600e+00 5.24257600e+00 5.24838751e+00 3.10417893e+00 3.97853950e-01 -0.00000000e+00 1.32860166e+01
 -0.00000000e+00 7.36980621e-01 3.42028373e+00 5.54622489e+00 5.54032112e+00 5.54035187e+00 5.54622489e+00 3.42028373e+00 7.36980621e-01 -0.00000000e+00 2.38969418e+01
 -0.00000000e+00 1.19562827e+00 3.85683741e+00 5.96522270e+00 5.95922670e+00 5.95922670e+00 5.96522270e+00 3.85683741e+00 1.19562827e+00 -0.00000000e+00 3.82601415e+01
 -0.00000000e+00 1.79685958e+00 4.43676810e+00 6.52824324e+00 6.52215500e+00 6.52218574e+00 6.52827399e+00 4.43676810e+00 1.79685958e+00 -0.00000000e+00 5.73265399e+01
 -0.00000000e+00 2.56681062e+00 5.18613674e+00 7.26131325e+00 7.25513275e+00 7.25513275e+00 7.26131325e+00 5.18613674e+00 2.56681062e+00 -0.00000000e+00 8.21879861e+01
 -0.00000000e+00 3.53432156e+00 6.13373635e+00 8.19310924e+00 8.18683651e+00 8.18683650e+00 8.19310924e+00 6.13373635e+00 3.53432156e+00 -0.00000000e+00 1.14064908e+02
 -0.00000000e+00 4.73237353e+00 7.31247576e+00 9.35653393e+00 9.35013818e+00 9.35013818e+00 9.35653393e+00 7.31247576e+00 4.73237353e+00 -0.00000000e+00 1.54355574e+02
 -1.06505995e-04 6.19678837e+00 8.75813568e+00 1.07872821e+01 1.07808249e+01 1.07808249e+01 1.07873129e+01 8.75813568e+00 6.19678837e+00 -1.06505995e-04 2.04592071e+02
 1.97058380e+00 8.12181370e+00 1.06636022e+01 1.26772800e+01 1.26706998e+01 1.26706998e+01 1.26772800e+01 1.06636022e+01 8.12181370e+00 1.97058380e+00 2.68000844e+02
 4.35203270e+00 1.04583493e+01 1.29809829e+01 1.49794720e+01 1.49727995e+01 1.49727995e+01 1.49795027e+01 1.29809829e+01 1.04583493e+01 4.35203270e+00 3.46677361e+02
 7.21195072e+00 1.32742295e+01 1.57781039e+01 1.77617086e+01 1.77549131e+01 1.77549439e+01 1.77617086e+01 1.57781039e+01 1.32742295e+01 7.21195072e+00 4.43350740e+02
 1.06241973e+01 1.66432159e+01 1.91287040e+01 2.10977043e+01 2.10908165e+01 2.10908165e+01 2.10977043e+01 1.91287040e+01 1.66432159e+01 1.06241973e+01 5.61001116e+02
 1.46730508e+01 2.06495780e+01 2.31169872e+01 2.50716596e+01 2.50646489e+01 2.50646797e+01 2.50716596e+01 2.31169872e+01 2.06495780e+01 1.46730508e+01 7.03000389e+02
 1.94529723e+01 2.53877370e+01 2.78373403e+01 2.97779279e+01 2.97708249e+01 2.97708249e+01 2.97779279e+01 2.78373403e+01 2.53877370e+01 1.94529723e+01 8.73107640e+02
 2.50656113e+01 3.09591761e+01 3.33914078e+01 3.53181289e+01 3.53110566e+01 3.53110566e+01 3.53181289e+01 3.33914078e+01 3.09591761e+01 2.50656113e+01 1.07534503e+03
 3.16284899e+01 3.74815225e+01 3.98965326e+01 4.18094149e+01 4.18023426e+01 4.18023426e+01 4.18094149e+01 3.98965326e+01 3.74815225e+01 3.16284899e+01 1.31431214e+03
 3.92655036e+01 4.50785662e+01 4.74766659e+01 4.93763274e+01 4.93689477e+01 4.93689477e+01 4.93763274e+01 4.74766659e+01 4.50785662e+01 3.92655036e+01 1.59482995e+03
 4.81179164e+01 5.38919309e+01 5.62734276e+01 5.81595606e+01 5.81521809e+01 5.81521809e+01 5.81595606e+01 5.62734276e+01 5.38919309e+01 4.81179164e+01 1.92233091e+03
 5.83424771e+01 6.40777433e+01 6.64423260e+01 6.83158503e+01 6.83081631e+01 6.83081631e+01 6.83158503e+01 6.64423260e+01 6.40777433e+01 5.83424771e+01 2.30273194e+03
 7.01034916e+01 7.58003248e+01 7.81489194e+01 8.00092229e+01 8.00015357e+01 8.00015357e+01 8.00092229e+01 7.81489194e+01 7.58003248e+01 7.01034916e+01 2.74221109e+03
 8.35903562e+01 8.92493636e+01 9.15819668e+01 9.34296616e+01 9.34219744e+01 9.34219744e+01 9.34296616e+01 9.15819668e+01 8.92493636e+01 8.35903562e+01 3.24777474e+03
 9.90001767e+01 1.04621673e+02 1.06938596e+02 1.08773685e+02 1.08765690e+02 1.08765690e+02 1.08773685e+02 1.06938596e+02 1.04621673e+02 9.90001767e+01 3.82660769e+03
 1.16554563e+02 1.22139472e+02 1.24440406e+02 1.26263197e+02 1.26255202e+02 1.26255202e+02 1.26263197e+02 1.24440406e+02 1.22139472e+02 1.16554563e+02 4.48666121e+03
 1.36497475e+02 1.42045789e+02 1.44331347e+02 1.46141836e+02 1.46133534e+02 1.46133534e+02 1.46141836e+02 1.44331347e+02 1.42045789e+02 1.36497475e+02 5.23661927e+03
 1.59079606e+02 1.64591946e+02 1.66862131e+02 1.68660629e+02 1.68652327e+02 1.68652327e+02 1.68660629e+02 1.66862131e+02 1.64591946e+02 1.59079606e+02 6.08518252e+03
 1.84591571e+02 1.90068237e+02 1.92323353e+02 1.94109858e+02 1.94101556e+02 1.94101556e+02 1.94109858e+02 1.92323353e+02 1.90068237e+02 1.84591571e+02 7.04236555e+03
 2.13325285e+02 2.18766594e+02 2.21006952e+02 2.22781466e+02 2.22772856e+02 2.22772856e+02 2.22781466e+02 2.21006952e+02 2.18766594e+02 2.13325285e+02 8.11795436e+03
 2.45613463e+02 2.51019720e+02 2.53245320e+02 2.55008150e+02 2.54999540e+02 2.54999540e+02 2.55008150e+02 2.53245320e+02 2.51019720e+02 2.45613463e+02 9.32308477e+03
 2.81814750e+02 2.87186258e+02 2.89397404e+02 2.91148548e+02 2.91139630e+02 2.91139630e+02 2.91148548e+02 2.89397404e+02 2.87186258e+02 2.81814750e+02 1.06694817e+04
 3.22293733e+02 3.27628652e+02 3.29827192e+02 3.31564500e+02 3.31558350e+02 3.31558350e+02 3.31564500e+02 3.29827192e+02 3.27628652e+02 3.22293733e+02 1.21687616e+04
