 -0.00000000e+00 1.21814915e+00 3.29328422e+00 5.11418092e+00 5.10889896e+00 5.10889896e+00 5.11419779e+00 3.29328422e+00 1.21814915e+00 -0.00000000e+00 3.81912897e+01
 -0.00000000e+00 1.84819344e+00 3.90861979e+00 5.71662504e+00 5.71124184e+00 5.71124184e+00 5.71664192e+00 3.90861979e+00 1.84819344e+00 -0.00000000e+00 5.80623906e+01
 -0.00000000e+00 2.66341019e+00 4.70960912e+00 6.50515906e+00 6.49967460e+00 6.49967460e+00 6.50517594e+00 4.70960912e+00 2.66341019e+00 -0.00000000e+00 8.43364047e+01
 -0.00000000e+00 3.69732458e+00 5.72977124e+00 7.51323943e+00 7.50765372e+00 7.50765372e+00 7.51323943e+00 5.72977124e+00 3.69732458e+00 -0.00000000e+00 1.18429231e+02
 -0.00000000e+00 4.98841868e+00 7.00748164e+00 8.77923697e+00 8.77356688e+00 8.77356688e+00 8.77923697e+00 7.00748164e+00 4.98841868e+00 -0.00000000e+00 1.61972684e+02
 -1.16332704e-04 6.57875125e+00 8.58482150e+00 1.03451871e+01 1.03394158e+01 1.03394158e+01 1.03452040e+01 8.58482150e+00 6.57875125e+00 -1.16332704e-04 2.16772033e+02
 2.15239832e+00 8.68466490e+00 1.06771994e+01 1.24257001e+01 1.24198275e+01 1.24198275e+01 1.24257001e+01 1.06771994e+01 8.68466490e+00 2.15239832e+00 2.86576153e+02
 4.77246949e+00 1.12589008e+01 1.32381724e+01 1.49750301e+01 1.49690563e+01 1.49690563e+01 1.49750301e+01 1.32381724e+01 1.12589008e+01 4.77246949e+00 3.73894074e+02
 7.94054289e+00 1.43819958e+01 1.63482380e+01 1.80736866e+01 1.80676115e+01 1.80676115e+01 1.80736866e+01 1.63482380e+01 1.43819958e+01 7.94054289e+00 4.81999898e+02
 1.17449286e+01 1.81422224e+01 2.00957079e+01 2.18099015e+01 2.18036577e+01 2.18036577e+01 2.18099015e+01 2.00957079e+01 1.81422224e+01 1.17449286e+01 6.14491888e+02
 1.62868248e+01 2.26407356e+01 2.45815656e+01 2.62847912e+01 2.62785473e+01 2.62785473e+01 2.62847912e+01 2.45815656e+01 2.26407356e+01 1.62868248e+01 7.75469579e+02
 2.16801580e+01 2.79913518e+01 2.99198612e+01 3.16122851e+01 3.16058725e+01 3.16058725e+01 3.16122851e+01 2.99198612e+01 2.79913518e+01 2.16801580e+01 9.69533251e+02
 2.80486376e+01 3.43176467e+01 3.62341757e+01 3.79158003e+01 3.79093877e+01 3.79093877e+01 3.79158003e+01 3.62341757e+01 3.43176467e+01 2.80486376e+01 1.20164801e+03
 3.55349704e+01 4.17627983e+01 4.36671754e+01 4.53383360e+01 4.53317546e+01 4.53317546e+01 4.53383360e+01 4.36671754e+01 4.17627983e+01 3.55349704e+01 1.47750488e+03
 4.42917951e+01 5.04787883e+01 5.23713538e+01 5.40322213e+01 5.40254712e+01 5.40254712e+01 5.40322213e+01 5.23713538e+01 5.04787883e+01 4.42917951e+01 1.80314211e+03
 5.44931900e+01 6.06398542e+01 6.25207766e+01 6.41715197e+01 6.41646009e+01 6.41646009e+01 6.41715197e+01 6.25207766e+01 6.06398542e+01 5.44931900e+01 2.18535039e+03
 6.63320926e+01 7.24390948e+01 7.43085405e+01 7.59491572e+01 7.59422383e+01 7.59422383e+01 7.59491572e+01 7.43085405e+01 7.24390948e+01 6.63320926e+01 2.63161916e+03
 8.00137381e+01 8.60814241e+01 8.79395643e+01 8.95702253e+01 8.95631377e+01 8.95633064e+01 8.95702253e+01 8.79395643e+01 8.60814241e+01 8.00137381e+01 3.14979778e+03
 9.57748574e+01 1.01803894e+02 1.03650726e+02 1.05271599e+02 1.05264511e+02 1.05264511e+02 1.05271599e+02 1.03650726e+02 1.01803894e+02 9.57748574e+01 3.74884382e+03
 1.13862455e+02 1.19853188e+02 1.21689052e+02 1.23300138e+02 1.23292881e+02 1.23292881e+02 1.23300138e+02 1.21689052e+02 1.19853188e+02 1.13862455e+02 4.43797876e+03
 1.34556720e+02 1.40509655e+02 1.42334551e+02 1.43936018e+02 1.43928762e+02 1.43928762e+02 1.43936018e+02 1.42334551e+02 1.40509655e+02 1.34556720e+02 5.22753369e+03
 1.58165807e+02 1.64081274e+02 1.65895369e+02 1.67487385e+02 1.67479960e+02 1.67479960e+02 1.67487385e+02 1.65895369e+02 1.64081274e+02 1.58165807e+02 6.12871165e+03
 1.85010242e+02 1.90887912e+02 1.92691882e+02 1.94274786e+02 1.94266348e+02 1.94266348e+02 1.94274786e+02 1.92691882e+02 1.90887912e+02 1.85010242e+02 7.15298796e+03
 2.15460687e+02 2.21301226e+02 2.23095070e+02 2.24667847e+02 2.24661097e+02 2.24661097e+02 2.24667847e+02 2.23095070e+02 2.21301226e+02 2.15460687e+02 8.31343648e+03
 2.49891651e+02 2.55696755e+02 2.57480475e+02 2.59043128e+02 2.59036378e+02 2.59036378e+02 2.59043128e+02 2.57480475e+02 2.55696755e+02 2.49891651e+02 9.62312925e+03
 2.88733675e+02 2.94503344e+02 2.96275252e+02 2.97831155e+02 2.97822717e+02 2.97822717e+02 2.97831155e+02 2.96275252e+02 2.94503344e+02 2.88733675e+02 1.10967776e+04
 3.32452405e+02 3.38184944e+02 3.39946725e+02 3.41494190e+02 3.41485752e+02 3.41485752e+02 3.41494190e+02 3.39946725e+02 3.38184944e+02 3.32452405e+02 1.27500527e+04
 3.81518336e+02 3.87217127e+02 3.88968784e+02 3.90506124e+02 3.90497687e+02 3.90497687e+02 3.90506124e+02 3.88968784e+02 3.87217127e+02 3.81518336e+02 1.45986226e+04
 4.36484483e+02 4.42147831e+02 4.43889362e+02 4.45416576e+02 4.45409826e+02 4.45409826e+02 4.45416576e+02 4.43889362e+02 4.42147831e+02 4.36484483e+02 1.66605282e+04
 4.97893979e+02 5.03523580e+02 5.05254986e+02 5.06775451e+02 5.06767013e+02 5.06767013e+02 5.06775451e+02 5.05254986e+02 5.03523580e+02 4.97893979e+02 1.89532640e+04
 5.66371350e+02 5.71965516e+02 5.73686798e+02 5.75198826e+02 5.75188700e+02 5.75188700e+02 5.75198826e+02 5.73686798e+02 5.71965516e+02 5.66371350e+02 2.14963197e+04
 6.42582524e+02 6.48142934e+02 6.49854090e+02 6.51355991e+02 6.51347554e+02 6.51347554e+02 6.51355991e+02 6.49854090e+02 6.48142934e+02 6.42582524e+02 2.43107803e+04
 -0.00000000e+00 5.71164962e-07 2.06243748e+00 3.87552980e+00 3.87033571e+00 3.87033571e+00 3.87552980e+00 2.06243748e+00 5.71164962e-07 -0.00000000e+00 1.72508430e-03
 0.00000000e+00 -5.19148592e-07 2.06482908e+00 3.87755027e+00 3.87235617e+00 3.87235617e+00 3.87755027e+00 2.06482908e+00 -5.19148592e-07 0.00000000e+00 1.08955013e-01
 -0.00000000e+00 1.51264020e-01 2.20021280e+00 3.99813528e+00 3.99281753e+00 3.99281753e+00 3.99813528e+00 2.20021280e+00 1.51264020e-01 -0.00000000e+00 5.14472884e+00
 -0.00000000e+00 3.85147700e-01 2.41810535e+00 4.20201190e+00 4.19659109e+00 4.19659109e+00 4.20203251e+00 2.41810535e+00 3.85147700e-01 -0.00000000e+00 1.24274207e+01
 -0.00000000e+00 7.20898055e-01 2.73852883e+00 4.50901538e+00 4.50349149e+00 4.50349149e+00 4.50901538e+00 2.73852883e+00 7.20898055e-01 -0.00000000e+00 2.27469314e+01
 -0.00000000e+00 1.18042787e+00 3.18333727e+00 4.94092225e+00 4.93527471e+00 4.93527471e+00 4.94092225e+00 3.18333727e+00 1.18042787e+00 -0.00000000e+00 3.69841763e+01
 -0.00000000e+00 1.78890682e+00 3.77762456e+00 5.52276145e+00 5.51701086e+00 5.51701086e+00 5.52276145e+00 3.77762456e+00 1.78890682e+00 -0.00000000e+00 5.61700309e+01
 -0.00000000e+00 2.57495315e+00 4.54994834e+00 6.28304681e+00 6.27719316e+00 6.27719316e+00 6.28304681e+00 4.54994834e+00 2.57495315e+00 -0.00000000e+00 8.14941432e+01
 -0.00000000e+00 3.57027061e+00 5.53197245e+00 7.25342635e+00 7.24746965e+00 7.24746965e+00 7.25342635e+00 5.53197245e+00 3.57027061e+00 -0.00000000e+00 1.14296750e+02
 -0.00000000e+00 4.81121598e+00 6.76003409e+00 8.47017094e+00 8.46411116e+00 8.46411116e+00 8.47017094e+00 6.76003409e+00 4.81121598e+00 -0.00000000e+00 1.56118903e+02
 -1.11492344e-04 6.33749311e+00 8.27373943e+00 9.97289142e+00 9.96672860e+00 9.96674921e+00 9.97289142e+00 8.27373943e+00 6.33749311e+00 -1.11492344e-04 2.08661478e+02
 2.06284156e+00 8.35545651e+00 1.02786541e+01 1.19663239e+01 1.19600581e+01 1.19600787e+01 1.19663446e+01 1.02786541e+01 8.35545651e+00 2.06284156e+00 2.75464717e+02
 4.57000017e+00 1.08183604e+01 1.27287386e+01 1.44051968e+01 1.43988278e+01 1.43988278e+01 1.44052174e+01 1.27287386e+01 1.08183604e+01 4.57000017e+00 3.58883828e+02
 7.59689145e+00 1.38018383e+01 1.56996419e+01 1.73650921e+01 1.73585995e+01 1.73586201e+01 1.73651127e+01 1.56996419e+01 1.38018383e+01 7.59689145e+00 4.61978253e+02
 1.12262720e+01 1.73885565e+01 1.92740354e+01 2.09286860e+01 2.09220904e+01 2.09220904e+01 2.09286860e+01 1.92740354e+01 1.73885565e+01 1.12262720e+01 5.88112058e+02
 1.55528413e+01 2.16731641e+01 2.35465450e+01 2.51905198e+01 2.51839241e+01 2.51839241e+01 2.51905198e+01 2.35465450e+01 2.16731641e+01 1.55528413e+01 7.41106304e+02
 2.06829780e+01 2.67621341e+01 2.86235588e+01 3.02572264e+01 3.02504246e+01 3.02504246e+01 3.02572264e+01 2.86235588e+01 2.67621341e+01 2.06829780e+01 9.25240405e+02
 2.67320937e+01 3.27706486e+01 3.46203257e+01 3.62436883e+01 3.62366804e+01 3.62366804e+01 3.62436883e+01 3.46203257e+01 3.27706486e+01 2.67320937e+01 1.14512380e+03
 3.38330440e+01 3.98316073e+01 4.16697404e+01 4.32830021e+01 4.32759942e+01 4.32759942e+01 4.32830021e+01 4.16697404e+01 3.98316073e+01 3.38330440e+01 1.40602651e+03
 4.21278147e+01 4.80870135e+01 4.99136052e+01 5.15167682e+01 5.15097603e+01 5.15097603e+01 5.15167682e+01 4.99136052e+01 4.80870135e+01 4.21278147e+01 1.71352265e+03
 5.17776761e+01 5.76979221e+01 5.95135905e+01 6.11068607e+01 6.10994406e+01 6.10994406e+01 6.11068607e+01 5.95135905e+01 5.76979221e+01 5.17776761e+01 2.07390114e+03
 6.29617555e+01 6.88436592e+01 7.06481961e+01 7.22315715e+01 7.22243574e+01 7.22243574e+01 7.22317776e+01 7.06481961e+01 6.88436592e+01 6.29617555e+01 2.49403320e+03
 7.58696205e+01 8.17138082e+01 8.35072157e+01 8.50813167e+01 8.50736905e+01 8.50736905e+01 8.50813167e+01 8.35072157e+01 8.17138082e+01 7.58696205e+01 2.98116437e+03
 9.07203965e+01 9.65272727e+01 9.83099608e+01 9.98743732e+01 9.98667470e+01 9.98667470e+01 9.98743732e+01 9.83099608e+01 9.65272727e+01 9.07203965e+01 3.54347447e+03
 1.07741729e+02 1.13511508e+02 1.15283479e+02 1.16838617e+02 1.16830990e+02 1.16830990e+02 1.16838617e+02 1.15283479e+02 1.13511508e+02 1.07741729e+02 4.18945167e+03
 1.27191598e+02 1.32924897e+02 1.34686357e+02 1.36232220e+02 1.36224388e+02 1.36224388e+02 1.36232220e+02 1.34686357e+02 1.32924897e+02 1.27191598e+02 4.92849017e+03
 1.49353798e+02 1.55051022e+02 1.56801969e+02 1.58338556e+02 1.58330724e+02 1.58330724e+02 1.58338762e+02 1.56801969e+02 1.55051022e+02 1.49353798e+02 5.77085618e+03
 1.74522190e+02 1.80183759e+02 1.81924401e+02 1.83452126e+02 1.83443881e+02 1.83443881e+02 1.83452126e+02 1.81924401e+02 1.80183759e+02 1.74522190e+02 6.72698265e+03
 2.03037025e+02 2.08662314e+02 2.10393679e+02 2.11912746e+02 2.11904502e+02 2.11904502e+02 2.11912746e+02 2.10393679e+02 2.08662314e+02 2.03037025e+02 7.80877607e+03
 2.35242081e+02 2.40833982e+02 2.42552982e+02 2.44063805e+02 2.44055560e+02 2.44055560e+02 2.44063805e+02 2.42552982e+02 2.40833982e+02 2.35242081e+02 9.02806371e+03
 2.71529736e+02 2.77086600e+02 2.78797355e+02 2.80297873e+02 2.80289629e+02 2.80289629e+02 2.80297873e+02 2.78797355e+02 2.77086600e+02 2.71529736e+02 1.03981821e+04
 3.12326579e+02 3.17848400e+02 3.19548848e+02 3.21041121e+02 3.21032876e+02 3.21032876e+02 3.21041121e+02 3.19548848e+02 3.17848400e+02 3.12326579e+02 1.19333566e+04
 3.58059709e+02 3.63548554e+02 3.65238697e+02 3.66722726e+02 3.66714481e+02 3.66714481e+02 3.66722726e+02 3.65238697e+02 3.63548554e+02 3.58059709e+02 1.36476794e+04
 4.09236029e+02 4.14689830e+02 4.16369667e+02 4.17845450e+02 4.17837205e+02 4.17837205e+02 4.17845450e+02 4.16369667e+02 4.14689830e+02 4.09236029e+02 1.55574430e+04
 4.66346047e+02 4.71766872e+02 4.73438465e+02 4.74906004e+02 4.74895698e+02 4.74895698e+02 4.74906004e+02 4.73438465e+02 4.71766872e+02 4.66346047e+02 1.76783246e+04
 5.29957899e+02 5.35345749e+02 5.37007037e+02 5.38464271e+02 5.38456026e+02 5.38456026e+02 5.38464271e+02 5.37007037e+02 5.35345749e+02 5.29957899e+02 2.00279967e+04
 6.00676129e+02 6.06030996e+02 6.07684038e+02 6.09133027e+02 6.09124782e+02 6.09124782e+02 6.09133027e+02 6.07684038e+02 6.06030996e+02 6.00676129e+02 2.26252937e+04
 -0.00000000e+00 5.55556499e-07 1.99063684e+00 3.74066855e+00 3.73513005e+00 3.73513005e+00 3.74066855e+00 1.99063684e+00 5.55556499e-07 -0.00000000e+00 1.96047374e-03
 0.00000000e+00 -5.04957205e-07 1.99298129e+00 3.74265791e+00 3.73711941e+00 3.73711941e+00 3.74265791e+00 1.99298129e+00 -5.04957205e-07 0.00000000e+00 1.05991572e-01
 -0.00000000e+00 1.47058252e-01 2.12470178e+00 3.86008690e+00 3.85442254e+00 3.85444771e+00 3.86011207e+00 2.12470178e+00 1.47058252e-01 -0.00000000e+00 4.99144352e+00
 -0.00000000e+00 3.74066215e-01 2.33628076e+00 4.05815184e+00 4.05238678e+00 4.05238678e+00 4.05815184e+00 2.33628076e+00 3.74066215e-01 -0.00000000e+00 1.20530846e+01
 -0.00000000e+00 6.99394225e-01 2.64682639e+00 4.35573049e+00 4.34983954e+00 4.34983954e+00 4.35575566e+00 2.64682639e+00 6.99394225e-01 -0.00000000e+00 2.20477131e+01
 -0.00000000e+00 1.14391027e+00 3.07711993e+00 4.77358877e+00 4.76757195e+00 4.76757195e+00 4.77358877e+00 3.07711993e+00 1.14391027e+00 -0.00000000e+00 3.58160189e+01
 -0.00000000e+00 1.73152326e+00 3.65105169e+00 5.33548808e+00 5.32937058e+00 5.32937058e+00 5.33548808e+00 3.65105169e+00 1.73152326e+00 -0.00000000e+00 5.43390673e+01
 -0.00000000e+00 2.48936021e+00 4.39562754e+00 6.06845700e+00 6.06223879e+00 6.06223879e+00 6.06848217e+00 4.39562754e+00 2.48936021e+00 -0.00000000e+00 7.87450547e+01
 -0.00000000e+00 3.44742540e+00 5.34086457e+00 7.00244171e+00 6.99609763e+00 6.99612281e+00 7.00246689e+00 5.34086457e+00 3.44742540e+00 -0.00000000e+00 1.10302208e+02
 -0.00000000e+00 4.64002309e+00 6.52102433e+00 8.17169939e+00 8.16522942e+00 8.16522942e+00 8.17169939e+00 6.52102433e+00 4.64002309e+00 -0.00000000e+00 1.50464664e+02
 -1.06834840e-04 6.10454776e+00 7.97344101e+00 9.61351844e+00 9.60694778e+00 9.60694778e+00 9.61351844e+00 7.97344101e+00 6.10454776e+00 -1.06834840e-04 2.00832665e+02
 1.97666804e+00 8.03789786e+00 9.89417678e+00 1.15231758e+01 1.15165044e+01 1.15165044e+01 1.15232009e+01 9.89417678e+00 8.03789786e+00 1.97666804e+00 2.64753687e+02
 4.37533842e+00 1.03938294e+01 1.22377484e+01 1.38559230e+01 1.38491258e+01 1.38491258e+01 1.38559482e+01 1.22377484e+01 1.03938294e+01 4.37533842e+00 3.44427452e+02
 7.26675473e+00 1.32433492e+01 1.50751323e+01 1.66826817e+01 1.66757586e+01 1.66757586e+01 1.66826817e+01 1.50751323e+01 1.32433492e+01 7.26675473e+00 4.42719764e+02
 1.07284296e+01 1.66638663e+01 1.84837425e+01 2.00808451e+01 2.00738213e+01 2.00738213e+01 2.00808451e+01 1.84837425e+01 1.66638663e+01 1.07284296e+01 5.62771738e+02
 1.48489227e+01 2.07439063e+01 2.25520771e+01 2.41389092e+01 2.41317595e+01 2.41317846e+01 2.41389343e+01 2.25520771e+01 2.07439063e+01 1.48489227e+01 7.08137888e+02
 1.97276421e+01 2.55827936e+01 2.73795334e+01 2.89562438e+01 2.89489430e+01 2.89489430e+01 2.89562438e+01 2.73795334e+01 2.55827936e+01 1.97276421e+01 8.82800152e+02
 2.54719900e+01 3.12879221e+01 3.30730824e+01 3.46399754e+01 3.46326746e+01 3.46326746e+01 3.46399754e+01 3.30730824e+01 3.12879221e+01 2.54719900e+01 1.09103069e+03
 3.22056522e+01 3.79830615e+01 3.97571433e+01 4.13142167e+01 4.13066642e+01 4.13066642e+01 4.13142167e+01 3.97571433e+01 3.79830615e+01 3.22056522e+01 1.33771420e+03
 4.00603071e+01 4.57997055e+01 4.75627113e+01 4.91102190e+01 4.91026665e+01 4.91026665e+01 4.91102190e+01 4.75627113e+01 4.57997055e+01 4.00603071e+01 1.62799130e+03
 4.91859406e+01 5.48878310e+01 5.66400123e+01 5.81779543e+01 5.81701500e+01 5.81701500e+01 5.81779543e+01 5.66400123e+01 5.48878310e+01 4.91859406e+01 1.96766243e+03
 5.97480911e+01 6.54129696e+01 6.71545761e+01 6.86832021e+01 6.86753978e+01 6.86753978e+01 6.86832021e+01 6.71545761e+01 6.54129696e+01 5.97480911e+01 2.36305937e+03
 7.19226749e+01 7.75508008e+01 7.92818346e+01 8.08011466e+01 8.07930906e+01 8.07933423e+01 8.08011466e+01 7.92818346e+01 7.75508008e+01 7.19226749e+01 2.82081953e+03
 8.59111340e+01 9.15032551e+01 9.32239658e+01 9.47342137e+01 9.47259059e+01 9.47259059e+01 9.47342137e+01 9.32239658e+01 9.15032551e+01 8.59111340e+01 3.34845215e+03
 1.01923735e+02 1.07480362e+02 1.09190500e+02 1.10691686e+02 1.10683378e+02 1.10683378e+02 1.10691686e+02 1.09190500e+02 1.07480362e+02 1.01923735e+02 3.95371389e+03
 1.20198068e+02 1.25719453e+02 1.27419522e+02 1.28911645e+02 1.28903337e+02 1.28903337e+02 1.28911645e+02 1.27419522e+02 1.25719453e+02 1.20198068e+02 4.64523157e+03
 1.40994779e+02 1.46481166e+02 1.48171416e+02 1.49654727e+02 1.49646167e+02 1.49646167e+02 1.49654727e+02 1.48171416e+02 1.46481166e+02 1.40994779e+02 5.43229338e+03
 1.64583739e+02 1.70035891e+02 1.71715820e+02 1.73190320e+02 1.73181761e+02 1.73181761e+02 1.73190572e+02 1.71715820e+02 1.70035891e+02 1.64583739e+02 6.32441870e+03
 1.91276799e+02 1.96694708e+02 1.98364817e+02 1.99830757e+02 1.99821946e+02 1.99821946e+02 1.99830757e+02 1.98364817e+02 1.96694708e+02 1.91276799e+02 7.33243318e+03
 2.21388686e+02 2.26772613e+02 2.28432904e+02 2.29890285e+02 2.29881474e+02 2.29881474e+02 2.29890537e+02 2.28432904e+02 2.26772613e+02 2.21388686e+02 8.46704422e+03
 2.55278222e+02 2.60627913e+02 2.62279394e+02 2.63726957e+02 2.63719405e+02 2.63719405e+02 2.63726957e+02 2.62279394e+02 2.60627913e+02 2.55278222e+02 9.74036592e+03
 2.93332032e+02 2.98648992e+02 3.00290402e+02 3.01730411e+02 3.01720341e+02 3.01720341e+02 3.01730411e+02 3.00290402e+02 2.98648992e+02 2.93332032e+02 1.11651810e+04
 3.35944743e+02 3.41228978e+02 3.42860319e+02 3.44292777e+02 3.44282707e+02 3.44282707e+02 3.44292777e+02 3.42860319e+02 3.41228978e+02 3.35944743e+02 1.27542466e+04
 3.83569036e+02 3.88820539e+02 3.90444326e+02 3.91866713e+02 3.91859160e+02 3.91859160e+02 3.91866713e+02 3.90444326e+02 3.88820539e+02 3.83569036e+02 1.45222497e+04
 4.36661492e+02 4.41880270e+02 4.43493988e+02 4.44908823e+02 4.44898753e+02 4.44898753e+02 4.44908823e+02 4.43493988e+02 4.41880270e+02 4.36661492e+02 1.64832041e+04
 4.95726970e+02 5.00915541e+02 5.02519189e+02 5.03926473e+02 5.03916402e+02 5.03916402e+02 5.03926473e+02 5.02519189e+02 5.00915541e+02 4.95726970e+02 1.86530507e+04
 5.61323208e+02 5.66479048e+02 5.68072625e+02 5.69472355e+02 5.69462285e+02 5.69462285e+02 5.69472355e+02 5.68072625e+02 5.66479048e+02 5.61323208e+02 2.10485364e+04
 -0.00000000e+00 5.40473205e-07 1.92133436e+00 3.61051516e+00 3.60461154e+00 3.60461139e+00 3.61051516e+00 1.92133436e+00 5.40473205e-07 -0.00000000e+00 2.21720508e-03
 0.00000000e+00 -4.91243156e-07 1.92361964e+00 3.61245285e+00 3.60651846e+00 3.60654908e+00 3.61245285e+00 1.92361964e+00 -4.91243156e-07 0.00000000e+00 1.03160515e-01
 -0.00000000e+00 1.42991489e-01 2.05181441e+00 3.72685709e+00 3.72083029e+00 3.72083035e+00 3.72685709e+00 2.05181441e+00 1.42991489e-01 -0.00000000e+00 4.84334381e+00
 -0.00000000e+00 3.63338253e-01 2.25726951e+00 3.91927154e+00 3.91309105e+00 3.91312180e+00 3.91927154e+00 2.25726951e+00 3.63338253e-01 -0.00000000e+00 1.16910098e+01
 -0.00000000e+00 6.78570028e-01 2.55823178e+00 4.20772955e+00 4.20142605e+00 4.20142605e+00 4.20772955e+00 2.55823178e+00 6.78570028e-01 -0.00000000e+00 2.13710752e+01
 -0.00000000e+00 1.10854744e+00 2.97449347e+00 4.61196962e+00 4.60554313e+00 4.60554313e+00 4.61196962e+00 2.97449347e+00 1.10854744e+00 -0.00000000e+00 3.46853876e+01
 -0.00000000e+00 1.67596863e+00 3.52870016e+00 5.15457595e+00 5.14802648e+00 5.14802648e+00 5.15457595e+00 3.52870016e+00 1.67596863e+00 -0.00000000e+00 5.25668735e+01
 -0.00000000e+00 2.40653646e+00 4.24648740e+00 5.86113867e+00 5.85449693e+00 5.85449693e+00 5.86113866e+00 4.24648740e+00 2.40653646e+00 -0.00000000e+00 7.60854053e+01
 -0.00000000e+00 3.32862073e+00 5.15617783e+00 6.75997564e+00 6.75321092e+00 6.75321092e+00 6.76000638e+00 5.15617783e+00 3.32862073e+00 -0.00000000e+00 1.06440109e+02
 -0.00000000e+00 4.47457903e+00 6.29011191e+00 7.88339237e+00 7.87650465e+00 7.87650465e+00 7.88339237e+00 6.29011191e+00 4.47457903e+00 -0.00000000e+00 1.45002518e+02
 -1.02353504e-04 5.87962483e+00 7.68350506e+00 9.26654717e+00 9.25953647e+00 9.25953646e+00 9.26654717e+00 7.68350506e+00 5.87962483e+00 -1.02353504e-04 1.93277153e+02
 1.89375397e+00 7.73158256e+00 9.52325393e+00 1.10956248e+01 1.10884911e+01 1.10885219e+01 1.10956556e+01 9.52325393e+00 7.73158256e+00 1.89375397e+00 2.54426537e+02
 4.18815136e+00 9.98473495e+00 1.17644767e+01 1.33263939e+01 1.33191372e+01 1.33191679e+01 1.33264246e+01 1.17644767e+01 9.98473495e+00 4.18815136e+00 3.30506861e+02
 6.94959975e+00 1.27057128e+01 1.44737378e+01 1.60254143e+01 1.60180345e+01 1.60180345e+01 1.60254143e+01 1.44737378e+01 1.27057128e+01 6.94959975e+00 4.24197246e+02
 1.02505756e+01 1.59669336e+01 1.77234902e+01 1.92650819e+01 1.92575792e+01 1.92575792e+01 1.92650819e+01 1.77234902e+01 1.59669336e+01 1.02505756e+01 5.38425564e+02
 1.41738627e+01 1.98511728e+01 2.15964455e+01 2.31281368e+01 2.31205112e+01 2.31205112e+01 2.31281368e+01 2.15964455e+01 1.98511728e+01 1.41738627e+01 6.76507808e+02
 1.88122300e+01 2.44511297e+01 2.61852699e+01 2.77072125e+01 2.76994638e+01 2.76994946e+01 2.77072433e+01 2.61852699e+01 2.44511297e+01 1.88122300e+01 8.42134411e+02
 2.42655740e+01 2.98666559e+01 3.15898504e+01 3.31020772e+01 3.30943900e+01 3.30943900e+01 3.31023847e+01 3.15898504e+01 2.98666559e+01 2.42655740e+01 1.03926797e+03
 3.06492256e+01 3.62131272e+01 3.79255275e+01 3.94285285e+01 3.94205338e+01 3.94205338e+01 3.94285285e+01 3.79255275e+01 3.62131272e+01 3.06492256e+01 1.27242589e+03
 3.80850677e+01 4.36121663e+01 4.53141129e+01 4.68075825e+01 4.67995878e+01 4.67995878e+01 4.68075825e+01 4.53141129e+01 4.36121663e+01 3.80850677e+01 1.54635481e+03
 4.67124185e+01 5.22032362e+01 5.38947290e+01 5.53792822e+01 5.53709801e+01 5.53709801e+01 5.53792822e+01 5.38947290e+01 5.22032362e+01 4.67124185e+01 1.86639676e+03
 5.66845015e+01 6.21396461e+01 6.38206830e+01 6.52960104e+01 6.52877082e+01 6.52877082e+01 6.52960104e+01 6.38206830e+01 6.21396461e+01 5.66845015e+01 2.23837161e+03
 6.81632661e+01 7.35830524e+01 7.52539430e+01 7.67203540e+01 7.67120518e+01 7.67120518e+01 7.67203540e+01 7.52539430e+01 7.35830524e+01 6.81632661e+01 2.66836557e+03
 8.13352238e+01 8.67205670e+01 8.83813093e+01 8.98388020e+01 8.98301923e+01 8.98301923e+01 8.98388020e+01 8.83813093e+01 8.67205670e+01 8.13352238e+01 3.16327652e+03
 9.63939198e+01 1.01744520e+02 1.03395423e+02 1.04844307e+02 1.04835697e+02 1.04835697e+02 1.04844307e+02 1.03395423e+02 1.01744520e+02 9.63939198e+01 3.73017984e+03
 1.13557832e+02 1.18874304e+02 1.20515368e+02 1.21955643e+02 1.21946726e+02 1.21946726e+02 1.21955643e+02 1.20515368e+02 1.18874304e+02 1.13557832e+02 4.37688961e+03
 1.33066521e+02 1.38349472e+02 1.39980696e+02 1.41412360e+02 1.41403442e+02 1.41403442e+02 1.41412360e+02 1.39980696e+02 1.38349472e+02 1.33066521e+02 5.11199426e+03
 1.55166858e+02 1.60416603e+02 1.62038296e+02 1.63461658e+02 1.63452434e+02 1.63452434e+02 1.63461658e+02 1.62038296e+02 1.60416603e+02 1.55166858e+02 5.94401606e+03
 1.80145261e+02 1.85362100e+02 1.86973952e+02 1.88389011e+02 1.88379787e+02 1.88379787e+02 1.88389011e+02 1.86973952e+02 1.85362100e+02 1.80145261e+02 6.88287039e+03
 2.08288652e+02 2.13472900e+02 2.15075528e+02 2.16482286e+02 2.16472754e+02 2.16472754e+02 2.16482286e+02 2.15075528e+02 2.13472900e+02 2.08288652e+02 7.93822830e+03
 2.39925008e+02 2.45076973e+02 2.46670069e+02 2.48068833e+02 2.48059301e+02 2.48059301e+02 2.48068833e+02 2.46670069e+02 2.45076973e+02 2.39925008e+02 9.12100616e+03
 2.75407614e+02 2.80527288e+02 2.82111466e+02 2.83501927e+02 2.83492087e+02 2.83492087e+02 2.83501927e+02 2.82111466e+02 2.80527288e+02 2.75407614e+02 1.04427705e+04
 3.15092420e+02 3.20181348e+02 3.21755687e+02 3.23139384e+02 3.23130159e+02 3.23130159e+02 3.23139384e+02 3.21755687e+02 3.20181348e+02 3.15092420e+02 1.19150244e+04
