 1.89751349e-06 2.64821247e-06 6.99406239e-06 1.82857821e-05 2.14272991e-05 1.75038694e-03 1.03343885e-02 6.99406239e-06 2.64821247e-06 1.89751349e-06 2.06278015e-04
 1.78721056e-06 2.46505383e-06 6.42950987e-06 1.67737056e-05 1.96469443e-05 1.61476706e-03 9.57750031e-03 6.42950987e-06 2.46505383e-06 1.78721056e-06 1.86556534e-04
 -0.00000000e+00 9.18769078e-12 9.76862763e-05 3.16810160e-04 3.81705698e-04 2.65227040e-02 1.30607592e-01 9.76862763e-05 9.18769078e-12 -0.00000000e+00 2.31278541e-02
 0.00000000e+00 -8.33253518e-12 9.74632911e-05 3.15993642e-04 3.80707512e-04 2.64581697e-02 1.30318368e-01 9.74632911e-05 -8.33253518e-12 0.00000000e+00 2.30112455e-02
 -0.00000000e+00 2.13098341e-06 8.92350737e-05 2.85804063e-04 3.43832296e-04 2.40541520e-02 1.19479653e-01 8.92350737e-05 2.13098341e-06 -0.00000000e+00 1.88344262e-02
 -0.00000000e+00 3.86348021e-06 8.20189079e-05 2.59515861e-04 3.11759085e-04 2.19426012e-02 1.09864661e-01 8.20189079e-05 3.86348021e-06 -0.00000000e+00 1.55341608e-02
 -0.00000000e+00 5.23217708e-06 7.55558210e-05 2.36247547e-04 2.83411172e-04 2.00614400e-02 1.01218144e-01 7.55558210e-05 5.23217708e-06 -0.00000000e+00 1.28835341e-02
 -0.00000000e+00 6.28186636e-06 6.97190126e-05 2.15537484e-04 2.58219925e-04 1.83787681e-02 9.34134441e-02 6.97190126e-05 6.28186636e-06 -0.00000000e+00 1.07417229e-02
 -0.00000000e+00 7.05963553e-06 6.44135659e-05 1.97007644e-04 2.35718229e-04 1.68673155e-02 8.63422641e-02 6.44135659e-05 7.05963553e-06 -0.00000000e+00 9.00054882e-03
 -0.00000000e+00 7.60982672e-06 5.95666341e-05 1.80355701e-04 2.15531586e-04 1.55045149e-02 7.99128164e-02 5.95666341e-05 7.60982672e-06 -0.00000000e+00 7.57694747e-03
 -0.00000000e+00 7.97183464e-06 5.51250859e-05 1.65344449e-04 1.97363897e-04 1.42723590e-02 7.40522812e-02 5.51250859e-05 7.97183464e-06 -0.00000000e+00 6.40758426e-03
 -0.00000000e+00 8.18048378e-06 5.10429470e-05 1.51764832e-04 1.80957020e-04 1.31547013e-02 6.86954499e-02 5.10429470e-05 8.18048378e-06 -0.00000000e+00 5.44205095e-03
 -4.58506133e-11 8.26545094e-06 4.72853296e-05 1.39453342e-04 1.66106009e-04 1.21387629e-02 6.37888213e-02 4.72853296e-05 8.26545094e-06 -4.58506133e-11 4.64152507e-03
 8.48335612e-07 8.25739447e-06 4.36082256e-05 1.27561309e-04 1.51780752e-04 1.11536724e-02 5.89946393e-02 4.36082256e-05 8.25739447e-06 8.48335612e-07 3.92290360e-03
 1.50730642e-06 8.15395636e-06 4.02049349e-05 1.16725912e-04 1.38751266e-04 1.02541426e-02 5.45830644e-02 4.02049349e-05 8.15395636e-06 1.50730642e-06 3.32780872e-03
 2.01086803e-06 7.97764938e-06 3.70554747e-05 1.06842289e-04 1.26883575e-04 9.43133799e-03 5.05177592e-02 3.70554747e-05 7.97764938e-06 2.01086803e-06 2.83324517e-03
 2.38699655e-06 7.74696722e-06 3.41436478e-05 9.78227627e-05 1.16069845e-04 8.67832328e-03 4.67698612e-02 3.41436478e-05 7.74696722e-06 2.38699655e-06 2.42108912e-03
 2.65924949e-06 7.47682431e-06 3.14524577e-05 8.95858884e-05 1.06207883e-04 7.98830092e-03 4.33109675e-02 3.14524577e-05 7.47682431e-06 2.65924949e-06 2.07643547e-03
 2.84711260e-06 7.17928105e-06 2.89659290e-05 8.20573843e-05 9.72060672e-05 7.35537434e-03 4.01159128e-02 2.89659290e-05 7.17928105e-06 2.84711260e-06 1.78722020e-03
 2.96663219e-06 6.86416732e-06 2.66705738e-05 7.51762320e-05 8.89876229e-05 6.77463588e-03 3.71638430e-02 2.66705738e-05 6.86416732e-06 2.96663219e-06 1.54382562e-03
 3.03119795e-06 6.53897281e-06 2.45517574e-05 6.88817424e-05 8.14781654e-05 6.24112551e-03 3.44336091e-02 2.45517574e-05 6.53897281e-06 3.03119795e-06 1.33822479e-03
 3.05181449e-06 6.21000803e-06 2.25975555e-05 6.31233661e-05 7.46160724e-05 5.75093950e-03 3.19082436e-02 2.25975555e-05 6.21000803e-06 3.05181449e-06 1.16402409e-03
 3.03757226e-06 5.88189760e-06 2.07953363e-05 5.78529270e-05 6.83418645e-05 5.30019448e-03 2.95708397e-02 2.07953363e-05 5.88189760e-06 3.03757226e-06 1.01588345e-03
 2.99595843e-06 5.55823863e-06 1.91335963e-05 5.30265094e-05 6.26009779e-05 4.88542825e-03 2.74060019e-02 1.91335963e-05 5.55823863e-06 2.99595843e-06 8.89449229e-04
 2.93313920e-06 5.24192296e-06 1.76023928e-05 4.86074017e-05 5.73494689e-05 4.50374832e-03 2.54012388e-02 1.76023928e-05 5.24192296e-06 2.93313920e-06 7.81206658e-04
 2.85414430e-06 4.93487229e-06 1.61912565e-05 4.45584985e-05 5.25418879e-05 4.15222969e-03 2.35433281e-02 1.61912565e-05 4.93487229e-06 2.85414430e-06 6.88173292e-04
 2.76312935e-06 4.63868080e-06 1.48916541e-05 4.08495349e-05 4.81413983e-05 3.82850578e-03 2.18217563e-02 1.48916541e-05 4.63868080e-06 2.76312935e-06 6.07971652e-04
 2.66346261e-06 4.35430316e-06 1.36947094e-05 3.74505097e-05 4.41117462e-05 3.53021686e-03 2.02257871e-02 1.36947094e-05 4.35430316e-06 2.66346261e-06 5.38577538e-04
 2.55786750e-06 4.08231813e-06 1.25923947e-05 3.43344309e-05 4.04201843e-05 3.25522832e-03 1.87456752e-02 1.25923947e-05 4.08231813e-06 2.55786750e-06 4.78317866e-04
 2.44860966e-06 3.82319151e-06 1.15776248e-05 3.14784562e-05 3.70389939e-05 3.00177184e-03 1.73733106e-02 1.15776248e-05 3.82319151e-06 2.44860966e-06 4.25836868e-04
 2.33743996e-06 3.57693948e-06 1.06433525e-05 2.88594252e-05 3.39404673e-05 2.76801035e-03 1.61002508e-02 1.06433525e-05 3.57693948e-06 2.33743996e-06 3.79963149e-04
 2.22586249e-06 3.34361093e-06 9.78362826e-06 2.64584905e-05 3.11016403e-05 2.55246637e-03 1.49196457e-02 9.78362826e-06 3.34361093e-06 2.22586249e-06 3.39755749e-04
 2.11498453e-06 3.12296875e-06 8.99238818e-06 2.42567186e-05 2.84999216e-05 2.35364029e-03 1.38244311e-02 8.99238818e-06 3.12296875e-06 2.11498453e-06 3.04397636e-04
 2.00569151e-06 2.91466970e-06 8.26420281e-06 2.22369972e-05 2.61147305e-05 2.17018428e-03 1.28081454e-02 8.26420281e-06 2.91466970e-06 2.00569151e-06 2.73207424e-04
 1.89874077e-06 2.71844128e-06 7.59424369e-06 2.03849731e-05 2.39288411e-05 2.00095734e-03 1.18655485e-02 7.59424369e-06 2.71844128e-06 1.89874077e-06 2.45628943e-04
 1.79462724e-06 2.53377232e-06 6.97778428e-06 1.86859396e-05 2.19245940e-05 1.84478369e-03 1.09908214e-02 6.97778428e-06 2.53377232e-06 1.79462724e-06 2.21167914e-04
 1.69379275e-06 2.36028490e-06 6.41078575e-06 1.71277983e-05 2.00875225e-05 1.70070363e-03 1.01795311e-02 6.41078575e-06 2.36028490e-06 1.69379275e-06 1.99426449e-04
 1.59651759e-06 2.19745576e-06 5.88922579e-06 1.56985263e-05 1.84033113e-05 1.56774723e-03 9.42684159e-03 5.88922579e-06 2.19745576e-06 1.59651759e-06 1.80052612e-04
 1.50297970e-06 2.04476315e-06 5.40940548e-06 1.43872489e-05 1.68588772e-05 1.44503179e-03 8.72848628e-03 5.40940548e-06 2.04476315e-06 1.50297970e-06 1.62747453e-04
 -0.00000000e+00 7.34348236e-12 8.53766986e-05 2.81395223e-04 3.38771114e-04 2.44419429e-02 1.22848284e-01 8.53766986e-05 7.34348236e-12 -0.00000000e+00 2.08341866e-02
 0.00000000e+00 -6.66019935e-12 8.51743368e-05 2.80655419e-04 3.37869519e-04 2.43817053e-02 1.22572398e-01 8.51743368e-05 -6.66019935e-12 0.00000000e+00 2.07276238e-02
 -0.00000000e+00 1.70685851e-06 7.77302604e-05 2.53344428e-04 3.04589182e-04 2.21397419e-02 1.12237908e-01 7.77302604e-05 1.70685851e-06 -0.00000000e+00 1.69183600e-02
 -0.00000000e+00 3.11590264e-06 7.12459483e-05 2.29629329e-04 2.75714774e-04 2.01730138e-02 1.03082492e-01 7.12459483e-05 3.11590264e-06 -0.00000000e+00 1.39180606e-02
 -0.00000000e+00 4.24171342e-06 6.54721455e-05 2.08690862e-04 2.50251019e-04 1.84229825e-02 9.48596320e-02 6.54721455e-05 4.24171342e-06 -0.00000000e+00 1.15154399e-02
 -0.00000000e+00 5.11301322e-06 6.02839089e-05 1.90097418e-04 2.27669552e-04 1.68594373e-02 8.74463865e-02 6.02839089e-05 5.11301322e-06 -0.00000000e+00 9.57952152e-03
 -0.00000000e+00 5.76387483e-06 5.55881027e-05 1.73496512e-04 2.07537860e-04 1.54565635e-02 8.07377476e-02 5.55881027e-05 5.76387483e-06 -0.00000000e+00 8.00987547e-03
 -0.00000000e+00 6.22817924e-06 5.13142839e-05 1.58607855e-04 1.89509473e-04 1.41930843e-02 7.46452415e-02 5.13142839e-05 6.22817924e-06 -0.00000000e+00 6.72978186e-03
 -0.00000000e+00 6.53699656e-06 4.74106962e-05 1.45210259e-04 1.73311712e-04 1.30519276e-02 6.90981800e-02 4.74106962e-05 6.53699656e-06 -0.00000000e+00 5.68079084e-03
 -0.00000000e+00 6.71831893e-06 4.38334101e-05 1.33111501e-04 1.58707040e-04 1.20179640e-02 6.40334364e-02 4.38334101e-05 6.71831893e-06 -0.00000000e+00 4.81660728e-03
 -3.86228668e-11 6.79631708e-06 4.05490127e-05 1.22160598e-04 1.45507090e-04 1.10790396e-02 5.93993607e-02 4.05490127e-05 6.79631708e-06 -3.86228668e-11 4.10164063e-03
 7.14606655e-07 6.79677169e-06 3.73424745e-05 1.11599414e-04 1.32793756e-04 1.01695840e-02 5.48767144e-02 3.73424745e-05 6.79677169e-06 7.14606655e-07 3.46141381e-03
 1.26955378e-06 6.71695710e-06 3.43815193e-05 1.01992056e-04 1.21247381e-04 9.34002928e-03 5.07196588e-02 3.43815193e-05 6.71695710e-06 1.26955378e-06 2.93228870e-03
 1.69341033e-06 6.57566934e-06 3.16472245e-05 9.32420764e-05 1.10745497e-04 8.58203603e-03 4.68931632e-02 3.16472245e-05 6.57566934e-06 1.69341033e-06 2.49336357e-03
 2.00974831e-06 6.38839259e-06 2.91241492e-05 8.52689900e-05 1.01190158e-04 7.88904374e-03 4.33693062e-02 2.91241492e-05 6.38839259e-06 2.00974831e-06 2.12821124e-03
 2.23844574e-06 6.16764845e-06 2.67964269e-05 7.79980487e-05 9.24873315e-05 7.25467197e-03 4.01207549e-02 2.67964269e-05 6.16764845e-06 2.23844574e-06 1.82335260e-03
 2.39595688e-06 5.92356656e-06 2.46494018e-05 7.13617392e-05 8.45538285e-05 6.67339388e-03 3.71232135e-02 2.46494018e-05 5.92356656e-06 2.39595688e-06 1.56790888e-03
 2.49582748e-06 5.66440972e-06 2.26706146e-05 6.53040755e-05 7.73201895e-05 6.14058320e-03 3.43566596e-02 2.26706146e-05 5.66440972e-06 2.49582748e-06 1.35323063e-03
 2.54937918e-06 5.39652014e-06 2.08467647e-05 5.97699447e-05 7.07187012e-05 5.65160310e-03 3.18006769e-02 2.08467647e-05 5.39652014e-06 2.54937918e-06 1.17210773e-03
 2.56589868e-06 5.12517991e-06 1.91670170e-05 5.47137676e-05 6.46936668e-05 5.20277771e-03 2.94390468e-02 1.91670170e-05 5.12517991e-06 2.56589868e-06 1.01881918e-03
 2.55307970e-06 4.85430629e-06 1.76200476e-05 5.00917074e-05 5.91912404e-05 4.79047032e-03 2.72554294e-02 1.76200476e-05 4.85430629e-06 2.55307970e-06 8.88591327e-04
 2.51723519e-06 4.58693625e-06 1.61955277e-05 4.58641524e-05 5.41626164e-05 4.41144772e-03 2.52352193e-02 1.61955277e-05 4.58693625e-06 2.51723519e-06 7.77544429e-04
 2.46357594e-06 4.32550903e-06 1.48845729e-05 4.19979070e-05 4.95678618e-05 4.06300179e-03 2.33662540e-02 1.48845729e-05 4.32550903e-06 2.46357594e-06 6.82551790e-04
 2.39634617e-06 4.07165799e-06 1.36779112e-05 3.84597101e-05 4.53662449e-05 3.74240475e-03 2.16360028e-02 1.36779112e-05 4.07165799e-06 2.39634617e-06 6.00962548e-04
 2.31905578e-06 3.82672291e-06 1.25679019e-05 3.52222365e-05 4.15246599e-05 3.44743953e-03 2.00343774e-02 1.25679019e-05 3.82672291e-06 2.31905578e-06 5.30668456e-04
 2.23453967e-06 3.59152605e-06 1.15467798e-05 3.22586806e-05 3.80106834e-05 3.17591360e-03 1.85511173e-02 1.15467798e-05 3.59152605e-06 2.23453967e-06 4.69878719e-04
 2.14509546e-06 3.36656028e-06 1.06073992e-05 2.95448157e-05 3.47950012e-05 2.92583867e-03 1.71769682e-02 1.06073992e-05 3.36656028e-06 2.14509546e-06 4.17114964e-04
 2.05263311e-06 3.15221943e-06 9.74359959e-06 2.70601665e-05 3.18528731e-05 2.69556211e-03 1.59041409e-02 9.74359959e-06 3.15221943e-06 2.05263311e-06 3.71181093e-04
 1.95862453e-06 2.94852566e-06 8.94918602e-06 2.47841387e-05 2.91594963e-05 2.48338376e-03 1.47245550e-02 8.94918602e-06 2.94852566e-06 1.95862453e-06 3.31044313e-04
 1.86432818e-06 2.75553392e-06 8.21886435e-06 2.26998513e-05 2.66944840e-05 2.28792432e-03 1.36317855e-02 8.21886435e-06 2.75553392e-06 1.86432818e-06 2.95876061e-04
 1.77068326e-06 2.57304677e-06 7.54745344e-06 2.07904778e-05 2.44376525e-05 2.10779781e-03 1.26190363e-02 7.54745344e-06 2.57304677e-06 1.77068326e-06 2.64958550e-04
 1.67842928e-06 2.40078562e-06 6.93013044e-06 1.90408152e-05 2.23708247e-05 1.94174989e-03 1.16802669e-02 6.93013044e-06 2.40078562e-06 1.67842928e-06 2.37693083e-04
 1.58819957e-06 2.23852532e-06 6.36274802e-06 1.74380924e-05 2.04785958e-05 1.78872160e-03 1.08103814e-02 6.36274802e-06 2.23852532e-06 1.58819957e-06 2.13591128e-04
 1.50041140e-06 2.08584379e-06 5.84116941e-06 1.59692370e-05 1.87453182e-05 1.64763076e-03 1.00039575e-02 5.84116941e-06 2.08584379e-06 1.50041140e-06 1.92219316e-04
 1.41542786e-06 1.94243217e-06 5.36189778e-06 1.46235800e-05 1.71582559e-05 1.51758963e-03 9.25673028e-03 5.36189778e-06 1.94243217e-06 1.41542786e-06 1.73229077e-04
 1.33348475e-06 1.80785293e-06 4.92144833e-06 1.33904526e-05 1.57047058e-05 1.39769509e-03 8.56419119e-03 4.92144833e-06 1.80785293e-06 1.33348475e-06 1.56311714e-04
 1.25472935e-06 1.68167397e-06 4.51662264e-06 1.22602745e-05 1.43730865e-05 1.28714043e-03 7.92227789e-03 4.51662264e-06 1.68167397e-06 1.25472935e-06 1.41204986e-04
 -0.00000000e+00 5.78910776e-12 7.44050349e-05 2.49321274e-04 2.99941160e-04 2.24825269e-02 1.15364640e-01 7.44050349e-05 5.78910776e-12 -0.00000000e+00 1.87152521e-02
 0.00000000e+00 -5.25067691e-12 7.42219673e-05 2.48652710e-04 2.99129092e-04 2.24263998e-02 1.15101775e-01 7.42219673e-05 -5.25067691e-12 0.00000000e+00 1.86181521e-02
 -0.00000000e+00 1.34923880e-06 6.75107679e-05 2.24013272e-04 2.69170709e-04 2.03395791e-02 1.05264265e-01 6.75107679e-05 1.34923880e-06 -0.00000000e+00 1.51544693e-02
 -0.00000000e+00 2.48465755e-06 6.17036883e-05 2.02677289e-04 2.43242951e-04 1.85112522e-02 9.65607023e-02 6.17036883e-05 2.48465755e-06 -0.00000000e+00 1.24350298e-02
 -0.00000000e+00 3.40451374e-06 5.65627092e-05 1.83886088e-04 2.20428558e-04 1.68863562e-02 8.87536708e-02 5.65627092e-05 3.40451374e-06 -0.00000000e+00 1.02637259e-02
 -0.00000000e+00 4.12429431e-06 5.19662179e-05 1.67237557e-04 2.00238384e-04 1.54363210e-02 8.17240123e-02 5.19662179e-05 4.12429431e-06 -0.00000000e+00 8.51917260e-03
 -0.00000000e+00 4.66726653e-06 4.78235484e-05 1.52404700e-04 1.82273399e-04 1.41367547e-02 7.53699586e-02 4.78235484e-05 4.66726653e-06 -0.00000000e+00 7.10838999e-03
 -0.00000000e+00 5.05851949e-06 4.40674392e-05 1.39128101e-04 1.66213966e-04 1.29676451e-02 6.96065416e-02 4.40674392e-05 5.05851949e-06 -0.00000000e+00 5.96079666e-03
 -0.00000000e+00 5.32211617e-06 4.06479804e-05 1.27202602e-04 1.51809795e-04 1.19128370e-02 6.43652827e-02 4.06479804e-05 5.32211617e-06 -0.00000000e+00 5.02259712e-03
 -0.00000000e+00 5.48027463e-06 3.75234248e-05 1.16451974e-04 1.38842802e-04 1.09581794e-02 5.95848262e-02 3.75234248e-05 5.48027463e-06 -0.00000000e+00 4.25143392e-03
 -3.24163000e-11 5.55246217e-06 3.46621562e-05 1.06737227e-04 1.27140734e-04 1.00921371e-02 5.52158098e-02 3.46621562e-05 5.55246217e-06 -3.24163000e-11 3.61477520e-03
 5.99771731e-07 5.56031174e-06 3.18752551e-05 9.73829637e-05 1.15887191e-04 9.25418907e-03 5.09567522e-02 3.18752551e-05 5.56031174e-06 5.99771731e-07 3.04607391e-03
 1.06550439e-06 5.50079590e-06 2.93077228e-05 8.88872970e-05 1.05681666e-04 8.49068517e-03 4.70464023e-02 2.93077228e-05 5.50079590e-06 1.06550439e-06 2.57698295e-03
 1.42110499e-06 5.38952420e-06 2.69417889e-05 8.11615205e-05 9.64126103e-05 7.79379665e-03 4.34510754e-02 2.69417889e-05 5.38952420e-06 1.42110499e-06 2.18856725e-03
 1.68633743e-06 5.23939851e-06 2.47628842e-05 7.41324267e-05 8.79913711e-05 7.15731081e-03 4.01437759e-02 2.47628842e-05 5.23939851e-06 1.68633743e-06 1.86598721e-03
 1.87789926e-06 5.06090224e-06 2.27562922e-05 6.77313266e-05 8.03314988e-05 6.57528014e-03 3.70982631e-02 2.27562922e-05 5.06090224e-06 1.87789926e-06 1.59709182e-03
 2.00962523e-06 4.86248949e-06 2.09086354e-05 6.18971915e-05 7.33578622e-05 6.04252321e-03 3.42911122e-02 2.09086354e-05 4.86248949e-06 2.00962523e-06 1.37210644e-03
 2.09290080e-06 4.65109571e-06 1.92085064e-05 5.65788987e-05 6.70078956e-05 5.55467020e-03 3.17031495e-02 1.92085064e-05 4.65109571e-06 2.09290080e-06 1.18327837e-03
 2.13726278e-06 4.43208695e-06 1.76438368e-05 5.17263369e-05 6.12199105e-05 5.10741962e-03 2.93146805e-02 1.76438368e-05 4.43208695e-06 2.13726278e-06 1.02414945e-03
 2.15051391e-06 4.20985521e-06 1.62048531e-05 4.72987256e-05 5.59438155e-05 4.69730692e-03 2.71102586e-02 1.62048531e-05 4.20985521e-06 2.15051391e-06 8.89621307e-04
 2.13914800e-06 3.98772776e-06 1.48814635e-05 4.32562318e-05 5.11309747e-05 4.32093444e-03 2.50741002e-02 1.48814635e-05 3.98772776e-06 2.13914800e-06 7.75439320e-04
 2.10846471e-06 3.76825728e-06 1.36644049e-05 3.95632882e-05 4.67380576e-05 3.97529219e-03 2.31923998e-02 1.36644049e-05 3.76825728e-06 2.10846471e-06 6.78155947e-04
 2.06285360e-06 3.55351058e-06 1.25457947e-05 3.61899626e-05 4.27286474e-05 3.65784656e-03 2.14533228e-02 1.25457947e-05 3.55351058e-06 2.06285360e-06 5.95000270e-04
 2.00588284e-06 3.34486052e-06 1.15174598e-05 3.31064995e-05 3.90664902e-05 3.36605929e-03 1.98450203e-02 1.15174598e-05 3.34486052e-06 2.00588284e-06 5.23624114e-04
 1.94051147e-06 3.14345829e-06 1.05725829e-05 3.02882908e-05 3.57218530e-05 3.09785825e-03 1.83578296e-02 1.05725829e-05 3.14345829e-06 1.94051147e-06 4.62161919e-04
 1.86911533e-06 2.94999277e-06 9.70438507e-06 2.77115124e-05 3.26658329e-05 2.85121313e-03 1.69819716e-02 9.70438507e-06 2.94999277e-06 1.86911533e-06 4.09035602e-04
 1.79362823e-06 2.76490097e-06 8.90653572e-06 2.53544338e-05 2.98722532e-05 2.62427424e-03 1.57086713e-02 8.90653572e-06 2.76490097e-06 1.79362823e-06 3.62942409e-04
 1.71565633e-06 2.58851370e-06 8.17373279e-06 2.31987877e-05 2.73191387e-05 2.41549949e-03 1.45304762e-02 8.17373279e-06 2.58851370e-06 1.71565633e-06 3.22830886e-04
 1.63643410e-06 2.42086442e-06 7.50050741e-06 2.12263084e-05 2.49843029e-05 2.22331986e-03 1.34396527e-02 7.50050741e-06 2.42086442e-06 1.63643410e-06 2.87792576e-04
 1.55700842e-06 2.26201317e-06 6.88219434e-06 1.94219067e-05 2.28497322e-05 2.04645215e-03 1.24301769e-02 6.88219434e-06 2.26201317e-06 1.55700842e-06 2.57100142e-04
 1.47817790e-06 2.11179840e-06 6.31437188e-06 1.77706868e-05 2.08974251e-05 1.88361586e-03 1.14955476e-02 6.31437188e-06 2.11179840e-06 1.47817790e-06 2.30124896e-04
 1.40055898e-06 1.97000179e-06 5.79277207e-06 1.62591975e-05 1.91114059e-05 1.73364688e-03 1.06301256e-02 5.79277207e-06 1.97000179e-06 1.40055898e-06 2.06342326e-04
 1.32467804e-06 1.83643753e-06 5.31387885e-06 1.48760990e-05 1.74778952e-05 1.59556494e-03 9.82895424e-03 5.31387885e-06 1.83643753e-06 1.32467804e-06 1.85324036e-04
 1.25088691e-06 1.71076397e-06 4.87404808e-06 1.36097762e-05 1.59830994e-05 1.46837624e-03 9.08702019e-03 4.87404808e-06 1.71076397e-06 1.25088691e-06 1.66691541e-04
 1.17948342e-06 1.59273010e-06 4.47028661e-06 1.24508866e-05 1.46158240e-05 1.35126068e-03 8.40019864e-03 4.47028661e-06 1.59273010e-06 1.17948342e-06 1.50140005e-04
 1.11066700e-06 1.48197484e-06 4.09956698e-06 1.13899830e-05 1.33648318e-05 1.24338074e-03 7.76431382e-03 4.09956698e-06 1.48197484e-06 1.11066700e-06 1.35399400e-04
 1.04455847e-06 1.37814256e-06 3.75915527e-06 1.04186326e-05 1.22199135e-05 1.14399988e-03 7.17549706e-03 3.75915527e-06 1.37814256e-06 1.04455847e-06 1.22239997e-04
 -0.00000000e+00 4.45812705e-12 6.44326093e-05 2.19694036e-04 2.64117177e-04 2.06004479e-02 1.07998229e-01 6.44326093e-05 4.45812705e-12 -0.00000000e+00 1.67206315e-02
 0.00000000e+00 -4.04371937e-12 6.42680094e-05 2.19093206e-04 2.63389254e-04 2.05483391e-02 1.07748264e-01 6.42680094e-05 -4.04371937e-12 0.00000000e+00 1.66326072e-02
 -0.00000000e+00 1.04283712e-06 5.82537414e-05 1.96980568e-04 2.36560704e-04 1.86130109e-02 9.84107212e-02 5.82537414e-05 1.04283712e-06 -0.00000000e+00 1.34998838e-02
 -0.00000000e+00 1.94275436e-06 5.30845759e-05 1.77886044e-04 2.13399845e-04 1.69195339e-02 9.01602461e-02 5.30845759e-05 1.94275436e-06 -0.00000000e+00 1.10482170e-02
 -0.00000000e+00 2.68472437e-06 4.85350941e-05 1.61111839e-04 1.93066918e-04 1.54164146e-02 8.27698965e-02 4.85350941e-05 2.68472437e-06 -0.00000000e+00 9.09668477e-03
 -0.00000000e+00 3.27327362e-06 4.44881070e-05 1.46284973e-04 1.75110931e-04 1.40766535e-02 7.61236207e-02 4.44881070e-05 3.27327362e-06 -0.00000000e+00 7.53324525e-03
 -0.00000000e+00 3.72258268e-06 4.08567634e-05 1.33104151e-04 1.59165447e-04 1.28773436e-02 7.01237807e-02 4.08567634e-05 3.72258268e-06 -0.00000000e+00 6.27236084e-03
 -0.00000000e+00 4.05031174e-06 3.75769126e-05 1.21329235e-04 1.44937598e-04 1.17996625e-02 6.46882168e-02 3.75769126e-05 4.05031174e-06 -0.00000000e+00 5.24933846e-03
 -0.00000000e+00 4.27448946e-06 3.46011951e-05 1.10773012e-04 1.32198518e-04 1.08284367e-02 5.97510893e-02 3.46011951e-05 4.27448946e-06 -0.00000000e+00 4.41502277e-03
 -0.00000000e+00 4.41238126e-06 3.18902701e-05 1.01273671e-04 1.20748956e-04 9.95038602e-03 5.52531818e-02 3.18902701e-05 4.41238126e-06 -0.00000000e+00 3.73081987e-03
 -2.69779627e-11 4.47940932e-06 2.94144758e-05 9.27036985e-05 1.10433111e-04 9.15468669e-03 5.11471430e-02 2.94144758e-05 4.47940932e-06 -2.69779627e-11 3.16717882e-03
 4.99150718e-07 4.49357781e-06 2.70088542e-05 8.44655578e-05 1.00527216e-04 8.38570910e-03 4.71491479e-02 2.70088542e-05 4.49357781e-06 4.99150718e-07 2.66496043e-03
 8.86784686e-07 4.45162695e-06 2.47978924e-05 7.69957784e-05 9.15579191e-05 7.68577588e-03 4.34828031e-02 2.47978924e-05 4.45162695e-06 8.86784686e-07 2.25153035e-03
 1.18270165e-06 4.36639032e-06 2.27649922e-05 7.02136674e-05 8.34239125e-05 7.04759689e-03 4.01157809e-02 2.27649922e-05 4.36639032e-06 1.18270165e-06 1.90984212e-03
 1.40331936e-06 4.24851065e-06 2.08966002e-05 6.40526346e-05 7.60445651e-05 6.46538238e-03 3.70221019e-02 2.08966002e-05 4.24851065e-06 1.40331936e-06 1.62655052e-03
 1.56253026e-06 4.10667585e-06 1.91792443e-05 5.84503263e-05 6.93418314e-05 5.93356207e-03 3.41765152e-02 1.91792443e-05 4.10667585e-06 1.56253026e-06 1.39078046e-03
 1.67185600e-06 3.94791174e-06 1.76006404e-05 5.33515112e-05 6.32479324e-05 5.44727632e-03 3.15566422e-02 1.76006404e-05 3.94791174e-06 1.67185600e-06 1.19379340e-03
 1.74079226e-06 3.77797708e-06 1.61505295e-05 4.87100131e-05 5.77064042e-05 5.00244317e-03 2.91440352e-02 1.61505295e-05 3.77797708e-06 1.74079226e-06 1.02868000e-03
 1.77728868e-06 3.60135795e-06 1.48180132e-05 4.44806875e-05 5.26618792e-05 4.59506064e-03 2.69198813e-02 1.48180132e-05 3.60135795e-06 1.77728868e-06 8.89700249e-04
 1.78786383e-06 3.42171894e-06 1.35943725e-05 4.06268214e-05 4.80693007e-05 4.22189611e-03 2.48694265e-02 1.35943725e-05 3.42171894e-06 1.78786383e-06 7.72330874e-04
 1.77793286e-06 3.24184667e-06 1.24706371e-05 3.71126399e-05 4.38851259e-05 3.87978597e-03 2.29775435e-02 1.24706371e-05 3.24184667e-06 1.77793286e-06 6.72805294e-04
 1.75192682e-06 3.06388231e-06 1.14386088e-05 3.39064424e-05 4.00707715e-05 3.56592700e-03 2.12310920e-02 1.14386088e-05 3.06388231e-06 1.75192682e-06 5.88077519e-04
 1.71350199e-06 2.88956114e-06 1.04912686e-05 3.09813232e-05 3.65935383e-05 3.27796916e-03 1.96188028e-02 1.04912686e-05 2.88956114e-06 1.71350199e-06 5.15704629e-04
 1.66563851e-06 2.72004759e-06 9.62150932e-06 2.83107928e-05 3.34212338e-05 3.01355194e-03 1.81293471e-02 9.62150932e-06 2.72004759e-06 1.66563851e-06 4.53622475e-04
 1.61081026e-06 2.55631167e-06 8.82336110e-06 2.58729006e-05 3.05273425e-05 2.77075475e-03 1.67535532e-02 8.82336110e-06 2.55631167e-06 1.61081026e-06 4.00191912e-04
 1.55099569e-06 2.39894204e-06 8.09080101e-06 2.36464871e-05 2.78862245e-05 2.54769597e-03 1.54821095e-02 8.09080101e-06 2.39894204e-06 1.55099569e-06 3.54028948e-04
