 -8.15339059e-13 -1.15665482e-09 6.52782491e-07 5.27539715e-06 6.41108700e-06 1.54146176e-03 1.35521927e-02 6.52782491e-07 -1.15665482e-09 -8.15339059e-13 2.36279760e-04
 1.50855294e-08 1.22803370e-08 5.89933763e-07 4.69583202e-06 5.70381312e-06 1.38742039e-03 1.22673536e-02 5.89933763e-07 1.22803370e-08 1.50855294e-08 2.00938577e-04
 2.77279399e-08 2.36852533e-08 5.34475162e-07 4.18483219e-06 5.08033145e-06 1.24972346e-03 1.11112135e-02 5.34475162e-07 2.36852533e-08 2.77279399e-08 1.71803913e-04
 3.80956006e-08 3.31481822e-08 4.85210019e-07 3.73317553e-06 4.52939099e-06 1.12640987e-03 1.00692672e-02 4.85210019e-07 3.31481822e-08 3.80956006e-08 1.47606357e-04
 4.63964778e-08 4.08122578e-08 4.41237074e-07 3.33339863e-06 4.04188587e-06 1.01588628e-03 9.12949578e-03 4.41237074e-07 4.08122578e-08 4.63964778e-08 1.27383354e-04
 5.28623488e-08 4.68556407e-08 4.01804866e-07 2.97887245e-06 3.60974027e-06 9.16692988e-04 8.28086780e-03 4.01804866e-07 4.68556407e-08 5.28623488e-08 1.10372311e-04
 5.77224021e-08 5.14642615e-08 3.66305701e-07 2.66394362e-06 3.22602649e-06 8.27559309e-04 7.51374673e-03 3.66305701e-07 5.14642615e-08 5.77224021e-08 9.59761383e-05
 6.11924152e-08 5.48182175e-08 3.34260655e-07 2.38394666e-06 2.88503565e-06 7.47419265e-04 6.82000383e-03 3.34260655e-07 5.48182175e-08 6.11924152e-08 8.37311407e-05
 6.34750504e-08 5.70913724e-08 3.05245367e-07 2.13458503e-06 2.58151264e-06 6.75277747e-04 6.19189668e-03 3.05245367e-07 5.70913724e-08 6.34750504e-08 7.32594584e-05
 6.47518491e-08 5.84414663e-08 2.78924809e-07 1.91237316e-06 2.31118110e-06 6.10313451e-04 5.62309008e-03 2.78924809e-07 5.84414663e-08 6.47518491e-08 6.42664433e-05
 6.51865241e-08 5.90128624e-08 2.54997606e-07 1.71410321e-06 2.07012323e-06 5.51756559e-04 5.10755287e-03 2.54997606e-07 5.90128624e-08 6.51865241e-08 5.65086083e-05
 6.49231623e-08 5.89340287e-08 2.33208592e-07 1.53700409e-06 1.85492716e-06 4.98933106e-04 4.63998064e-03 2.33208592e-07 5.89340287e-08 6.49231623e-08 4.97892301e-05
 6.40882662e-08 5.83186276e-08 2.13346589e-07 1.37875947e-06 1.66276738e-06 4.51274147e-04 4.21587308e-03 2.13346589e-07 5.83186276e-08 6.40882662e-08 4.39511350e-05
 6.27916247e-08 5.72659642e-08 1.95213825e-07 1.23718898e-06 1.49096385e-06 4.08235159e-04 3.83087194e-03 1.95213825e-07 5.72659642e-08 6.27916247e-08 3.88606254e-05
 6.11288318e-08 5.58633886e-08 1.78650938e-07 1.11051827e-06 1.33733177e-06 3.69366293e-04 3.48139199e-03 1.78650938e-07 5.58633886e-08 6.11288318e-08 3.44109421e-05
 5.91815809e-08 5.41857493e-08 1.63506204e-07 9.97073557e-07 1.19984651e-06 3.34241288e-04 3.16398672e-03 1.63506204e-07 5.41857493e-08 5.91815809e-08 3.05106529e-05
 5.70193928e-08 5.22972235e-08 1.49647576e-07 8.95401205e-07 1.07670555e-06 3.02482498e-04 2.87557457e-03 1.49647576e-07 5.22972235e-08 5.70193928e-08 2.70832703e-05
 5.47025127e-08 5.02539498e-08 1.36963292e-07 8.04274455e-07 9.66416889e-07 2.73769396e-04 2.61354122e-03 1.36963292e-07 5.02539498e-08 5.47025127e-08 2.40663836e-05
 5.22804128e-08 4.81019122e-08 1.25343871e-07 7.22532768e-07 8.67555838e-07 2.47792330e-04 2.37534111e-03 1.25343871e-07 4.81019122e-08 5.22804128e-08 2.14047636e-05
 4.97962081e-08 4.58818361e-08 1.14702778e-07 6.49207217e-07 7.78932304e-07 2.24294072e-04 2.15885454e-03 1.14702778e-07 4.58818361e-08 4.97962081e-08 1.90536858e-05
 4.72845564e-08 4.36263306e-08 1.04951019e-07 5.83392734e-07 6.99446697e-07 2.03028594e-04 1.96203381e-03 1.04951019e-07 4.36263306e-08 4.72845564e-08 1.69731803e-05
 4.47742193e-08 4.13627905e-08 9.60119553e-08 5.24292091e-07 6.28121304e-07 1.83777443e-04 1.78302533e-03 9.60119553e-08 4.13627905e-08 4.47742193e-08 1.51295198e-05
 4.22898291e-08 3.91148114e-08 8.78201710e-08 4.71225965e-07 5.64124961e-07 1.66353940e-04 1.62028592e-03 8.78201710e-08 3.91148114e-08 4.22898291e-08 1.34942156e-05
 3.98497402e-08 3.69000591e-08 8.03097303e-08 4.23547306e-07 5.06669177e-07 1.50574885e-04 1.47225449e-03 8.03097303e-08 3.69000591e-08 3.98497402e-08 1.20417840e-05
 3.74702056e-08 3.47343826e-08 7.34273557e-08 3.80717775e-07 4.55095042e-07 1.36290803e-04 1.33765944e-03 7.34273557e-08 3.47343826e-08 3.74702056e-08 1.07508843e-05
 3.51626313e-08 3.26292342e-08 6.71188578e-08 3.42227746e-07 4.08781242e-07 1.23355867e-04 1.21524821e-03 6.71188578e-08 3.26292342e-08 3.51626313e-08 9.60233777e-06
 3.29358886e-08 3.05931317e-08 6.13358930e-08 3.07626577e-07 3.67177128e-07 1.11640175e-04 1.10389512e-03 6.13358930e-08 3.05931317e-08 3.29358886e-08 8.57950495e-06
 -0.00000000e+00 -2.40820181e-13 1.56453173e-06 1.25371906e-05 1.52349681e-05 3.50018337e-03 3.00278706e-02 1.56453173e-06 -2.40820181e-13 -0.00000000e+00 1.03708673e-03
 0.00000000e+00 2.18192698e-13 1.55689057e-06 1.24909135e-05 1.51790693e-05 3.48931138e-03 2.99403559e-02 1.55689057e-06 2.18192698e-13 0.00000000e+00 1.03088854e-03
 -0.00000000e+00 -5.23644478e-08 1.29449021e-06 1.08216784e-05 1.31618229e-05 3.09047839e-03 2.67145891e-02 1.29449021e-06 -5.23644478e-08 -0.00000000e+00 8.17764318e-04
 -0.00000000e+00 -7.43286794e-08 1.09766153e-06 9.44183171e-06 1.14896017e-05 2.74938185e-03 2.39321014e-02 1.09766153e-06 -7.43286794e-08 -0.00000000e+00 6.57948129e-04
 -0.00000000e+00 -7.88131638e-08 9.44808041e-07 8.27839629e-06 1.00766023e-05 2.45322788e-03 2.14966690e-02 9.44808041e-07 -7.88131638e-08 -0.00000000e+00 5.35292649e-04
 -0.00000000e+00 -7.36057545e-08 8.23429527e-07 7.28912170e-06 8.87323955e-06 2.19485884e-03 1.93555541e-02 8.23429527e-07 -7.36057545e-08 -0.00000000e+00 4.40003558e-04
 -0.00000000e+00 -6.33998522e-08 7.25032728e-07 6.44141336e-06 7.84085648e-06 1.96835981e-03 1.74646441e-02 7.25032728e-07 -6.33998522e-08 -0.00000000e+00 3.65085145e-04
 -0.00000000e+00 -5.10057498e-08 6.43795747e-07 5.71013950e-06 6.94951790e-06 1.76893713e-03 1.57878807e-02 6.43795747e-07 -5.10057498e-08 -0.00000000e+00 3.05521290e-04
 -0.00000000e+00 -3.80917959e-08 5.75670914e-07 5.07607127e-06 6.17622240e-06 1.59277126e-03 1.42966472e-02 5.75670914e-07 -3.80917959e-08 -0.00000000e+00 2.57693924e-04
 -0.00000000e+00 -2.56086321e-08 5.17724379e-07 4.52335930e-06 5.50185677e-06 1.43657062e-03 1.29656373e-02 5.17724379e-07 -2.56086321e-08 -0.00000000e+00 2.18903413e-04
 -5.82076093e-13 -1.40800552e-08 4.67852108e-07 4.03970580e-06 4.91163919e-06 1.29771743e-03 1.17748719e-02 4.67852108e-07 -1.40800552e-08 -5.82076093e-13 1.87170169e-04
 1.07696611e-08 -3.00987009e-09 4.21886981e-07 3.58846204e-06 4.36090722e-06 1.16614007e-03 1.06393118e-02 4.21886981e-07 -3.00987009e-09 1.07696611e-08 1.59287616e-04
 1.98892758e-08 6.53318293e-09 3.81536017e-07 3.19149543e-06 3.87648006e-06 1.04871399e-03 9.61935030e-03 3.81536017e-07 6.53318293e-09 1.98892758e-08 1.36277915e-04
 2.74322458e-08 1.45880613e-08 3.45850889e-07 2.84140504e-06 3.44933309e-06 9.43726847e-04 8.70185034e-03 3.45850889e-07 1.45880613e-08 2.74322458e-08 1.17145329e-04
 3.35165300e-08 2.12439498e-08 3.14120355e-07 2.53219088e-06 3.07215693e-06 8.49781218e-04 7.87582668e-03 3.14120355e-07 2.12439498e-08 3.35165300e-08 1.01136122e-04
 3.82882372e-08 2.66247279e-08 2.85759246e-07 2.25855259e-06 2.73849722e-06 7.65601821e-04 7.13127379e-03 2.85759246e-07 2.66247279e-08 3.82882372e-08 8.76529148e-05
 4.18995312e-08 3.08653661e-08 2.60296162e-07 2.01598075e-06 2.44282787e-06 6.90078924e-04 6.45942871e-03 2.60296162e-07 3.08653661e-08 4.18995312e-08 7.62288163e-05
 4.44980636e-08 3.40996374e-08 2.37362319e-07 1.80074508e-06 2.18060194e-06 6.22285040e-04 5.85293795e-03 2.37362319e-07 3.40996374e-08 4.44980636e-08 6.65012666e-05
 4.62255890e-08 3.64594656e-08 2.16635336e-07 1.60944534e-06 1.94764279e-06 5.61353219e-04 5.30479681e-03 2.16635336e-07 3.64594656e-08 4.62255890e-08 5.81741658e-05
 4.72111565e-08 3.80658092e-08 1.97861273e-07 1.43929882e-06 1.74055604e-06 5.06569130e-04 4.80928092e-03 1.97861273e-07 3.80658092e-08 4.72111565e-08 5.10167683e-05
 4.75725525e-08 3.90308038e-08 1.80815687e-07 1.28778018e-06 1.55624172e-06 4.57265898e-04 4.36096050e-03 1.80815687e-07 3.90308038e-08 4.75725525e-08 4.48381570e-05
 4.74145402e-08 3.94551052e-08 1.65307743e-07 1.15269234e-06 1.39200903e-06 4.12858534e-04 3.95505159e-03 1.65307743e-07 3.94551052e-08 4.74145402e-08 3.94837724e-05
 4.68296828e-08 3.94282441e-08 1.51182325e-07 1.03221151e-06 1.24563067e-06 3.72855055e-04 3.58751789e-03 1.51182325e-07 3.94282441e-08 4.68296828e-08 3.48299437e-05
 4.58988639e-08 3.90292090e-08 1.38294415e-07 9.24624696e-07 1.11499204e-06 3.36784803e-04 3.25445389e-03 1.38294415e-07 3.90292090e-08 4.58988639e-08 3.07712637e-05
 4.46929128e-08 3.83276624e-08 1.26527162e-07 8.28533044e-07 9.98385463e-07 3.04259424e-04 2.95263348e-03 1.26527162e-07 3.83276624e-08 4.46929128e-08 2.72234450e-05
 4.32726164e-08 3.73838924e-08 1.15771303e-07 7.42630063e-07 8.94217954e-07 2.74912188e-04 2.67898350e-03 1.15771303e-07 3.73838924e-08 4.32726164e-08 2.41140710e-05
 4.16897864e-08 3.62497568e-08 1.05931116e-07 6.65778121e-07 8.01084452e-07 2.48417488e-04 2.43075444e-03 1.05931116e-07 3.62497568e-08 4.16897864e-08 2.13824684e-05
 3.99896656e-08 3.49707072e-08 9.69265527e-08 5.97017717e-07 7.17817156e-07 2.24500374e-04 2.20561266e-03 9.69265527e-08 3.49707072e-08 3.99896656e-08 1.89790139e-05
 3.82093499e-08 3.35845813e-08 8.86791816e-08 5.35445510e-07 6.43306807e-07 2.02894947e-04 2.00129232e-03 8.86791816e-08 3.35845813e-08 3.82093499e-08 1.68598129e-05
 3.63812750e-08 3.21246184e-08 8.11268087e-08 4.80308906e-07 5.76628469e-07 1.83380740e-04 1.81591253e-03 8.11268087e-08 3.21246184e-08 3.63812750e-08 1.49891285e-05
 3.45315049e-08 3.06178609e-08 7.42064727e-08 4.30904571e-07 5.16927267e-07 1.65747771e-04 1.64765688e-03 7.42064727e-08 3.06178609e-08 3.45315049e-08 1.33350442e-05
 3.26818203e-08 2.90871833e-08 6.78633092e-08 3.86615466e-07 4.63446940e-07 1.49808588e-04 1.49488496e-03 6.78633092e-08 2.90871833e-08 3.26818203e-08 1.18705520e-05
 3.08507804e-08 2.75522640e-08 6.20509210e-08 3.46915838e-07 4.15542662e-07 1.35404452e-04 1.35623022e-03 6.20509210e-08 2.75522640e-08 3.08507804e-08 1.05728730e-05
 2.90522872e-08 2.60282265e-08 5.67225580e-08 3.11306631e-07 3.72607675e-07 1.22379585e-04 1.23031812e-03 5.67225580e-08 2.60282265e-08 2.90522872e-08 9.42149012e-06
 2.72985470e-08 2.45284092e-08 5.18401507e-08 2.79372098e-07 3.34131628e-07 1.10606327e-04 1.11602760e-03 5.18401507e-08 2.45284092e-08 2.72985470e-08 8.39932619e-06
 2.55982897e-08 2.30628807e-08 4.73655999e-08 2.50721412e-07 2.99638109e-07 9.99611422e-05 1.01225045e-03 4.73655999e-08 2.30628807e-08 2.55982897e-08 7.49097626e-06
 2.39581371e-08 2.16393108e-08 4.32643621e-08 2.25008161e-07 2.68703903e-07 9.03334468e-05 9.18010637e-04 4.32643621e-08 2.16393108e-08 2.39581371e-08 6.68305521e-06
 -0.00000000e+00 -2.05399320e-13 1.16198521e-06 9.70854638e-06 1.17963435e-05 2.97473378e-03 2.63897753e-02 1.16198521e-06 -2.05399320e-13 -0.00000000e+00 8.12923028e-04
 0.00000000e+00 1.86108573e-13 1.15605740e-06 9.67201864e-06 1.17522058e-05 2.96534555e-03 2.63113532e-02 1.15605740e-06 1.86108573e-13 0.00000000e+00 8.08044602e-04
 -0.00000000e+00 -4.48033313e-08 9.53012437e-07 8.35657031e-06 1.01634665e-05 2.62133498e-03 2.34255173e-02 9.53012437e-07 -4.48033313e-08 -0.00000000e+00 6.40608865e-04
 -0.00000000e+00 -6.44830573e-08 8.01931787e-07 7.27217849e-06 8.84998704e-06 2.32769105e-03 2.09417460e-02 8.01931787e-07 -6.44830573e-08 -0.00000000e+00 5.15326566e-04
 -0.00000000e+00 -6.95779630e-08 6.85583134e-07 6.36027249e-06 7.74298395e-06 2.07321063e-03 1.87723848e-02 6.85583134e-07 -6.95779630e-08 -0.00000000e+00 4.19323790e-04
 -0.00000000e+00 -6.64627381e-08 5.93977345e-07 5.58688720e-06 6.80254820e-06 1.85160308e-03 1.68692090e-02 5.93977345e-07 -6.64627381e-08 -0.00000000e+00 3.44816966e-04
 -0.00000000e+00 -5.89991440e-08 5.20341560e-07 4.92583000e-06 5.99767477e-06 1.65767340e-03 1.51918122e-02 5.20341560e-07 -5.89991440e-08 -0.00000000e+00 2.86270505e-04
 -0.00000000e+00 -4.95169851e-08 4.60042137e-07 4.35697946e-06 5.30443030e-06 1.48722376e-03 1.37073066e-02 4.60042137e-07 -4.95169851e-08 -0.00000000e+00 2.39728527e-04
 -0.00000000e+00 -3.94135896e-08 4.09868600e-07 3.86490257e-06 4.70432506e-06 1.33691156e-03 1.23896239e-02 4.09868600e-07 -3.94135896e-08 -0.00000000e+00 2.02348200e-04
 -0.00000000e+00 -2.94986267e-08 3.67494258e-07 3.43694806e-06 4.18219942e-06 1.20385177e-03 1.12157515e-02 3.67494258e-07 -2.94986267e-08 -0.00000000e+00 1.72014414e-04
 -4.10346567e-13 -2.02293426e-08 3.31263157e-07 3.06330028e-06 3.72619494e-06 1.08576143e-03 1.01675193e-02 3.31263157e-07 -2.02293426e-08 -4.10346567e-13 1.47180731e-04
 7.59229437e-09 -1.12403092e-08 2.98067087e-07 2.71546716e-06 3.30162439e-06 9.74051057e-04 9.16982266e-03 2.98067087e-07 -1.12403092e-08 7.59229437e-09 1.25363862e-04
 1.40985876e-08 -3.39191296e-09 2.69083326e-07 2.41016848e-06 2.92898865e-06 8.74518812e-04 8.27538594e-03 2.69083326e-07 -3.39191296e-09 1.40985876e-08 1.07334121e-04
 1.95324008e-08 3.32338825e-09 2.43570879e-07 2.14151776e-06 2.60112362e-06 7.85682181e-04 7.47234158e-03 2.43570879e-07 3.32338825e-09 1.95324008e-08 9.23198830e-05
 2.39518919e-08 8.95842194e-09 2.20975847e-07 1.90474229e-06 2.31222423e-06 7.06320139e-04 6.75072588e-03 2.20975847e-07 8.95842194e-09 2.39518919e-08 7.97381541e-05
 2.74441921e-08 1.35982529e-08 2.00847515e-07 1.69565211e-06 2.05718288e-06 6.35324525e-04 6.10150977e-03 2.00847515e-07 1.35982529e-08 2.74441921e-08 6.91260257e-05
 3.01071327e-08 1.73401737e-08 1.82826008e-07 1.51068781e-06 1.83163951e-06 5.71733898e-04 5.51677001e-03 1.82826008e-07 1.73401737e-08 3.01071327e-08 6.01223621e-05
 3.20394202e-08 2.02828287e-08 1.66630795e-07 1.34689400e-06 1.63200755e-06 5.14745184e-04 4.98988716e-03 1.66630795e-07 2.02828287e-08 3.20394202e-08 5.24466912e-05
 3.33387244e-08 2.25259275e-08 1.52020182e-07 1.20161267e-06 1.45500474e-06 4.63607231e-04 4.51456174e-03 1.52020182e-07 2.25259275e-08 3.33387244e-08 4.58689419e-05
 3.40954360e-08 2.41615310e-08 1.38804377e-07 1.07264126e-06 1.29796195e-06 4.17702602e-04 4.08566057e-03 1.38804377e-07 2.41615310e-08 3.40954360e-08 4.02101489e-05
 3.43933236e-08 2.52762741e-08 1.26818949e-07 9.58015240e-07 1.15845064e-06 3.76456968e-04 3.69831385e-03 1.26818949e-07 2.52762741e-08 3.43933236e-08 3.53217975e-05
 3.43078167e-08 2.59484435e-08 1.15922685e-07 8.56011774e-07 1.03437592e-06 3.39365916e-04 3.34823337e-03 1.15922685e-07 2.59484435e-08 3.43078167e-08 3.10834852e-05
 3.39058899e-08 2.62479077e-08 1.06003921e-07 7.65206327e-07 9.23994746e-07 3.06006571e-04 3.03182247e-03 1.06003921e-07 2.62479077e-08 3.39058899e-08 2.73985317e-05
 3.32468050e-08 2.62371821e-08 9.69576413e-08 6.84271079e-07 8.25659657e-07 2.75974293e-04 2.74560250e-03 9.69576413e-08 2.62371821e-08 3.32468050e-08 2.41844408e-05
 3.23823939e-08 2.59711955e-08 8.86994811e-08 6.12110276e-07 7.38049837e-07 2.48936308e-04 2.48668830e-03 8.86994811e-08 2.59711955e-08 3.23823939e-08 2.13751142e-05
 3.13576265e-08 2.54980127e-08 8.11523193e-08 5.47719089e-07 6.59920643e-07 2.24578951e-04 2.25235460e-03 8.11523193e-08 2.54980127e-08 3.13576265e-08 1.89135121e-05
 3.02108366e-08 2.48591948e-08 7.42474046e-08 4.90214760e-07 5.90195490e-07 2.02623128e-04 2.04016416e-03 7.42474046e-08 2.48591948e-08 3.02108366e-08 1.67518022e-05
 2.89756428e-08 2.40910340e-08 6.79288074e-08 4.38855501e-07 5.27963872e-07 1.82834466e-04 1.84805042e-03 6.79288074e-08 2.40910340e-08 2.89756428e-08 1.48507601e-05
 2.76797185e-08 2.32242821e-08 6.21413472e-08 3.92943096e-07 4.72372462e-07 1.64986050e-04 1.67400295e-03 6.21413472e-08 2.32242821e-08 2.76797185e-08 1.31757138e-05
 2.63472529e-08 2.22857426e-08 5.68404778e-08 3.51901127e-07 4.22712161e-07 1.48890326e-04 1.51636845e-03 5.68404778e-08 2.22857426e-08 2.63472529e-08 1.16982513e-05
 2.49977920e-08 2.12974694e-08 5.19829807e-08 3.15189000e-07 3.78323881e-07 1.34369143e-04 1.37354270e-03 5.19829807e-08 2.12974694e-08 2.49977920e-08 1.03930565e-05
 2.36475091e-08 2.02782518e-08 4.75300155e-08 2.82333887e-07 3.38628023e-07 1.21262661e-04 1.24408758e-03 4.75300155e-08 2.02782518e-08 2.36475091e-08 9.23857014e-06
 2.23104641e-08 1.92442624e-08 4.34492945e-08 2.52933077e-07 3.03131669e-07 1.09436684e-04 1.12679664e-03 4.34492945e-08 1.92442624e-08 2.23104641e-08 8.21674762e-06
 2.09970152e-08 1.82081427e-08 3.97080327e-08 2.26605615e-07 2.71370537e-07 9.87599477e-05 1.02046974e-03 3.97080327e-08 1.82081427e-08 2.09970152e-08 7.31110682e-06
 1.97162584e-08 1.71808788e-08 3.62794737e-08 2.03033830e-07 2.42955488e-07 8.91238585e-05 9.24124858e-04 3.62794737e-08 1.71808788e-08 1.97162584e-08 6.50811298e-06
 1.84748924e-08 1.61710687e-08 3.31372954e-08 1.81921539e-07 2.17523535e-07 8.04244907e-05 8.36786910e-04 3.31372954e-08 1.61710687e-08 1.84748924e-08 5.79546065e-06
 1.72777209e-08 1.51853988e-08 3.02572382e-08 1.63004901e-07 1.94754057e-07 7.25682549e-05 7.57618330e-04 3.02572382e-08 1.51853988e-08 1.72777209e-08 5.16242856e-06
 -0.00000000e+00 -1.70698236e-13 8.42839497e-07 7.37578867e-06 8.96093423e-06 2.50218524e-03 2.29799157e-02 8.42839497e-07 -1.70698236e-13 -0.00000000e+00 6.25496169e-04
 0.00000000e+00 1.54672664e-13 8.38329959e-07 7.34746509e-06 8.92676471e-06 2.49416140e-03 2.29102690e-02 8.38329959e-07 1.54672664e-13 0.00000000e+00 6.21730120e-04
 -0.00000000e+00 -3.73342748e-08 6.84406497e-07 6.32942320e-06 7.69793524e-06 2.20028232e-03 2.03503064e-02 6.84406497e-07 -3.73342748e-08 -0.00000000e+00 4.92790855e-04
 -0.00000000e+00 -5.43622980e-08 5.70842352e-07 5.49261895e-06 6.68485590e-06 1.94994275e-03 1.81521333e-02 5.70842352e-07 -5.43622980e-08 -0.00000000e+00 3.96500375e-04
 -0.00000000e+00 -5.94976870e-08 4.84166306e-07 4.79090803e-06 5.83338079e-06 1.73342351e-03 1.62365308e-02 4.84166306e-07 -5.94976870e-08 -0.00000000e+00 3.22805997e-04
 -0.00000000e+00 -5.78468764e-08 4.16553026e-07 4.19742893e-06 5.11194843e-06 1.54523664e-03 1.45597676e-02 4.16553026e-07 -5.78468764e-08 -0.00000000e+00 2.65650928e-04
 -0.00000000e+00 -5.25194987e-08 3.62709931e-07 3.69151262e-06 4.49612199e-06 1.38086107e-03 1.30850410e-02 3.62709931e-07 -5.25194987e-08 -0.00000000e+00 2.20745549e-04
 -0.00000000e+00 -4.54046231e-08 3.19024167e-07 3.25729956e-06 3.96704870e-06 1.23665288e-03 1.17826387e-02 3.19024167e-07 -4.54046231e-08 -0.00000000e+00 1.85036839e-04
 -0.00000000e+00 -3.76461793e-08 2.82996495e-07 2.88264916e-06 3.51018417e-06 1.10970984e-03 1.06289793e-02 2.82996495e-07 -3.76461793e-08 -0.00000000e+00 1.56338553e-04
 -0.00000000e+00 -2.99168352e-08 2.52820881e-07 2.55763258e-06 3.11364280e-06 9.97539592e-04 9.60332396e-03 2.52820881e-07 -2.99168352e-08 -0.00000000e+00 1.33027184e-04
 -2.79701994e-13 -2.26047634e-08 2.27218626e-07 2.27455144e-06 2.76814129e-06 8.98157603e-04 8.68925768e-03 2.27218626e-07 -2.26047634e-08 -2.79701994e-13 1.13919924e-04
 5.17508808e-09 -1.54473314e-08 2.03924538e-07 2.01165754e-06 2.44720994e-06 8.04314081e-04 7.82099722e-03 2.03924538e-07 -1.54473314e-08 5.17508808e-09 9.71330722e-05
 9.67829454e-09 -9.12404134e-09 1.83716319e-07 1.78148756e-06 2.16621301e-06 7.20851904e-04 7.04422612e-03 1.83716319e-07 -9.12404134e-09 9.67829454e-09 8.32343787e-05
 1.34851359e-08 -3.64706721e-09 1.66028868e-07 1.57943407e-06 1.91955166e-06 6.46490581e-04 6.34820610e-03 1.66028868e-07 -3.64706721e-09 1.34851359e-08 7.16386647e-05
 1.66130791e-08 1.01106003e-09 1.50437674e-07 1.40177113e-06 1.70270545e-06 5.80178542e-04 5.72402508e-03 1.50437674e-07 1.01106003e-09 1.66130791e-08 6.19039333e-05
 1.91075960e-08 4.90640592e-09 1.36604961e-07 1.24524936e-06 1.51170950e-06 5.20960234e-04 5.16359011e-03 1.36604961e-07 4.90640592e-09 1.91075960e-08 5.36792018e-05
 2.10268765e-08 8.10723102e-09 1.24260251e-07 1.10709527e-06 1.34318531e-06 4.68011814e-04 4.65980494e-03 1.24260251e-07 8.10723102e-09 2.10268765e-08 4.66902925e-05
 2.24334301e-08 1.06847489e-08 1.13195545e-07 9.85030728e-07 1.19433728e-06 4.20642049e-04 4.20676203e-03 1.13195545e-07 1.06847489e-08 2.24334301e-08 4.07241249e-05
 2.33918120e-08 1.27127491e-08 1.03234359e-07 8.76996267e-07 1.06265326e-06 3.78209470e-04 3.79884090e-03 1.03234359e-07 1.27127491e-08 2.33918120e-08 3.56055157e-05
 2.39631485e-08 1.42600752e-08 9.42385034e-08 7.81299282e-07 9.46064361e-07 3.40184158e-04 3.43148202e-03 9.42385034e-08 1.42600752e-08 2.39631485e-08 3.11979554e-05
 2.42051699e-08 1.53923956e-08 8.60895317e-08 6.96424329e-07 8.42707433e-07 3.06077267e-04 3.10034643e-03 8.60895317e-08 1.53923956e-08 2.42051699e-08 2.73877327e-05
 2.41705080e-08 1.61695531e-08 7.86872419e-08 6.21054948e-07 7.50978339e-07 2.75457438e-04 2.80165056e-03 7.86872419e-08 1.61695531e-08 2.41705080e-08 2.40826648e-05
 2.39065175e-08 1.66452501e-08 7.19526277e-08 5.54096464e-07 6.69535458e-07 2.47965007e-04 2.53219205e-03 7.19526277e-08 1.66452501e-08 2.39065175e-08 2.12083980e-05
 2.34554005e-08 1.68678704e-08 6.58121522e-08 4.94537860e-07 5.97130728e-07 2.23256125e-04 2.28890589e-03 6.58121522e-08 1.68678704e-08 2.34554005e-08 1.87013102e-05
 2.28542520e-08 1.68800830e-08 6.02073649e-08 4.41542634e-07 5.32749637e-07 2.01048870e-04 2.06925149e-03 6.02073649e-08 1.68800830e-08 2.28542520e-08 1.65102994e-05
 2.21356789e-08 1.67195617e-08 5.50850089e-08 3.94347605e-07 4.75449785e-07 1.81076385e-04 1.87082177e-03 5.50850089e-08 1.67195617e-08 2.21356789e-08 1.45911263e-05
 2.13272626e-08 1.64188871e-08 5.03978970e-08 3.52282520e-07 4.24413978e-07 1.63104157e-04 1.69147246e-03 5.03978970e-08 1.64188871e-08 2.13272626e-08 1.29066272e-05
 2.04534843e-08 1.60067244e-08 4.61078888e-08 3.14786250e-07 3.78950882e-07 1.46931734e-04 1.52940765e-03 4.61078888e-08 1.60067244e-08 2.04534843e-08 1.14262805e-05
 1.95346165e-08 1.55074303e-08 4.21775313e-08 2.81330500e-07 3.38416975e-07 1.32369633e-04 1.38285127e-03 4.21775313e-08 1.55074303e-08 1.95346165e-08 1.01229548e-05
 1.85882169e-08 1.49422322e-08 3.85765348e-08 2.51481767e-07 3.02277945e-07 1.19259991e-04 1.25036386e-03 3.85765348e-08 1.49422322e-08 1.85882169e-08 8.97444596e-06
 1.76286285e-08 1.43288567e-08 3.52757995e-08 2.24831751e-07 2.70035969e-07 1.07451440e-04 1.13054103e-03 3.52757995e-08 1.43288567e-08 1.76286285e-08 7.96092439e-06
 1.66677580e-08 1.36823125e-08 3.22491434e-08 2.01027517e-07 2.41257743e-07 9.68117180e-05 1.02214169e-03 3.22491434e-08 1.36823125e-08 1.66677580e-08 7.06545215e-06
 1.57158553e-08 1.30157236e-08 2.94746918e-08 1.79765336e-07 2.15572411e-07 8.72271211e-05 9.24110198e-04 2.94746918e-08 1.30157236e-08 1.57158553e-08 6.27385810e-06
 1.47805801e-08 1.23392801e-08 2.69304760e-08 1.60761709e-07 1.92632379e-07 7.85884635e-05 8.35404179e-04 2.69304760e-08 1.23392801e-08 1.47805801e-08 5.57319094e-06
 1.38686088e-08 1.16620085e-08 2.45984085e-08 1.43778657e-07 1.72147884e-07 7.08045908e-05 7.55171384e-04 2.45984085e-08 1.16620085e-08 1.38686088e-08 4.95280632e-06
 1.29848862e-08 1.09909969e-08 2.24607589e-08 1.28595590e-07 1.53847595e-07 6.37889120e-05 6.82577651e-04 2.24607589e-08 1.09909969e-08 1.29848862e-08 4.40301685e-06
 1.21328353e-08 1.03318673e-08 2.05012488e-08 1.15016798e-07 1.37493597e-07 5.74637677e-05 6.16891018e-04 2.05012488e-08 1.03318673e-08 1.21328353e-08 3.91538180e-06
