 -0.00000000e+00 1.31246691e+00 3.88924940e+00 6.06120329e+00 6.05681572e+00 6.05683260e+00 6.06120329e+00 3.88924940e+00 1.31246691e+00 -0.00000000e+00 4.16047135e+01
 -0.00000000e+00 1.98337260e+00 4.54065933e+00 6.69611084e+00 6.69167264e+00 6.69167265e+00 6.69612771e+00 4.54065933e+00 1.98337260e+00 -0.00000000e+00 6.28271769e+01
 -0.00000000e+00 2.84817278e+00 5.38664151e+00 7.52616100e+00 7.52163843e+00 7.52163843e+00 7.52617788e+00 5.38664151e+00 2.84817278e+00 -0.00000000e+00 9.07340013e+01
 -0.00000000e+00 3.94151554e+00 6.46174353e+00 8.58584024e+00 8.58125017e+00 8.58125017e+00 8.58585711e+00 6.46174353e+00 3.94151554e+00 -0.00000000e+00 1.26788030e+02
 -0.00000000e+00 5.30308767e+00 7.80561136e+00 9.91475477e+00 9.91008031e+00 9.91008031e+00 9.91477164e+00 7.80561136e+00 5.30308767e+00 -0.00000000e+00 1.72673323e+02
 -1.22209033e-04 6.97628493e+00 9.46161438e+00 1.15562127e+01 1.15514708e+01 1.15514708e+01 1.15562296e+01 9.46161438e+00 6.97628493e+00 -1.22209033e-04 2.30251541e+02
 2.26112274e+00 9.18722546e+00 1.16546310e+01 1.37340733e+01 1.37292470e+01 1.37292470e+01 1.37340902e+01 1.16546310e+01 9.18722546e+00 2.26112274e+00 3.03397364e+02
 5.00794989e+00 1.18845217e+01 1.43343952e+01 1.63990053e+01 1.63940946e+01 1.63940946e+01 1.63990053e+01 1.43343952e+01 1.18845217e+01 5.00794989e+00 3.94694112e+02
 8.32319364e+00 1.51512090e+01 1.75838000e+01 1.96339799e+01 1.96289173e+01 1.96289173e+01 1.96339799e+01 1.75838000e+01 1.51512090e+01 8.32319364e+00 5.07507021e+02
 1.22977695e+01 1.90781159e+01 2.14938161e+01 2.35296532e+01 2.35245906e+01 2.35245906e+01 2.35296532e+01 2.14938161e+01 1.90781159e+01 1.22977695e+01 6.45537022e+02
 1.70357381e+01 2.37693268e+01 2.61684905e+01 2.81901534e+01 2.81849220e+01 2.81849220e+01 2.81901534e+01 2.61684905e+01 2.37693268e+01 1.70357381e+01 8.12992519e+02
 2.26543672e+01 2.93418802e+01 3.17246727e+01 3.37324960e+01 3.37272646e+01 3.37272646e+01 3.37324960e+01 3.17246727e+01 2.93418802e+01 2.26543672e+01 1.01459361e+03
 2.92805089e+01 3.59226312e+01 3.82893935e+01 4.02837177e+01 4.02784864e+01 4.02784864e+01 4.02837177e+01 3.82893935e+01 3.59226312e+01 2.92805089e+01 1.25543378e+03
 3.70610159e+01 4.36584127e+01 4.60094789e+01 4.79903011e+01 4.79849010e+01 4.79850698e+01 4.79904699e+01 4.60094789e+01 4.36584127e+01 3.70610159e+01 1.54134118e+03
 4.61522793e+01 5.27056354e+01 5.50411777e+01 5.70088384e+01 5.70034383e+01 5.70034383e+01 5.70088384e+01 5.50411777e+01 5.27056354e+01 4.61522793e+01 1.87848971e+03
 5.67329982e+01 6.32428193e+01 6.55630062e+01 6.75176738e+01 6.75121050e+01 6.75121050e+01 6.75176738e+01 6.55630062e+01 6.32428193e+01 5.67329982e+01 2.27384271e+03
 6.90007530e+01 7.54678741e+01 7.77727026e+01 7.97147121e+01 7.97089745e+01 7.97089745e+01 7.97147121e+01 7.77727026e+01 7.54678741e+01 6.90007530e+01 2.73504789e+03
 8.31658345e+01 8.95907708e+01 9.18805815e+01 9.38099355e+01 9.38041979e+01 9.38041979e+01 9.38099355e+01 9.18805815e+01 8.95907708e+01 8.31658345e+01 3.27015099e+03
 9.94707435e+01 1.05853824e+02 1.08129120e+02 1.10045985e+02 1.10040078e+02 1.10040078e+02 1.10045985e+02 1.08129120e+02 1.05853824e+02 9.94707435e+01 3.88825161e+03
 1.18168168e+02 1.24510076e+02 1.26770692e+02 1.28675239e+02 1.28669332e+02 1.28669332e+02 1.28675239e+02 1.26770692e+02 1.24510076e+02 1.18168168e+02 4.59881655e+03
 1.39544807e+02 1.45845880e+02 1.48092153e+02 1.49984382e+02 1.49978475e+02 1.49978475e+02 1.49984382e+02 1.48092153e+02 1.45845880e+02 1.39544807e+02 5.41233220e+03
 1.63915566e+02 1.70175795e+02 1.72408398e+02 1.74288306e+02 1.74283243e+02 1.74283243e+02 1.74288306e+02 1.72408398e+02 1.70175795e+02 1.63915566e+02 6.34024376e+03
 1.91608418e+02 1.97828657e+02 2.00046072e+02 2.01915856e+02 2.01909106e+02 2.01909106e+02 2.01915856e+02 2.00046072e+02 1.97828657e+02 1.91608418e+02 7.39423494e+03
 2.23000629e+02 2.29182050e+02 2.31385963e+02 2.33242245e+02 2.33235495e+02 2.33235495e+02 2.33242245e+02 2.31385963e+02 2.29182050e+02 2.23000629e+02 8.58764528e+03
 2.58476081e+02 2.64618691e+02 2.66809106e+02 2.68653576e+02 2.68648514e+02 2.68648514e+02 2.68653576e+02 2.66809106e+02 2.64618691e+02 2.58476081e+02 9.93373480e+03
 2.98473969e+02 3.04577769e+02 3.06754684e+02 3.08587343e+02 3.08582280e+02 3.08582280e+02 3.08587343e+02 3.06754684e+02 3.04577769e+02 2.98473969e+02 1.14474925e+04
 3.43466929e+02 3.49531912e+02 3.51695325e+02 3.53517857e+02 3.53511107e+02 3.53511107e+02 3.53517857e+02 3.51695325e+02 3.49531912e+02 3.43466929e+02 1.31448678e+04
 3.93938457e+02 3.99966317e+02 4.02116231e+02 4.03926951e+02 4.03920201e+02 4.03920201e+02 4.03926951e+02 4.02116231e+02 3.99966317e+02 3.93938457e+02 1.50417477e+04
 4.50448881e+02 4.56439611e+02 4.58574336e+02 4.60374929e+02 4.60368179e+02 4.60368179e+02 4.60374929e+02 4.58574336e+02 4.56439611e+02 4.50448881e+02 1.71565638e+04
 5.13554213e+02 5.19506132e+02 5.21630733e+02 5.23417828e+02 5.23411077e+02 5.23411077e+02 5.23417828e+02 5.21630733e+02 5.19506132e+02 5.13554213e+02 1.95067724e+04
 5.83886020e+02 5.89802504e+02 5.91911918e+02 5.93688889e+02 5.93682138e+02 5.93682138e+02 5.93688889e+02 5.91911918e+02 5.89802504e+02 5.83886020e+02 2.21125988e+04
 6.62125848e+02 6.68005201e+02 6.70102801e+02 6.71867957e+02 6.71861207e+02 6.71861207e+02 6.71867957e+02 6.70102801e+02 6.68005201e+02 6.62125848e+02 2.49950750e+04
 -0.00000000e+00 6.26064121e-07 2.55983343e+00 4.72103396e+00 4.71672616e+00 4.71672616e+00 4.72103396e+00 2.55983343e+00 6.26064121e-07 -0.00000000e+00 3.11886998e-03
 0.00000000e+00 -5.69018160e-07 2.56238998e+00 4.72309565e+00 4.71878784e+00 4.71878784e+00 4.72309565e+00 2.56238998e+00 -5.69018160e-07 0.00000000e+00 1.24252820e-01
 -0.00000000e+00 1.65312980e-01 2.70642975e+00 4.84825560e+00 4.84386537e+00 4.84386537e+00 4.84827621e+00 2.70642975e+00 1.65312980e-01 -0.00000000e+00 5.74952866e+00
 -0.00000000e+00 4.18384910e-01 2.93835794e+00 5.06231353e+00 5.05782024e+00 5.05782024e+00 5.06231353e+00 2.93835794e+00 4.18384910e-01 -0.00000000e+00 1.37441014e+01
 -0.00000000e+00 7.79103055e-01 3.27881824e+00 5.38562260e+00 5.38106746e+00 5.38106746e+00 5.38564321e+00 3.27881824e+00 7.79103055e-01 -0.00000000e+00 2.49319628e+01
 -0.00000000e+00 1.27010531e+00 3.75035686e+00 5.84069422e+00 5.83605664e+00 5.83605664e+00 5.84071483e+00 3.75035686e+00 1.27010531e+00 -0.00000000e+00 4.02268773e+01
 -0.00000000e+00 1.91740079e+00 4.37887509e+00 6.45336380e+00 6.44862317e+00 6.44864378e+00 6.45336380e+00 4.37887509e+00 1.91740079e+00 -0.00000000e+00 6.06960389e+01
 -0.00000000e+00 2.75053770e+00 5.19388841e+00 7.25304050e+00 7.24821742e+00 7.24821742e+00 7.25304050e+00 5.19388841e+00 2.75053770e+00 -0.00000000e+00 8.75704609e+01
 -0.00000000e+00 3.80224213e+00 6.22803325e+00 8.27234624e+00 8.26746133e+00 8.26746133e+00 8.27236685e+00 6.22803325e+00 3.80224213e+00 -0.00000000e+00 1.22233466e+02
 -0.00000000e+00 5.11003702e+00 7.51880101e+00 9.54870485e+00 9.54373749e+00 9.54373749e+00 9.54870485e+00 7.51880101e+00 5.11003702e+00 -0.00000000e+00 1.66275894e+02
 -1.17056657e-04 6.71481398e+00 9.10702855e+00 1.11229179e+01 1.11178681e+01 1.11178681e+01 1.11229386e+01 9.10702855e+00 6.71481398e+00 -1.17056657e-04 2.21448397e+02
 2.16579304e+00 8.83219790e+00 1.12071584e+01 1.32084736e+01 1.32033413e+01 1.32033413e+01 1.32084942e+01 1.12071584e+01 8.83219790e+00 2.16579304e+00 2.91415874e+02
 4.79283809e+00 1.14115049e+01 1.37695859e+01 1.57566185e+01 1.57513832e+01 1.57514038e+01 1.57566185e+01 1.37695859e+01 1.14115049e+01 4.79283809e+00 3.78592113e+02
 7.95881192e+00 1.45306641e+01 1.68721713e+01 1.88451863e+01 1.88398685e+01 1.88398891e+01 1.88452069e+01 1.68721713e+01 1.45306641e+01 7.95881192e+00 4.86128849e+02
 1.17488664e+01 1.82747379e+01 2.05999840e+01 2.25592522e+01 2.25538932e+01 2.25538932e+01 2.25592522e+01 2.05999840e+01 1.82747379e+01 1.17488664e+01 6.17483111e+02
 1.62603858e+01 2.27410187e+01 2.50503334e+01 2.69960609e+01 2.69907019e+01 2.69907019e+01 2.69960609e+01 2.50503334e+01 2.27410187e+01 1.62603858e+01 7.76575716e+02
 2.16028675e+01 2.80390148e+01 3.03326627e+01 3.22649909e+01 3.22594258e+01 3.22594258e+01 3.22649909e+01 3.03326627e+01 2.80390148e+01 2.16028675e+01 9.67794848e+02
 2.78943521e+01 3.42870128e+01 3.65649972e+01 3.84843413e+01 3.84787762e+01 3.84787762e+01 3.84843413e+01 3.65649972e+01 3.42870128e+01 2.78943521e+01 1.19586850e+03
 3.52719442e+01 4.16213151e+01 4.38842511e+01 4.57908144e+01 4.57850432e+01 4.57850432e+01 4.57908144e+01 4.38842511e+01 4.16213151e+01 3.52719442e+01 1.46619187e+03
 4.38806002e+01 5.01875151e+01 5.24354060e+01 5.43291913e+01 5.43234201e+01 5.43234201e+01 5.43291913e+01 5.24354060e+01 5.01875151e+01 4.38806002e+01 1.78447305e+03
 5.38859793e+01 6.01512621e+01 6.23843138e+01 6.42657331e+01 6.42597558e+01 6.42597558e+01 6.42657331e+01 6.23843138e+01 6.01512621e+01 5.38859793e+01 2.15712874e+03
 6.54718244e+01 7.16956729e+01 7.39142948e+01 7.57833456e+01 7.57771621e+01 7.57771621e+01 7.57833456e+01 7.39142948e+01 7.16956729e+01 6.54718244e+01 2.59121644e+03
 7.88322793e+01 8.50153203e+01 8.72195152e+01 8.90764062e+01 8.90702228e+01 8.90702228e+01 8.90764062e+01 8.72195152e+01 8.50153203e+01 7.88322793e+01 3.09411405e+03
 9.41911918e+01 1.00334241e+02 1.02524007e+02 1.04368941e+02 1.04362758e+02 1.04362758e+02 1.04368941e+02 1.02524007e+02 1.00334241e+02 9.41911918e+01 3.67417286e+03
 1.11781771e+02 1.17885044e+02 1.20060794e+02 1.21893775e+02 1.21887385e+02 1.21887592e+02 1.21893775e+02 1.20060794e+02 1.17885044e+02 1.11781771e+02 4.34003865e+03
 1.31868064e+02 1.37931766e+02 1.40093914e+02 1.41914941e+02 1.41908551e+02 1.41908551e+02 1.41914941e+02 1.40093914e+02 1.37931766e+02 1.31868064e+02 5.10133551e+03
 1.54739589e+02 1.60764536e+02 1.62912872e+02 1.64722356e+02 1.64715966e+02 1.64715966e+02 1.64722356e+02 1.62912872e+02 1.60764536e+02 1.54739589e+02 5.96850006e+03
 1.80696921e+02 1.86683534e+02 1.88818268e+02 1.90616417e+02 1.90609821e+02 1.90609821e+02 1.90616417e+02 1.88818268e+02 1.86683534e+02 1.80696921e+02 6.95211993e+03
 2.10086625e+02 2.16035102e+02 2.18158086e+02 2.19943041e+02 2.19936858e+02 2.19936858e+02 2.19943041e+02 2.18158086e+02 2.16035102e+02 2.10086625e+02 8.06438117e+03
 2.43261983e+02 2.49173363e+02 2.51281919e+02 2.53056570e+02 2.53050387e+02 2.53050387e+02 2.53056570e+02 2.51281919e+02 2.49173363e+02 2.43261983e+02 9.31726254e+03
 2.80621348e+02 2.86495630e+02 2.88589760e+02 2.90354105e+02 2.90347922e+02 2.90347922e+02 2.90354105e+02 2.88589760e+02 2.86495630e+02 2.80621348e+02 1.07243756e+04
 3.22597305e+02 3.28434481e+02 3.30516242e+02 3.32270281e+02 3.32262036e+02 3.32262036e+02 3.32270281e+02 3.30516242e+02 3.28434481e+02 3.22597305e+02 1.23001388e+04
 3.69630913e+02 3.75430992e+02 3.77500387e+02 3.79242060e+02 3.79235876e+02 3.79235876e+02 3.79242060e+02 3.77500387e+02 3.75430992e+02 3.69630913e+02 1.40588757e+04
 4.22231661e+02 4.27996696e+02 4.30053722e+02 4.31785088e+02 4.31776843e+02 4.31776843e+02 4.31785088e+02 4.30053722e+02 4.27996696e+02 4.22231661e+02 1.60171440e+04
 4.80908030e+02 4.86635967e+02 4.88678567e+02 4.90399628e+02 4.90393444e+02 4.90393444e+02 4.90399628e+02 4.88678567e+02 4.86635967e+02 4.80908030e+02 1.81908282e+04
 5.46228430e+02 5.51921330e+02 5.53951564e+02 5.55662319e+02 5.55656136e+02 5.55656136e+02 5.55662319e+02 5.53951564e+02 5.51921330e+02 5.46228430e+02 2.05978572e+04
 6.18814285e+02 6.24472141e+02 6.26490007e+02 6.28190455e+02 6.28184272e+02 6.28184272e+02 6.28190455e+02 6.26490007e+02 6.24472141e+02 6.18814285e+02 2.32572434e+04
 -0.00000000e+00 6.07777270e-07 2.46389599e+00 4.54392716e+00 4.53934531e+00 4.53934531e+00 4.54392716e+00 2.46389599e+00 6.07777270e-07 -0.00000000e+00 3.48059946e-03
 0.00000000e+00 -5.52393737e-07 2.46637894e+00 4.54594169e+00 4.54135984e+00 4.54135984e+00 4.54594169e+00 2.46637894e+00 -5.52393737e-07 0.00000000e+00 1.20708990e-01
 -0.00000000e+00 1.60421321e-01 2.60634339e+00 4.66772510e+00 4.66304257e+00 4.66304257e+00 4.66772510e+00 2.60634339e+00 1.60421321e-01 -0.00000000e+00 5.56585547e+00
 -0.00000000e+00 4.05678168e-01 2.83124428e+00 4.87540619e+00 4.87064813e+00 4.87064813e+00 4.87543136e+00 2.83124428e+00 4.05678168e-01 -0.00000000e+00 1.33036782e+01
 -0.00000000e+00 7.54749191e-01 3.16082452e+00 5.18849443e+00 5.18363566e+00 5.18363566e+00 5.18849443e+00 3.16082452e+00 7.54749191e-01 -0.00000000e+00 2.41234230e+01
 -0.00000000e+00 1.22918251e+00 3.61651685e+00 5.62832804e+00 5.62339375e+00 5.62339375e+00 5.62832804e+00 3.61651685e+00 1.22918251e+00 -0.00000000e+00 3.88965827e+01
 -0.00000000e+00 1.85367695e+00 4.22294501e+00 6.21947651e+00 6.21444153e+00 6.21446670e+00 6.21950168e+00 4.22294501e+00 1.85367695e+00 -0.00000000e+00 5.86384421e+01
 -0.00000000e+00 2.65623064e+00 5.00805557e+00 6.98983293e+00 6.98469723e+00 6.98472241e+00 6.98983293e+00 5.00805557e+00 2.65623064e+00 -0.00000000e+00 8.45160211e+01
 -0.00000000e+00 3.66779700e+00 6.00273086e+00 7.97020995e+00 7.96499874e+00 7.96499874e+00 7.97020995e+00 6.00273086e+00 3.66779700e+00 -0.00000000e+00 1.17838002e+02
 -0.00000000e+00 4.92379144e+00 7.24230924e+00 9.19594044e+00 9.19062852e+00 9.19065369e+00 9.19594044e+00 7.24230924e+00 4.92379144e+00 -0.00000000e+00 1.60104785e+02
 -1.12102605e-04 6.46269937e+00 8.76530812e+00 1.07054468e+01 1.07000594e+01 1.07000594e+01 1.07054468e+01 8.76530812e+00 6.46269937e+00 -1.12102605e-04 2.12964821e+02
 2.07413276e+00 8.49016427e+00 1.07761554e+01 1.27022698e+01 1.26967816e+01 1.26968068e+01 1.27022698e+01 1.07761554e+01 8.49016427e+00 2.07413276e+00 2.79876232e+02
 4.58619134e+00 1.09562012e+01 1.32259306e+01 1.51382754e+01 1.51327117e+01 1.51327369e+01 1.51382754e+01 1.32259306e+01 1.09562012e+01 4.58619134e+00 3.63099342e+02
 7.60903700e+00 1.39339024e+01 1.61876939e+01 1.80865432e+01 1.80808788e+01 1.80809040e+01 1.80865432e+01 1.61876939e+01 1.39339024e+01 7.60903700e+00 4.65586312e+02
 1.12223535e+01 1.75029144e+01 1.97410483e+01 2.16266314e+01 2.16209167e+01 2.16209167e+01 2.16266566e+01 1.97410483e+01 1.75029144e+01 1.12223535e+01 5.90554553e+02
 1.55172425e+01 2.17542289e+01 2.39769822e+01 2.58495508e+01 2.58437606e+01 2.58437606e+01 2.58495508e+01 2.39769822e+01 2.17542289e+01 1.55172425e+01 7.41660054e+02
 2.05958255e+01 2.67899332e+01 2.89975291e+01 3.08574582e+01 3.08514162e+01 3.08514162e+01 3.08574582e+01 2.89975291e+01 2.67899332e+01 2.05958255e+01 9.22981913e+02
 2.65683386e+01 3.27203573e+01 3.49131011e+01 3.67601921e+01 3.67541501e+01 3.67541501e+01 3.67601921e+01 3.49131011e+01 3.27203573e+01 2.65683386e+01 1.13890018e+03
 3.35618402e+01 3.96723146e+01 4.18504550e+01 4.36852086e+01 4.36789148e+01 4.36791666e+01 4.36852086e+01 4.18504550e+01 3.96723146e+01 3.35618402e+01 1.39441119e+03
 4.17112681e+01 4.77807109e+01 4.99445028e+01 5.17669217e+01 5.17608797e+01 5.17608797e+01 5.17669217e+01 4.99445028e+01 4.77807109e+01 4.17112681e+01 1.69478004e+03
 5.11701899e+01 5.71996073e+01 5.93490506e+01 6.11593864e+01 6.11530926e+01 6.11533444e+01 6.11596381e+01 5.93490506e+01 5.71996073e+01 5.11701899e+01 2.04593501e+03
 6.21087513e+01 6.80981355e+01 7.02337307e+01 7.20322327e+01 7.20259390e+01 7.20259390e+01 7.20322327e+01 7.02337307e+01 6.80981355e+01 6.21087513e+01 2.45434897e+03
 7.47062388e+01 8.06563532e+01 8.27781033e+01 8.45650257e+01 8.45584802e+01 8.45584802e+01 8.45650257e+01 8.27781033e+01 8.06563532e+01 7.47062388e+01 2.92677986e+03
 8.91698092e+01 9.50811491e+01 9.71890513e+01 9.89643917e+01 9.89578462e+01 9.89578462e+01 9.89643917e+01 9.71890513e+01 9.50811491e+01 8.91698092e+01 3.47095451e+03
 1.05713563e+02 1.11586640e+02 1.13680948e+02 1.15444961e+02 1.15438164e+02 1.15438164e+02 1.15444961e+02 1.13680948e+02 1.11586640e+02 1.05713563e+02 4.09471847e+03
 1.24580963e+02 1.30416029e+02 1.32496996e+02 1.34249681e+02 1.34242884e+02 1.34242884e+02 1.34249681e+02 1.32496996e+02 1.30416029e+02 1.24580963e+02 4.80685257e+03
 1.46038092e+02 1.51835894e+02 1.53903517e+02 1.55645123e+02 1.55638326e+02 1.55638326e+02 1.55645123e+02 1.53903517e+02 1.51835894e+02 1.46038092e+02 5.61687668e+03
 1.70360841e+02 1.76121387e+02 1.78176172e+02 1.79906450e+02 1.79899653e+02 1.79899653e+02 1.79906450e+02 1.78176172e+02 1.76121387e+02 1.70360841e+02 6.53445175e+03
 1.97867161e+02 2.03590947e+02 2.05632890e+02 2.07352342e+02 2.07345293e+02 2.07345293e+02 2.07352342e+02 2.05632890e+02 2.03590947e+02 1.97867161e+02 7.57061561e+03
 2.28877967e+02 2.34565504e+02 2.36594609e+02 2.38303237e+02 2.38296188e+02 2.38296188e+02 2.38303237e+02 2.36594609e+02 2.34565504e+02 2.28877967e+02 8.73623946e+03
 2.63759568e+02 2.69411360e+02 2.71427878e+02 2.73124675e+02 2.73117122e+02 2.73117122e+02 2.73124675e+02 2.71427878e+02 2.69411360e+02 2.63759568e+02 1.00436202e+04
 3.02906098e+02 3.08522640e+02 3.10526570e+02 3.12213295e+02 3.12205743e+02 3.12205743e+02 3.12213295e+02 3.10526570e+02 3.08522640e+02 3.02906098e+02 1.15057740e+04
 3.46719558e+02 3.52300858e+02 3.54292202e+02 3.55968857e+02 3.55961305e+02 3.55961305e+02 3.55968857e+02 3.54292202e+02 3.52300858e+02 3.46719558e+02 1.31356702e+04
 3.95663180e+02 4.01209231e+02 4.03187985e+02 4.04854570e+02 4.04847017e+02 4.04847017e+02 4.04854570e+02 4.03187985e+02 4.01209231e+02 3.95663180e+02 1.49481377e+04
 4.50195534e+02 4.55706342e+02 4.57675028e+02 4.59329025e+02 4.59321473e+02 4.59321473e+02 4.59329025e+02 4.57675028e+02 4.55706342e+02 4.50195534e+02 1.69574999e+04
 5.10839349e+02 5.16314915e+02 5.18271014e+02 5.19914943e+02 5.19907390e+02 5.19907390e+02 5.19914943e+02 5.18271014e+02 5.16314915e+02 5.10839349e+02 1.91798067e+04
 5.78150211e+02 5.83593046e+02 5.85536555e+02 5.87172930e+02 5.87165378e+02 5.87165378e+02 5.87172930e+02 5.85536555e+02 5.83593046e+02 5.78150211e+02 2.16321443e+04
 -0.00000000e+00 5.90153397e-07 2.37154845e+00 4.37342350e+00 4.36856534e+00 4.36856519e+00 4.37342350e+00 2.37154845e+00 5.90153397e-07 -0.00000000e+00 3.87368619e-03
 0.00000000e+00 -5.36371855e-07 2.37396599e+00 4.37539194e+00 4.37050300e+00 4.37053363e+00 4.37539194e+00 2.37396599e+00 -5.36371855e-07 0.00000000e+00 1.17342702e-01
 -0.00000000e+00 1.55704268e-01 2.50998860e+00 4.49391575e+00 4.48893441e+00 4.48893447e+00 4.49391575e+00 2.50998860e+00 1.55704268e-01 -0.00000000e+00 5.38887307e+00
 -0.00000000e+00 3.93410980e-01 2.72810231e+00 4.69546191e+00 4.69038837e+00 4.69038837e+00 4.69546191e+00 2.72810231e+00 3.93410980e-01 -0.00000000e+00 1.28788636e+01
 -0.00000000e+00 7.31224441e-01 3.04714399e+00 4.99861955e+00 4.99345375e+00 4.99345375e+00 4.99861955e+00 3.04714399e+00 7.31224441e-01 -0.00000000e+00 2.33428477e+01
 -0.00000000e+00 1.18964144e+00 3.48751317e+00 5.42373573e+00 5.41847769e+00 5.41847769e+00 5.42373573e+00 3.48751317e+00 1.18964144e+00 -0.00000000e+00 3.76116550e+01
 -0.00000000e+00 1.79210540e+00 4.07260889e+00 5.99410424e+00 5.98875397e+00 5.98875397e+00 5.99413499e+00 4.07260889e+00 1.79210540e+00 -0.00000000e+00 5.66509865e+01
 -0.00000000e+00 2.56514057e+00 4.82883495e+00 6.73612282e+00 6.73068029e+00 6.73071104e+00 6.73615357e+00 4.82883495e+00 2.56514057e+00 -0.00000000e+00 8.15662360e+01
 -0.00000000e+00 3.53797949e+00 5.78541213e+00 7.67895639e+00 7.67342162e+00 7.67342162e+00 7.67895639e+00 5.78541213e+00 3.53797949e+00 -0.00000000e+00 1.13595030e+02
 -0.00000000e+00 4.74405748e+00 6.97571410e+00 8.85588104e+00 8.85025402e+00 8.85025402e+00 8.85591179e+00 6.97571410e+00 4.74405748e+00 -0.00000000e+00 1.54151689e+02
 -1.07340083e-04 6.21960189e+00 8.43591635e+00 1.03031086e+01 1.02973893e+01 1.02974201e+01 1.03031393e+01 8.43591635e+00 6.21960189e+00 -1.07340083e-04 2.04786021e+02
 1.98601616e+00 8.16058749e+00 1.03609413e+01 1.22146330e+01 1.22088215e+01 1.22088215e+01 1.22146330e+01 1.03609413e+01 8.16058749e+00 1.98601616e+00 2.68763091e+02
 4.38766815e+00 1.05178765e+01 1.27025497e+01 1.45429897e+01 1.45370860e+01 1.45371167e+01 1.45430205e+01 1.27025497e+01 1.05178765e+01 4.38766815e+00 3.48196261e+02
 7.27323368e+00 1.33599270e+01 1.55292853e+01 1.73567169e+01 1.73507209e+01 1.73507209e+01 1.73567477e+01 1.55292853e+01 1.33599270e+01 7.27323368e+00 4.45844491e+02
 1.07173333e+01 1.67612892e+01 1.89155817e+01 2.07302537e+01 2.07241654e+01 2.07241654e+01 2.07302844e+01 1.89155817e+01 1.67612892e+01 1.07173333e+01 5.64706267e+02
 1.48050495e+01 2.08069751e+01 2.29464786e+01 2.47486368e+01 2.47424563e+01 2.47424563e+01 2.47486675e+01 2.29464786e+01 2.08069751e+01 1.48050495e+01 7.08187485e+02
 1.96316224e+01 2.55922469e+01 2.77171735e+01 2.95070305e+01 2.95007270e+01 2.95007578e+01 2.95070613e+01 2.77171735e+01 2.55922469e+01 1.96316224e+01 8.80069153e+02
 2.52996041e+01 3.12196128e+01 3.33302117e+01 3.51078010e+01 3.51016512e+01 3.51016512e+01 3.51078010e+01 3.33302117e+01 3.12196128e+01 2.52996041e+01 1.08441572e+03
 3.19273710e+01 3.78071550e+01 3.99039151e+01 4.16695108e+01 4.16630535e+01 4.16630535e+01 4.16695108e+01 3.99039151e+01 3.78071550e+01 3.19273710e+01 1.32584304e+03
 3.96397124e+01 4.54804489e+01 4.75630659e+01 4.93169780e+01 4.93105207e+01 4.93105207e+01 4.93169780e+01 4.75630659e+01 4.54804489e+01 3.96397124e+01 1.60921408e+03
 4.85797517e+01 5.43814401e+01 5.64502211e+01 5.81927570e+01 5.81859923e+01 5.81859923e+01 5.81927570e+01 5.64502211e+01 5.43814401e+01 4.85797517e+01 1.93998029e+03
 5.89039503e+01 6.46671979e+01 6.67224476e+01 6.84536051e+01 6.84468403e+01 6.84468403e+01 6.84536051e+01 6.67224476e+01 6.46671979e+01 5.89039503e+01 2.32409928e+03
 7.07784181e+01 7.65038477e+01 7.85458765e+01 8.02656578e+01 8.02585856e+01 8.02585856e+01 8.02656578e+01 7.85458765e+01 7.65038477e+01 7.07784181e+01 2.76777221e+03
 8.43941361e+01 9.00820474e+01 9.21108526e+01 9.38192554e+01 9.38124907e+01 9.38124907e+01 9.38195629e+01 9.21108526e+01 9.00820474e+01 8.43941361e+01 3.27806254e+03
 9.99481575e+01 1.05599173e+02 1.07615065e+02 1.09312706e+02 1.09305634e+02 1.09305634e+02 1.09312706e+02 1.07615065e+02 1.05599173e+02 9.99481575e+01 3.86212239e+03
 1.17664575e+02 1.23279003e+02 1.25281981e+02 1.26968862e+02 1.26961482e+02 1.26961482e+02 1.26968862e+02 1.25281981e+02 1.23279003e+02 1.17664575e+02 4.52798690e+03
 1.37787697e+02 1.43366144e+02 1.45356513e+02 1.47032323e+02 1.47024943e+02 1.47024943e+02 1.47032323e+02 1.45356513e+02 1.43366144e+02 1.37787697e+02 5.28434147e+03
 1.60570292e+02 1.66112766e+02 1.68090530e+02 1.69755885e+02 1.69748506e+02 1.69748506e+02 1.69755885e+02 1.68090530e+02 1.66112766e+02 1.60570292e+02 6.13991484e+03
 1.86303370e+02 1.91810786e+02 1.93775941e+02 1.95430840e+02 1.95423461e+02 1.95423461e+02 1.95430841e+02 1.93775941e+02 1.91810786e+02 1.86303370e+02 7.10475534e+03
 2.15280593e+02 2.20752959e+02 2.22706123e+02 2.24350261e+02 2.24342882e+02 2.24342882e+02 2.24350569e+02 2.22706123e+02 2.20752959e+02 2.15280593e+02 8.18867632e+03
 2.47836264e+02 2.53273578e+02 2.55214751e+02 2.56848743e+02 2.56841056e+02 2.56841056e+02 2.56848743e+02 2.55214751e+02 2.53273578e+02 2.47836264e+02 9.40281541e+03
 2.84329698e+02 2.89732877e+02 2.91661749e+02 2.93285593e+02 2.93277598e+02 2.93277598e+02 2.93285593e+02 2.91661749e+02 2.89732877e+02 2.84329698e+02 1.07589301e+04
 3.25125675e+02 3.30494417e+02 3.32413143e+02 3.34024381e+02 3.34018231e+02 3.34018231e+02 3.34024381e+02 3.32413143e+02 3.30494417e+02 3.25125675e+02 1.22686637e+04
