 -0.00000000e+00 1.23864002e+00 3.44271431e+00 5.29677103e+00 5.29321034e+00 5.29321034e+00 5.29678790e+00 3.44271431e+00 1.23864002e+00 -0.00000000e+00 3.89047509e+01
 -0.00000000e+00 1.87885359e+00 4.06690809e+00 5.90746592e+00 5.90382087e+00 5.90383774e+00 5.90746592e+00 4.06690809e+00 1.87885359e+00 -0.00000000e+00 5.91068977e+01
 -0.00000000e+00 2.70708210e+00 4.87964340e+00 6.70713834e+00 6.70344265e+00 6.70345953e+00 6.70715521e+00 4.87964340e+00 2.70708210e+00 -0.00000000e+00 8.58077171e+01
 -0.00000000e+00 3.75732991e+00 5.91489027e+00 7.72974661e+00 7.72598343e+00 7.72600031e+00 7.72976349e+00 5.91489027e+00 3.75732991e+00 -0.00000000e+00 1.20444034e+02
 -0.00000000e+00 5.06864247e+00 7.21163770e+00 9.01422425e+00 9.01039356e+00 9.01041043e+00 9.01424112e+00 7.21163770e+00 5.06864247e+00 -0.00000000e+00 1.64671673e+02
 -1.18132176e-04 6.68367742e+00 8.81253254e+00 1.06031894e+01 1.05993081e+01 1.05993081e+01 1.06032063e+01 8.81253254e+00 6.68367742e+00 -1.18132176e-04 2.20322445e+02
 2.18569231e+00 8.82206272e+00 1.09361669e+01 1.27144019e+01 1.27104531e+01 1.27104531e+01 1.27144188e+01 1.09361669e+01 8.82206272e+00 2.18569231e+00 2.91196581e+02
 4.84597364e+00 1.14356650e+01 1.35353251e+01 1.53013940e+01 1.52973609e+01 1.52973777e+01 1.53014109e+01 1.35353251e+01 1.14356650e+01 4.84597364e+00 3.79842462e+02
 8.06228241e+00 1.46061853e+01 1.66916514e+01 1.84457880e+01 1.84417379e+01 1.84417379e+01 1.84457880e+01 1.66916514e+01 1.46061853e+01 8.06228241e+00 4.89576945e+02
 1.19241068e+01 1.84230238e+01 2.04946364e+01 2.22370118e+01 2.22327930e+01 2.22327930e+01 2.22370118e+01 2.04946364e+01 1.84230238e+01 1.19241068e+01 6.24046554e+02
 1.65340713e+01 2.29888628e+01 2.50466388e+01 2.67775399e+01 2.67733211e+01 2.67733211e+01 2.67775399e+01 2.50466388e+01 2.29888628e+01 1.65340713e+01 7.87406802e+02
 2.20075381e+01 2.84189712e+01 3.04634139e+01 3.21828383e+01 3.21786195e+01 3.21786195e+01 3.21828383e+01 3.04634139e+01 2.84189712e+01 2.20075381e+01 9.84315989e+02
 2.84700044e+01 3.48384091e+01 3.68696902e+01 3.85779778e+01 3.85735903e+01 3.85737590e+01 3.85779778e+01 3.68696902e+01 3.48384091e+01 2.84700044e+01 1.21980549e+03
 3.60658719e+01 4.23922515e+01 4.44103681e+01 4.61078541e+01 4.61034665e+01 4.61034665e+01 4.61078541e+01 4.44103681e+01 4.23922515e+01 3.60658719e+01 1.49963531e+03
 4.49499250e+01 5.12346263e+01 5.32400876e+01 5.49266056e+01 5.49220492e+01 5.49220492e+01 5.49266056e+01 5.32400876e+01 5.12346263e+01 4.49499250e+01 1.82990609e+03
 5.52981221e+01 6.15419882e+01 6.35346252e+01 6.52105125e+01 6.52059562e+01 6.52059562e+01 6.52105125e+01 6.35346252e+01 6.15419882e+01 5.52981221e+01 2.21753086e+03
 6.73061351e+01 7.35094953e+01 7.54896430e+01 7.71550663e+01 7.71503412e+01 7.71505100e+01 7.71550663e+01 7.54896430e+01 7.35094953e+01 6.73061351e+01 2.67002735e+03
 8.11814924e+01 8.73450301e+01 8.93128598e+01 9.09678213e+01 9.09630962e+01 9.09630962e+01 9.09678213e+01 8.93128598e+01 8.73450301e+01 8.11814924e+01 3.19539423e+03
 9.71640430e+01 1.03288088e+02 1.05243766e+02 1.06888432e+02 1.06883707e+02 1.06883707e+02 1.06888432e+02 1.05243766e+02 1.03288088e+02 9.71640430e+01 3.80264268e+03
 1.15503401e+02 1.21588636e+02 1.23532164e+02 1.25166706e+02 1.25161981e+02 1.25161981e+02 1.25166875e+02 1.23532164e+02 1.21588636e+02 1.15503401e+02 4.50112582e+03
 1.36483169e+02 1.42529931e+02 1.44461648e+02 1.46086234e+02 1.46081172e+02 1.46081172e+02 1.46086234e+02 1.44461648e+02 1.42529931e+02 1.36483169e+02 5.30127746e+03
 1.60415119e+02 1.66423738e+02 1.68343809e+02 1.69958100e+02 1.69953038e+02 1.69953038e+02 1.69958100e+02 1.68343809e+02 1.66423738e+02 1.60415119e+02 6.21442140e+03
 1.87622510e+02 1.93594681e+02 1.95503279e+02 1.97108120e+02 1.97103058e+02 1.97103058e+02 1.97108120e+02 1.95503279e+02 1.93594681e+02 1.87622510e+02 7.25212930e+03
 2.18481391e+02 2.24416432e+02 2.26313215e+02 2.27907930e+02 2.27902867e+02 2.27902867e+02 2.27907930e+02 2.26313215e+02 2.24416432e+02 2.18481391e+02 8.42763258e+03
 2.53371322e+02 2.59269241e+02 2.61154212e+02 2.62740490e+02 2.62733740e+02 2.62733740e+02 2.62740490e+02 2.61154212e+02 2.59269241e+02 2.53371322e+02 9.75413164e+03
 2.92726313e+02 2.98587109e+02 3.00460268e+02 3.02036422e+02 3.02031360e+02 3.02031360e+02 3.02036422e+02 3.00460268e+02 2.98587109e+02 2.92726313e+02 1.12464426e+04
 3.37013806e+02 3.42837471e+02 3.44700504e+02 3.46268220e+02 3.46261470e+02 3.46261470e+02 3.46268220e+02 3.44700504e+02 3.42837471e+02 3.37013806e+02 1.29204091e+04
 3.86714195e+02 3.92502426e+02 3.94355334e+02 3.95912925e+02 3.95906175e+02 3.95906175e+02 3.95912925e+02 3.94355334e+02 3.92502426e+02 3.86714195e+02 1.47918600e+04
 4.42384128e+02 4.48136916e+02 4.49976323e+02 4.51525475e+02 4.51518725e+02 4.51518725e+02 4.51525475e+02 4.49976323e+02 4.48136916e+02 4.42384128e+02 1.68789635e+04
 5.04571515e+02 5.10288867e+02 5.12119838e+02 5.13658865e+02 5.13652115e+02 5.13652115e+02 5.13658865e+02 5.12119838e+02 5.10288867e+02 5.04571515e+02 1.91993052e+04
 5.73906077e+02 5.79589682e+02 5.81408840e+02 5.82937744e+02 5.82932681e+02 5.82932681e+02 5.82937744e+02 5.81408840e+02 5.79589682e+02 5.73906077e+02 2.17727338e+04
 6.51062380e+02 6.56710542e+02 6.58519574e+02 6.60040039e+02 6.60034976e+02 6.60034976e+02 6.60040039e+02 6.58519574e+02 6.56710542e+02 6.51062380e+02 2.46204427e+04
 -0.00000000e+00 5.81303139e-07 2.19020807e+00 4.03584605e+00 4.03234210e+00 4.03234210e+00 4.03586666e+00 2.19020807e+00 5.81303139e-07 -0.00000000e+00 1.81850921e-03
 0.00000000e+00 -5.28361669e-07 2.19262029e+00 4.03786651e+00 4.03436256e+00 4.03436256e+00 4.03788712e+00 2.19262029e+00 -5.28361669e-07 0.00000000e+00 1.11528401e-01
 -0.00000000e+00 1.53919282e-01 2.32915812e+00 4.15892544e+00 4.15533906e+00 4.15533906e+00 4.15892544e+00 2.32915812e+00 1.53919282e-01 -0.00000000e+00 5.25570542e+00
 -0.00000000e+00 3.91755114e-01 2.54958566e+00 4.36469811e+00 4.36102927e+00 4.36102927e+00 4.36469811e+00 2.54958566e+00 3.91755114e-01 -0.00000000e+00 1.26787357e+01
 -0.00000000e+00 7.33044454e-01 2.87419376e+00 4.67524715e+00 4.67151647e+00 4.67151647e+00 4.67524715e+00 2.87419376e+00 7.33044454e-01 -0.00000000e+00 2.31830721e+01
 -0.00000000e+00 1.20002862e+00 3.32514373e+00 5.11269788e+00 5.10888476e+00 5.10890537e+00 5.11269788e+00 3.32514373e+00 1.20002862e+00 -0.00000000e+00 3.76630937e+01
 -0.00000000e+00 1.81825336e+00 3.92792169e+00 5.70243008e+00 5.69857574e+00 5.69857574e+00 5.70245069e+00 3.92792169e+00 1.81825336e+00 -0.00000000e+00 5.71657017e+01
 -0.00000000e+00 2.61675197e+00 4.71147947e+00 6.47341348e+00 6.46947669e+00 6.46947669e+00 6.47343409e+00 4.71147947e+00 2.61675197e+00 -0.00000000e+00 8.28981555e+01
 -0.00000000e+00 3.62771177e+00 5.70797116e+00 7.45772474e+00 7.45372612e+00 7.45372612e+00 7.45774536e+00 5.70797116e+00 3.62771177e+00 -0.00000000e+00 1.16220730e+02
 -0.00000000e+00 4.88801310e+00 6.95423439e+00 8.69215557e+00 8.68807449e+00 8.68809511e+00 8.69217618e+00 6.95423439e+00 4.88801310e+00 -0.00000000e+00 1.58696944e+02
 -1.13211210e-04 6.43788748e+00 8.49046529e+00 1.02168864e+01 1.02127435e+01 1.02127641e+01 1.02169070e+01 8.49046529e+00 6.43788748e+00 -1.13211210e-04 2.12051925e+02
 2.09464418e+00 8.48685400e+00 1.05252080e+01 1.22396523e+01 1.22354475e+01 1.22354475e+01 1.22396729e+01 1.05252080e+01 8.48685400e+00 2.09464418e+00 2.79877612e+02
 4.64013668e+00 1.09873085e+01 1.30117509e+01 1.47144475e+01 1.47101603e+01 1.47101603e+01 1.47144681e+01 1.30117509e+01 1.09873085e+01 4.64013668e+00 3.64560087e+02
 7.71297647e+00 1.40159516e+01 1.60267269e+01 1.77179002e+01 1.77135512e+01 1.77135512e+01 1.77179208e+01 1.60267269e+01 1.40159516e+01 7.71297647e+00 4.69204681e+02
 1.13970141e+01 1.76565850e+01 1.96539431e+01 2.13339047e+01 2.13293702e+01 2.13293702e+01 2.13339047e+01 1.96539431e+01 1.76565850e+01 1.13970141e+01 5.97218096e+02
 1.57882561e+01 2.20052057e+01 2.39892705e+01 2.56581852e+01 2.56536507e+01 2.56536507e+01 2.56581852e+01 2.39892705e+01 2.20052057e+01 1.57882561e+01 7.52473201e+02
 2.09946232e+01 2.71696229e+01 2.91407007e+01 3.07984837e+01 3.07939492e+01 3.07939492e+01 3.07984837e+01 2.91407007e+01 2.71696229e+01 2.09946232e+01 9.39303608e+02
 2.71325662e+01 3.32663463e+01 3.52246461e+01 3.68717120e+01 3.68671775e+01 3.68671775e+01 3.68719181e+01 3.52246461e+01 3.32663463e+01 2.71325662e+01 1.16237530e+03
 3.43374117e+01 4.04303757e+01 4.23761008e+01 4.40126535e+01 4.40079128e+01 4.40079128e+01 4.40126535e+01 4.23761008e+01 4.04303757e+01 3.43374117e+01 1.42702772e+03
 4.27521307e+01 4.88051118e+01 5.07384711e+01 5.23645129e+01 5.23597722e+01 5.23597722e+01 5.23647190e+01 5.07384711e+01 4.88051118e+01 4.27521307e+01 1.73890342e+03
 5.25406953e+01 5.85541053e+01 6.04753047e+01 6.20910415e+01 6.20863009e+01 6.20863009e+01 6.20910415e+01 6.04753047e+01 5.85541053e+01 5.25406953e+01 2.10436425e+03
 6.38841203e+01 6.98585697e+01 7.17678129e+01 7.33732426e+01 7.33682959e+01 7.33682959e+01 7.33734487e+01 7.17678129e+01 6.98585697e+01 6.38841203e+01 2.53037128e+03
 7.69745875e+01 8.29104964e+01 8.48077859e+01 8.64033229e+01 8.63983762e+01 8.63983762e+01 8.64033230e+01 8.48077859e+01 8.29104964e+01 7.69745875e+01 3.02422122e+03
 9.20333593e+01 9.79311322e+01 9.98168778e+01 1.01402520e+02 1.01397367e+02 1.01397367e+02 1.01402520e+02 9.98168778e+01 9.79311322e+01 9.20333593e+01 3.59422037e+03
 1.09291088e+02 1.15151351e+02 1.17025349e+02 1.18601098e+02 1.18595946e+02 1.18595946e+02 1.18601305e+02 1.17025349e+02 1.15151351e+02 1.09291088e+02 4.24893618e+03
 1.29008675e+02 1.34831840e+02 1.36694297e+02 1.38260566e+02 1.38255413e+02 1.38255413e+02 1.38260566e+02 1.36694297e+02 1.34831840e+02 1.29008675e+02 4.99786727e+03
 1.51473281e+02 1.57259547e+02 1.59110666e+02 1.60667452e+02 1.60662093e+02 1.60662093e+02 1.60667452e+02 1.59110666e+02 1.57259547e+02 1.51473281e+02 5.85138540e+03
 1.76981939e+02 1.82731932e+02 1.84571922e+02 1.86119228e+02 1.86113663e+02 1.86113663e+02 1.86119228e+02 1.84571922e+02 1.82731932e+02 1.76981939e+02 6.82000138e+03
 2.05878551e+02 2.11593293e+02 2.13421533e+02 2.14959150e+02 2.14952967e+02 2.14952967e+02 2.14959150e+02 2.13421533e+02 2.11593293e+02 2.05878551e+02 7.91577124e+03
 2.38511051e+02 2.44189520e+02 2.46007455e+02 2.47536828e+02 2.47530645e+02 2.47530645e+02 2.47536828e+02 2.46007455e+02 2.44189520e+02 2.38511051e+02 9.15063977e+03
 2.75276853e+02 2.80918224e+02 2.82725854e+02 2.84244922e+02 2.84240800e+02 2.84240800e+02 2.84244922e+02 2.82725854e+02 2.80918224e+02 2.75276853e+02 1.05380705e+04
 3.16601411e+02 3.22209800e+02 3.24007122e+02 3.25515884e+02 3.25511762e+02 3.25511762e+02 3.25515884e+02 3.24007122e+02 3.22209800e+02 3.16601411e+02 1.20923746e+04
 3.62926042e+02 3.68499394e+02 3.70284351e+02 3.71786930e+02 3.71780746e+02 3.71780746e+02 3.71786930e+02 3.70284351e+02 3.68499394e+02 3.62926042e+02 1.38278224e+04
 4.14753765e+02 4.20292073e+02 4.22066723e+02 4.23558995e+02 4.23552811e+02 4.23552811e+02 4.23558995e+02 4.22066723e+02 4.20292073e+02 4.14753765e+02 1.57608180e+04
 4.72585129e+02 4.78090461e+02 4.79854806e+02 4.81338834e+02 4.81332651e+02 4.81332651e+02 4.81338834e+02 4.79854806e+02 4.78090461e+02 4.72585129e+02 1.79071735e+04
 5.36990456e+02 5.42462812e+02 5.44216852e+02 5.45690575e+02 5.45684392e+02 5.45684392e+02 5.45690575e+02 5.44216852e+02 5.42462812e+02 5.36990456e+02 2.02846893e+04
 6.08582717e+02 6.14022092e+02 6.15765824e+02 6.17231302e+02 6.17225118e+02 6.17225118e+02 6.17231302e+02 6.15765824e+02 6.14022092e+02 6.08582717e+02 2.29124124e+04
 -0.00000000e+00 5.65217240e-07 2.11171091e+00 3.89116482e+00 3.88741362e+00 3.88741362e+00 3.89116482e+00 2.11171091e+00 5.65217240e-07 -0.00000000e+00 2.06573015e-03
 0.00000000e+00 -5.13736527e-07 2.11406795e+00 3.89312898e+00 3.88940298e+00 3.88940298e+00 3.89312898e+00 2.11406795e+00 -5.13736527e-07 0.00000000e+00 1.08432303e-01
 -0.00000000e+00 1.49590352e-01 2.24690351e+00 4.01103601e+00 4.00720947e+00 4.00723464e+00 4.01103601e+00 2.24690351e+00 1.49590352e-01 -0.00000000e+00 5.09628190e+00
 -0.00000000e+00 3.80376981e-01 2.46090666e+00 4.21091340e+00 4.20701128e+00 4.20701128e+00 4.21091339e+00 2.46090666e+00 3.80376981e-01 -0.00000000e+00 1.22911943e+01
 -0.00000000e+00 7.11010011e-01 2.77547068e+00 4.51189104e+00 4.50793856e+00 4.50793856e+00 4.51191621e+00 2.77547068e+00 7.11010011e-01 -0.00000000e+00 2.24620445e+01
 -0.00000000e+00 1.16266993e+00 3.21165449e+00 4.93508581e+00 4.93103264e+00 4.93103264e+00 4.93508581e+00 3.21165449e+00 1.16266993e+00 -0.00000000e+00 3.64624887e+01
 -0.00000000e+00 1.75962655e+00 3.79371656e+00 5.50458681e+00 5.50045813e+00 5.50045813e+00 5.50458681e+00 3.79371656e+00 1.75962655e+00 -0.00000000e+00 5.52883488e+01
 -0.00000000e+00 2.52940232e+00 4.54909319e+00 6.24782778e+00 6.24362356e+00 6.24362356e+00 6.24782778e+00 4.54909319e+00 2.52940232e+00 -0.00000000e+00 8.00853305e+01
 -0.00000000e+00 3.50242982e+00 5.50817486e+00 7.19515366e+00 7.19087392e+00 7.19089910e+00 7.19517883e+00 5.50817486e+00 3.50242982e+00 -0.00000000e+00 1.12139884e+02
 -0.00000000e+00 4.71353283e+00 6.70575728e+00 8.38133045e+00 8.37697518e+00 8.37700035e+00 8.38133045e+00 6.70575728e+00 4.71353283e+00 -0.00000000e+00 1.52927995e+02
 -1.08475880e-04 6.20066186e+00 8.17969590e+00 9.84419315e+00 9.83976236e+00 9.83978754e+00 9.84419315e+00 8.17969590e+00 6.20066186e+00 -1.08475880e-04 2.04072298e+02
 2.00703072e+00 8.16359584e+00 1.01289581e+01 1.17818733e+01 1.17773922e+01 1.17773922e+01 1.17818985e+01 1.01289581e+01 8.16359584e+00 2.00703072e+00 2.68967956e+02
 4.44224935e+00 1.05553481e+01 1.25072679e+01 1.41488805e+01 1.41443239e+01 1.41443239e+01 1.41489057e+01 1.25072679e+01 1.05553481e+01 4.44224935e+00 3.49847489e+02
 7.37745021e+00 1.34478971e+01 1.53866235e+01 1.70171325e+01 1.70125003e+01 1.70125003e+01 1.70171577e+01 1.53866235e+01 1.34478971e+01 7.37745021e+00 4.49615231e+02
 1.08911323e+01 1.69196913e+01 1.88455040e+01 2.04650879e+01 2.04603802e+01 2.04603802e+01 2.04651131e+01 1.88455040e+01 1.69196913e+01 1.08911323e+01 5.71449444e+02
 1.50730716e+01 2.10604727e+01 2.29735479e+01 2.45824333e+01 2.45776501e+01 2.45776501e+01 2.45824585e+01 2.29735479e+01 2.10604727e+01 1.50730716e+01 7.18960294e+02
 2.00239765e+01 2.59709915e+01 2.78714523e+01 2.94698132e+01 2.94650299e+01 2.94650299e+01 2.94698132e+01 2.78714523e+01 2.59709915e+01 2.00239765e+01 8.96175608e+02
 2.58526276e+01 3.17596932e+01 3.36478194e+01 3.52358593e+01 3.52308244e+01 3.52308244e+01 3.52358593e+01 3.36478194e+01 3.17596932e+01 2.58526276e+01 1.10742183e+03
 3.26844848e+01 3.85522723e+01 4.04283129e+01 4.20060297e+01 4.20009947e+01 4.20009947e+01 4.20060297e+01 4.04283129e+01 3.85522723e+01 3.26844848e+01 1.35764288e+03
 4.06526689e+01 4.64816903e+01 4.83458996e+01 4.99135473e+01 4.99085123e+01 4.99085123e+01 4.99137991e+01 4.83458996e+01 4.64816903e+01 4.06526689e+01 1.65204579e+03
 4.99092008e+01 5.57002108e+01 5.75525888e+01 5.91104190e+01 5.91051322e+01 5.91051322e+01 5.91104190e+01 5.75525888e+01 5.57002108e+01 4.99092008e+01 1.99649472e+03
 6.06216638e+01 6.63749065e+01 6.82157025e+01 6.97637132e+01 6.97584265e+01 6.97584265e+01 6.97637132e+01 6.82157025e+01 6.63749065e+01 6.06216638e+01 2.39739808e+03
 7.29676745e+01 7.86839129e+01 8.05131293e+01 8.20515744e+01 8.20460359e+01 8.20460359e+01 8.20515744e+01 8.05131293e+01 7.86839129e+01 7.29676745e+01 2.86145144e+03
 8.71517676e+01 9.28312459e+01 9.46493839e+01 9.61780095e+01 9.61727227e+01 9.61727227e+01 9.61780095e+01 9.46493839e+01 9.28312459e+01 8.71517676e+01 3.39631018e+03
 1.03386396e+02 1.09029373e+02 1.10836183e+02 1.12355746e+02 1.12350208e+02 1.12350208e+02 1.12355746e+02 1.10836183e+02 1.09029373e+02 1.03386396e+02 4.00972800e+03
 1.21911448e+02 1.27518931e+02 1.29314665e+02 1.30824663e+02 1.30819124e+02 1.30819124e+02 1.30824663e+02 1.29314665e+02 1.27518931e+02 1.21911448e+02 4.71045887e+03
 1.42991410e+02 1.48563141e+02 1.50348049e+02 1.51848730e+02 1.51843192e+02 1.51843192e+02 1.51848982e+02 1.50348049e+02 1.48563141e+02 1.42991410e+02 5.50789400e+03
 1.66898304e+02 1.72435044e+02 1.74209127e+02 1.75700998e+02 1.75695208e+02 1.75695208e+02 1.75700998e+02 1.74209127e+02 1.72435044e+02 1.66898304e+02 6.41164917e+03
 1.93947888e+02 1.99449883e+02 2.01213391e+02 2.02695946e+02 2.02690156e+02 2.02690156e+02 2.02695946e+02 2.01213391e+02 1.99449883e+02 1.93947888e+02 7.43265567e+03
 2.24458009e+02 2.29925516e+02 2.31678452e+02 2.33151945e+02 2.33146155e+02 2.33146155e+02 2.33152197e+02 2.31678452e+02 2.29925516e+02 2.24458009e+02 8.58171586e+03
 2.58790085e+02 2.64225371e+02 2.65967482e+02 2.67432668e+02 2.67425115e+02 2.67425115e+02 2.67432668e+02 2.65967482e+02 2.64225371e+02 2.58790085e+02 9.87102237e+03
 2.97337381e+02 3.02737418e+02 3.04469458e+02 3.05927090e+02 3.05919538e+02 3.05919538e+02 3.05927090e+02 3.04469458e+02 3.02737418e+02 2.97337381e+02 1.13135626e+04
 3.40496345e+02 3.45863657e+02 3.47585627e+02 3.49033191e+02 3.49025638e+02 3.49025638e+02 3.49033191e+02 3.47585627e+02 3.45863657e+02 3.40496345e+02 1.29221122e+04
 3.88727428e+02 3.94062008e+02 3.95773908e+02 3.97211400e+02 3.97206365e+02 3.97206365e+02 3.97211400e+02 3.95773908e+02 3.94062008e+02 3.88727428e+02 1.47115166e+04
 4.42486969e+02 4.47788825e+02 4.49488138e+02 4.50920595e+02 4.50913043e+02 4.50913043e+02 4.50920595e+02 4.49488138e+02 4.47788825e+02 4.42486969e+02 1.66959323e+04
 5.02290011e+02 5.07556625e+02 5.09248386e+02 5.10670774e+02 5.10663222e+02 5.10663222e+02 5.10670774e+02 5.09248386e+02 5.07556625e+02 5.02290011e+02 1.88913545e+04
 5.68691946e+02 5.73928346e+02 5.75607518e+02 5.77022353e+02 5.77014800e+02 5.77014800e+02 5.77022353e+02 5.75607518e+02 5.73928346e+02 5.68691946e+02 2.13147374e+04
 -0.00000000e+00 5.49685114e-07 2.03603040e+00 3.75165230e+00 3.74765481e+00 3.74765481e+00 3.75165230e+00 2.03603040e+00 5.49685114e-07 -0.00000000e+00 2.33540746e-03
 0.00000000e+00 -4.99614712e-07 2.03832798e+00 3.75355922e+00 3.74959250e+00 3.74959250e+00 3.75355922e+00 2.03832798e+00 -4.99614712e-07 0.00000000e+00 1.05478115e-01
 -0.00000000e+00 1.45407862e-01 2.16758956e+00 3.86842437e+00 3.86436560e+00 3.86436560e+00 3.86845512e+00 2.16758956e+00 1.45407862e-01 -0.00000000e+00 4.94240176e+00
 -0.00000000e+00 3.69370587e-01 2.37537217e+00 4.06259136e+00 4.05844029e+00 4.05844029e+00 4.06259137e+00 2.37537217e+00 3.69370587e-01 -0.00000000e+00 1.19167171e+01
 -0.00000000e+00 6.89688833e-01 2.68018463e+00 4.35430911e+00 4.35009652e+00 4.35009652e+00 4.35433986e+00 2.68018463e+00 6.89688833e-01 -0.00000000e+00 2.17648456e+01
 -0.00000000e+00 1.12651632e+00 3.10210960e+00 4.76368363e+00 4.75937881e+00 4.75937881e+00 4.76371438e+00 3.10210960e+00 1.12651632e+00 -0.00000000e+00 3.53009555e+01
 -0.00000000e+00 1.70289644e+00 3.66411610e+00 5.31360706e+00 5.30921000e+00 5.30921000e+00 5.31360707e+00 3.66411610e+00 1.70289644e+00 -0.00000000e+00 5.34723608e+01
 -0.00000000e+00 2.44490361e+00 4.39223561e+00 6.03001002e+00 6.02555145e+00 6.02555145e+00 6.03004077e+00 4.39223561e+00 2.44490361e+00 -0.00000000e+00 7.73654383e+01
 -0.00000000e+00 3.38132134e+00 5.31520797e+00 6.94163698e+00 6.93711692e+00 6.93711692e+00 6.94166773e+00 5.31520797e+00 3.38132134e+00 -0.00000000e+00 1.08196078e+02
 -0.00000000e+00 4.54499257e+00 6.46584015e+00 8.08129053e+00 8.07664747e+00 8.07667821e+00 8.08129053e+00 6.46584015e+00 4.54499257e+00 -0.00000000e+00 1.47356297e+02
 -1.03920472e-04 5.97165211e+00 7.87980168e+00 9.48455253e+00 9.47984797e+00 9.47984797e+00 9.48455253e+00 7.87980168e+00 5.97165211e+00 -1.03920472e-04 1.96372811e+02
 1.92274617e+00 7.85184037e+00 9.74679698e+00 1.13403846e+01 1.13356185e+01 1.13356185e+01 1.13404153e+01 9.74679698e+00 7.85184037e+00 1.92274617e+00 2.58453067e+02
 4.25201259e+00 1.01391515e+01 1.20211639e+01 1.36038365e+01 1.35989782e+01 1.35990089e+01 1.36038673e+01 1.20211639e+01 1.01391515e+01 4.25201259e+00 3.35681750e+02
 7.05516134e+00 1.29011223e+01 1.47704031e+01 1.63423738e+01 1.63374540e+01 1.63374540e+01 1.63424046e+01 1.47704031e+01 1.29011223e+01 7.05516134e+00 4.30774447e+02
 1.04055771e+01 1.62111374e+01 1.80679659e+01 1.96294214e+01 1.96244093e+01 1.96244093e+01 1.96294521e+01 1.80679659e+01 1.62111374e+01 1.04055771e+01 5.46699956e+02
 1.43872505e+01 2.01530865e+01 2.19976472e+01 2.35487719e+01 2.35436676e+01 2.35436983e+01 2.35488026e+01 2.19976472e+01 2.01530865e+01 1.43872505e+01 6.86811422e+02
 1.90941344e+01 2.48208527e+01 2.66533890e+01 2.81943345e+01 2.81891687e+01 2.81891687e+01 2.81943652e+01 2.66533890e+01 2.48208527e+01 1.90941344e+01 8.54855169e+02
 2.46273871e+01 3.03156726e+01 3.21362487e+01 3.36672323e+01 3.36620051e+01 3.36620051e+01 3.36672324e+01 3.21362487e+01 3.03156726e+01 2.46273871e+01 1.05483888e+03
 3.11039119e+01 3.67543100e+01 3.85632614e+01 4.00844042e+01 4.00788694e+01 4.00788694e+01 4.00844042e+01 3.85632614e+01 3.67543100e+01 3.11039119e+01 1.29133346e+03
 3.86471500e+01 4.42600378e+01 4.60576132e+01 4.75689172e+01 4.75636899e+01 4.75636899e+01 4.75689172e+01 4.60576132e+01 4.42600378e+01 3.86471500e+01 1.56914869e+03
 4.73977928e+01 5.29740922e+01 5.47602914e+01 5.62620640e+01 5.62565292e+01 5.62565292e+01 5.62620640e+01 5.47602914e+01 5.29740922e+01 4.73977928e+01 1.89367957e+03
 5.75113369e+01 6.30513482e+01 6.48261689e+01 6.63184082e+01 6.63128734e+01 6.63128734e+01 6.63187157e+01 6.48261689e+01 6.30513482e+01 5.75113369e+01 2.27082698e+03
 6.91515188e+01 7.46555568e+01 7.64196163e+01 7.79026317e+01 7.78967894e+01 7.78967894e+01 7.79026317e+01 7.64196163e+01 7.46555568e+01 6.91515188e+01 2.70673035e+03
 8.25073771e+01 8.79760496e+01 8.97290381e+01 9.12028277e+01 9.11969854e+01 9.11969854e+01 9.12028277e+01 8.97290381e+01 8.79760496e+01 8.25073771e+01 3.20838534e+03
 9.77742266e+01 1.03207848e+02 1.04950075e+02 1.06414641e+02 1.06408799e+02 1.06409106e+02 1.06414949e+02 1.04950075e+02 1.03207848e+02 9.77742266e+01 3.78288304e+03
 1.15173346e+02 1.20572224e+02 1.22303690e+02 1.23759647e+02 1.23753497e+02 1.23753497e+02 1.23759647e+02 1.22303690e+02 1.20572224e+02 1.15173346e+02 4.43823242e+03
 1.34946505e+02 1.40311247e+02 1.42032258e+02 1.43479296e+02 1.43473146e+02 1.43473146e+02 1.43479296e+02 1.42032258e+02 1.40311247e+02 1.34946505e+02 5.18296257e+03
 1.57344465e+02 1.62675387e+02 1.64385944e+02 1.65823758e+02 1.65817916e+02 1.65817916e+02 1.65824066e+02 1.64385944e+02 1.62675387e+02 1.57344465e+02 6.02583777e+03
 1.82655306e+02 1.87952708e+02 1.89652808e+02 1.91082319e+02 1.91076170e+02 1.91076170e+02 1.91082319e+02 1.89652808e+02 1.87952708e+02 1.82655306e+02 6.97671648e+03
 2.11169802e+02 2.16434305e+02 2.18124259e+02 2.19544854e+02 2.19538704e+02 2.19538704e+02 2.19545162e+02 2.18124259e+02 2.16434305e+02 2.11169802e+02 8.04544892e+03
 2.43219388e+02 2.48450685e+02 2.50130800e+02 2.51542786e+02 2.51536636e+02 2.51536636e+02 2.51543093e+02 2.50130800e+02 2.48450685e+02 2.43219388e+02 9.24304649e+03
 2.79160510e+02 2.84359210e+02 2.86029177e+02 2.87432859e+02 2.87426402e+02 2.87426402e+02 2.87433167e+02 2.86029177e+02 2.84359210e+02 2.79160510e+02 1.05811711e+04
 3.19354167e+02 3.24519968e+02 3.26180404e+02 3.27576400e+02 3.27570250e+02 3.27570250e+02 3.27576400e+02 3.26180404e+02 3.24519968e+02 3.19354167e+02 1.20713808e+04
