 6.09280161e-13 -3.96010485e-12 -2.24904336e-12 7.91036817e-11 9.29158320e-11 3.94030152e-07 4.51011935e-06 -2.24904336e-12 -3.96010485e-12 6.09280161e-13 6.13465930e-09
 6.51179953e-13 -3.25005424e-12 -1.80055917e-12 6.74914272e-11 7.92545120e-11 3.40082974e-07 3.89407051e-06 -1.80055917e-12 -3.25005424e-12 6.51179953e-13 5.19460853e-09
 6.71020384e-13 -2.66017408e-12 -1.43204073e-12 5.75947738e-11 6.76138495e-11 2.93531091e-07 3.36224797e-06 -1.43204073e-12 -2.66017408e-12 6.71020384e-13 4.40060325e-09
 6.73659522e-13 -2.17098537e-12 -1.13029940e-12 4.91561398e-11 5.76908885e-11 2.53347813e-07 2.90300396e-06 -1.13029940e-12 -2.17098537e-12 6.73659522e-13 3.72943702e-09
 6.63143740e-13 -1.76606090e-12 -8.84164199e-13 4.19571912e-11 4.92276094e-11 2.18652468e-07 2.50631826e-06 -8.84164199e-13 -1.76606090e-12 6.63143740e-13 3.16171467e-09
 -0.00000000e+00 -4.16391040e-16 2.63203586e-10 1.11913097e-08 1.30515562e-08 3.75334600e-05 4.24700479e-04 2.63203586e-10 -4.16391040e-16 -0.00000000e+00 1.29685419e-06
 0.00000000e+00 3.77362105e-16 2.58735439e-10 1.11300448e-08 1.29806979e-08 3.73589744e-05 4.22734310e-04 2.58735439e-10 3.77362105e-16 0.00000000e+00 1.28840994e-06
 -0.00000000e+00 -9.21023969e-11 1.16534811e-10 8.99077268e-09 1.05011444e-08 3.11484852e-05 3.52746915e-04 1.16534811e-10 -9.21023969e-11 -0.00000000e+00 1.01240334e-06
 -0.00000000e+00 -1.40566489e-10 2.97245746e-11 7.32987851e-09 8.57210230e-09 2.61451182e-05 2.96308905e-04 2.97245746e-11 -1.40566489e-10 -0.00000000e+00 8.08216501e-07
 -0.00000000e+00 -1.62266406e-10 -2.25035575e-11 6.01450492e-09 7.04161181e-09 2.20450548e-05 2.50020810e-04 -2.25035575e-11 -1.62266406e-10 -0.00000000e+00 6.52172947e-07
 -0.00000000e+00 -1.67723892e-10 -5.24414204e-11 4.96378200e-09 5.81707546e-09 1.86641070e-05 2.11819481e-04 -5.24414204e-11 -1.67723892e-10 -0.00000000e+00 5.30816692e-07
 -0.00000000e+00 -1.63570447e-10 -6.80576740e-11 4.11754517e-09 4.82943541e-09 1.58587408e-05 1.80098311e-04 -6.80576740e-11 -1.63570447e-10 -0.00000000e+00 4.35052530e-07
 -0.00000000e+00 -1.53993694e-10 -7.45487618e-11 3.43104360e-09 4.02717812e-09 1.35182789e-05 1.53614164e-04 -7.45487618e-11 -1.53993694e-10 -0.00000000e+00 3.58594625e-07
 -0.00000000e+00 -1.41648060e-10 -7.53288896e-11 2.87079354e-09 3.37172078e-09 1.15570781e-05 1.31405516e-04 -7.53288896e-11 -1.41648060e-10 -0.00000000e+00 2.97003100e-07
 -0.00000000e+00 -1.28190686e-10 -7.26508341e-11 2.41079659e-09 2.83299235e-09 9.90591426e-06 1.12695556e-04 -7.26508341e-11 -1.28190686e-10 -0.00000000e+00 2.46984624e-07
 2.44163794e-16 -1.14646870e-10 -6.79976196e-11 2.03132378e-09 2.38816330e-09 8.51104897e-06 9.68786911e-05 -6.79976196e-11 -1.14646870e-10 2.44163794e-16 2.06123568e-07
 -4.51756865e-12 -1.00902397e-10 -6.20558006e-11 1.69780208e-09 1.99689589e-09 7.25647570e-06 8.26446528e-05 -6.20558006e-11 -1.00902397e-10 -4.51756865e-12 1.71350658e-07
 -6.93610437e-12 -8.80863805e-11 -5.56850038e-11 1.42181983e-09 1.67289281e-09 6.19435992e-06 7.05861949e-05 -5.56850038e-11 -8.80863805e-11 -6.93610437e-12 1.42604605e-07
 -7.97439181e-12 -7.63843433e-11 -4.93215122e-11 1.19273881e-09 1.40377674e-09 5.29317336e-06 6.03483997e-05 -4.93215122e-11 -7.63843433e-11 -7.97439181e-12 1.18797231e-07
 -8.13165949e-12 -6.58717780e-11 -4.32374085e-11 1.00220437e-09 1.17980454e-09 4.52758001e-06 5.16459466e-05 -4.32374085e-11 -6.58717780e-11 -8.13165949e-12 9.90630673e-08
 -7.75229187e-12 -5.65389340e-11 -3.75859996e-11 8.43330024e-10 9.92960574e-10 3.87606734e-06 4.42360027e-05 -3.75859996e-11 -5.65389340e-11 -7.75229187e-12 8.26818366e-08
 -7.07003507e-12 -4.83303621e-11 -3.24435232e-11 7.10553921e-10 8.36743400e-10 3.32078486e-06 3.79168455e-05 -3.24435232e-11 -4.83303621e-11 -7.07003507e-12 6.90675838e-08
 -6.24145930e-12 -4.11686901e-11 -2.78382941e-11 5.99426005e-10 7.05945871e-10 2.84713091e-06 3.25237985e-05 -2.78382941e-11 -4.11686901e-11 -6.24145930e-12 5.77463008e-08
 -5.36802289e-12 -3.49567932e-11 -2.37619529e-11 5.06213268e-10 5.96200599e-10 2.44247810e-06 2.79139681e-05 -2.37619529e-11 -3.49567932e-11 -5.36802289e-12 4.83187647e-08
 -4.51403029e-12 -2.95994980e-11 -2.01899797e-11 4.27937270e-10 5.04017033e-10 2.09658799e-06 2.39714493e-05 -2.01899797e-11 -2.95994980e-11 -4.51403029e-12 4.04642970e-08
 -3.71714658e-12 -2.49985574e-11 -1.70838895e-11 3.62090773e-10 4.26456686e-10 1.80056162e-06 2.05957235e-05 -1.70838895e-11 -2.49985574e-11 -3.71714658e-12 3.39127769e-08
 -2.99747608e-12 -2.10618044e-11 -1.44002291e-11 3.06616092e-10 3.61103317e-10 1.54697123e-06 1.77024856e-05 -1.44002291e-11 -2.10618044e-11 -2.99747608e-12 2.84425080e-08
 -2.36380963e-12 -1.77061533e-11 -1.20955633e-11 2.59842982e-10 3.05993532e-10 1.32966333e-06 1.52219913e-05 -1.20955633e-11 -1.77061533e-11 -2.36380963e-12 2.38728574e-08
 -1.81680654e-12 -1.48531025e-11 -1.01253490e-11 2.20343725e-10 2.59453045e-10 1.14322986e-06 1.30929103e-05 -1.01253490e-11 -1.48531025e-11 -1.81680654e-12 2.00507460e-08
 -1.35295081e-12 -1.24348970e-11 -8.44893464e-12 1.86968675e-10 2.20126234e-10 9.83266183e-07 1.12653236e-05 -8.44893464e-12 -1.24348970e-11 -1.35295081e-12 1.68527075e-08
 -9.65679813e-13 -1.03899807e-11 -7.02784186e-12 1.58735371e-10 1.86858254e-10 8.45900262e-07 9.69520498e-06 -7.02784186e-12 -1.03899807e-11 -9.65679813e-13 1.41739692e-08
 -6.47145060e-13 -8.66414793e-12 -5.82722088e-12 1.34827412e-10 1.58686612e-10 7.27865674e-07 8.34549897e-06 -5.82722088e-12 -8.66414793e-12 -6.47145060e-13 1.19281751e-08
 -3.89225658e-13 -7.21138934e-12 -4.81665365e-12 1.14572971e-10 1.34823512e-10 6.26436858e-07 7.18517459e-06 -4.81665365e-12 -7.21138934e-12 -3.89225658e-13 1.00445704e-08
 -1.83665120e-13 -5.99039632e-12 -3.96835882e-12 9.73966446e-11 1.14588531e-10 5.39208715e-07 6.18690054e-06 -3.96835882e-12 -5.99039632e-12 -1.83665120e-13 8.46304344e-09
 -2.28562493e-14 -4.96663148e-12 -3.25872515e-12 8.28269687e-11 9.74256208e-11 4.64201899e-07 5.32812822e-06 -3.25872515e-12 -4.96663148e-12 -2.28562493e-14 7.13472670e-09
 1.00304874e-13 -4.10958908e-12 -2.66665358e-12 7.04580607e-11 8.28572155e-11 3.99666790e-07 4.58896607e-06 -2.66665358e-12 -4.10958908e-12 1.00304874e-13 6.01804942e-09
 1.92147085e-13 -3.39331245e-12 -2.17400555e-12 5.99504637e-11 7.04833884e-11 3.44118640e-07 3.95250358e-06 -2.17400555e-12 -3.39331245e-12 1.92147085e-13 5.07852426e-09
 2.58196108e-13 -2.79598860e-12 -1.76542215e-12 5.10235545e-11 5.99726926e-11 2.96315492e-07 3.40455842e-06 -1.76542215e-12 -2.79598860e-12 2.58196108e-13 4.28786501e-09
 3.03305416e-13 -2.29855674e-12 -1.42739750e-12 4.34332194e-11 5.10375521e-11 2.55152793e-07 2.93256618e-06 -1.42739750e-12 -2.29855674e-12 3.03305416e-13 3.62181500e-09
 3.31590474e-13 -1.88522957e-12 -1.14867513e-12 3.69797266e-11 4.34422255e-11 2.19716725e-07 2.52608386e-06 -1.14867513e-12 -1.88522957e-12 3.31590474e-13 3.06063892e-09
 3.46566004e-13 -1.54233286e-12 -9.19521780e-13 3.14897046e-11 3.69822926e-11 1.89200064e-07 2.17591556e-06 -9.19521780e-13 -1.54233286e-12 3.46566004e-13 2.58745585e-09
 3.51173830e-13 -1.25834683e-12 -7.31680298e-13 2.68171312e-11 3.14855663e-11 1.62913412e-07 1.87417268e-06 -7.31680298e-13 -1.25834683e-12 3.51173830e-13 2.18818929e-09
 -0.00000000e+00 -2.78243543e-16 1.63355232e-10 7.58683007e-09 8.84792642e-09 3.00103218e-05 3.41493113e-04 1.63355232e-10 -2.78243543e-16 -0.00000000e+00 8.85017239e-07
 0.00000000e+00 2.52168484e-16 1.60434590e-10 7.54466572e-09 8.79913756e-09 2.98683322e-05 3.39883015e-04 1.60434590e-10 2.52168484e-16 0.00000000e+00 8.79541557e-07
 -0.00000000e+00 -6.16290976e-11 6.72324763e-11 6.07397301e-09 7.09423597e-09 2.48227938e-05 2.82670497e-04 6.72324763e-11 -6.16290976e-11 -0.00000000e+00 7.00085548e-07
 -0.00000000e+00 -9.45771169e-11 1.02319736e-11 4.93497272e-09 5.77129695e-09 2.07709862e-05 2.36686976e-04 1.02319736e-11 -9.45771169e-11 -0.00000000e+00 5.64461678e-07
 -0.00000000e+00 -1.09639819e-10 -2.39134367e-11 4.03543441e-09 4.72469473e-09 1.74609069e-05 1.99093637e-04 -2.39134367e-11 -1.09639819e-10 -0.00000000e+00 4.58900735e-07
 -0.00000000e+00 -1.13692179e-10 -4.32165202e-11 3.31904348e-09 3.88984722e-09 1.47395297e-05 1.68163955e-04 -4.32165202e-11 -1.13692179e-10 -0.00000000e+00 3.75554021e-07
 -0.00000000e+00 -1.11144342e-10 -5.29443225e-11 2.74387550e-09 3.21861661e-09 1.24880909e-05 1.42558528e-04 -5.29443225e-11 -1.11144342e-10 -0.00000000e+00 3.08978892e-07
 -0.00000000e+00 -1.04822717e-10 -5.65677232e-11 2.27876553e-09 2.67511176e-09 1.06150659e-05 1.21242873e-04 -5.65677232e-11 -1.04822717e-10 -0.00000000e+00 2.55316393e-07
 -0.00000000e+00 -9.65412564e-11 -5.63846555e-11 1.90040988e-09 2.23246772e-09 9.04996639e-06 1.03420149e-04 -5.63846555e-11 -9.65412564e-11 -0.00000000e+00 2.11771041e-07
 -0.00000000e+00 -8.74446019e-11 -5.39181991e-11 1.59074968e-09 1.86980863e-09 7.73593199e-06 8.84477508e-05 -5.39181991e-11 -8.74446019e-11 -0.00000000e+00 1.76214864e-07
 1.78116156e-16 -7.82483215e-11 -5.01737739e-11 1.33611486e-09 1.57129664e-09 6.62885258e-06 7.58259457e-05 -5.01737739e-11 -7.82483215e-11 1.78116156e-16 1.47054663e-07
 -3.29554153e-12 -6.88929852e-11 -4.55882523e-11 1.11303719e-09 1.30956993e-09 5.63588679e-06 6.44993644e-05 -4.55882523e-11 -6.88929852e-11 -3.29554153e-12 1.22208869e-07
 -5.07836949e-12 -6.01520969e-11 -4.07750569e-11 9.29057568e-10 1.09354483e-09 4.79760146e-06 5.49317511e-05 -4.07750569e-11 -6.01520969e-11 -5.07836949e-12 1.01617536e-07
 -5.86257898e-12 -5.21603755e-11 -3.60264586e-11 7.76846781e-10 9.14696764e-10 4.08832363e-06 4.68320381e-05 -3.60264586e-11 -5.21603755e-11 -5.86257898e-12 8.45406780e-08
 -6.00643613e-12 -4.49749919e-11 -3.15230240e-11 6.50660831e-10 7.66329988e-10 3.48743426e-06 3.99665580e-05 -3.15230240e-11 -4.49749919e-11 -6.00643613e-12 7.03790456e-08
 -5.75782057e-12 -3.85932726e-11 -2.73638195e-11 5.45782862e-10 6.42952424e-10 2.97749014e-06 3.41373471e-05 -2.73638195e-11 -3.85932726e-11 -5.75782057e-12 5.86268579e-08
 -5.28543901e-12 -3.29794766e-11 -2.35955245e-11 4.58414099e-10 5.40122995e-10 2.54405618e-06 2.91801324e-05 -2.35955245e-11 -3.29794766e-11 -5.28543901e-12 4.88677282e-08
 -4.70258089e-12 -2.80821276e-11 -2.02321780e-11 3.85521800e-10 4.54296521e-10 2.17534393e-06 2.49612609e-05 -2.02321780e-11 -2.80821276e-11 -4.70258089e-12 4.07626407e-08
 -4.08291436e-12 -2.38354580e-11 -1.72631155e-11 3.24573411e-10 3.82506589e-10 1.86119434e-06 2.13650510e-05 -1.72631155e-11 -2.38354580e-11 -4.08291436e-12 3.40241284e-08
 -3.47334464e-12 -2.01745560e-11 -1.46670757e-11 2.73549732e-10 3.22389996e-10 1.59338984e-06 1.82979066e-05 -1.46670757e-11 -2.01745560e-11 -3.47334464e-12 2.84205476e-08
 -2.90155912e-12 -1.70322154e-11 -1.24135814e-11 2.30761072e-10 2.71963835e-10 1.36480893e-06 1.56788979e-05 -1.24135814e-11 -1.70322154e-11 -2.90155912e-12 2.37563761e-08
 -2.38253773e-12 -1.43450366e-11 -1.04693411e-11 1.94821827e-10 2.29602379e-10 1.16951572e-06 1.34403435e-05 -1.04693411e-11 -1.43450366e-11 -2.38253773e-12 1.98707552e-08
 -1.92308445e-12 -1.20559953e-11 -8.80152969e-12 1.64612184e-10 1.93988048e-10 1.00260628e-06 1.15263390e-05 -8.80152969e-12 -1.20559953e-11 -1.92308445e-12 1.66326449e-08
 -1.52409165e-12 -1.01111213e-11 -7.37693490e-12 1.39177000e-10 1.64000935e-10 8.59790709e-07 9.88792783e-06 -7.37693490e-12 -1.01111213e-11 -1.52409165e-12 1.39310242e-08
 -1.18341191e-12 -8.46378938e-12 -6.16547599e-12 1.17749553e-10 1.38736507e-10 7.37572124e-07 8.48529513e-06 -6.16547599e-12 -8.46378938e-12 -1.18341191e-12 1.16763359e-08
 -8.96656362e-13 -7.07167472e-12 -5.13881994e-12 9.96769565e-11 1.17427400e-10 6.32895039e-07 7.28348952e-06 -5.13881994e-12 -7.07167472e-12 -8.96656362e-13 9.79275108e-09
 -6.58469057e-13 -5.89754703e-12 -4.27147393e-12 8.44181611e-11 9.94353488e-11 5.43183410e-07 6.25312832e-06 -4.27147393e-12 -5.89754703e-12 -6.58469057e-13 8.21783170e-09
 -4.63269550e-13 -4.90979228e-12 -3.54124021e-12 7.15290453e-11 8.42393447e-11 4.66292796e-07 5.36969824e-06 -3.54124021e-12 -4.90979228e-12 -4.63269550e-13 6.90051692e-09
 -3.05336423e-13 -4.08007936e-12 -2.92793452e-12 6.06306229e-11 7.13909799e-11 4.00339038e-07 4.61164662e-06 -2.92793452e-12 -4.08007936e-12 -3.05336423e-13 5.79750163e-09
 -1.79391702e-13 -3.38472012e-12 -2.41444428e-12 5.14129101e-11 6.05247048e-11 3.43771522e-07 3.96124459e-06 -2.41444428e-12 -3.38472012e-12 -1.79391702e-13 4.87364452e-09
 -8.04830019e-14 -2.80283511e-12 -1.98551671e-12 4.36100830e-11 5.13275488e-11 2.95226856e-07 3.40289940e-06 -1.98551671e-12 -2.80283511e-12 -8.04830019e-14 4.09916179e-09
 -4.19052140e-15 -2.31667173e-12 -1.62806323e-12 3.70006091e-11 4.35382888e-11 2.53550060e-07 2.92338843e-06 -1.62806323e-12 -2.31667173e-12 -4.19052140e-15 3.44936407e-09
 5.33480277e-14 -1.91132156e-12 -1.33102275e-12 3.14014972e-11 3.69406749e-11 2.17775298e-07 2.51163753e-06 -1.33102275e-12 -1.91132156e-12 5.33480277e-14 2.90405753e-09
 9.55389996e-14 -1.57378592e-12 -1.08468993e-12 2.66542616e-11 3.13480291e-11 1.87048973e-07 2.15788436e-06 -1.08468993e-12 -1.57378592e-12 9.55389996e-14 2.44598156e-09
 1.25271856e-13 -1.29328887e-12 -8.80986748e-13 2.26296463e-11 2.66075573e-11 1.60664712e-07 1.85401675e-06 -8.80986748e-13 -1.29328887e-12 1.25271856e-13 2.06112012e-09
 1.45024737e-13 -1.06053331e-12 -7.12929870e-13 1.92155487e-11 2.25870311e-11 1.38000964e-07 1.59292444e-06 -7.12929870e-13 -1.06053331e-12 1.45024737e-13 1.73752348e-09
 1.56878279e-13 -8.67682373e-13 -5.74606570e-13 1.63180722e-11 1.91757306e-11 1.18528399e-07 1.36852382e-06 -5.74606570e-13 -8.67682373e-13 1.56878279e-13 1.46524422e-09
 -0.00000000e+00 -1.80948599e-16 9.90410272e-11 5.01183725e-09 5.84491844e-09 2.35996330e-05 2.69944291e-04 9.90410272e-11 -1.80948599e-16 -0.00000000e+00 5.88429533e-07
 0.00000000e+00 1.63995348e-16 9.71826855e-11 4.98357025e-09 5.81217312e-09 2.34858573e-05 2.68646732e-04 9.71826855e-11 1.63995348e-16 0.00000000e+00 5.85029591e-07
 -0.00000000e+00 -4.01445040e-11 3.76295251e-11 3.99854032e-09 4.67009955e-09 1.94507325e-05 2.22628040e-04 3.76295251e-11 -4.01445040e-11 -0.00000000e+00 4.73053697e-07
 -0.00000000e+00 -6.20119244e-11 1.04282694e-12 3.23754895e-09 3.78619999e-09 1.62214964e-05 1.85772913e-04 1.04282694e-12 -6.20119244e-11 -0.00000000e+00 3.85832138e-07
 -0.00000000e+00 -7.22419894e-11 -2.08276675e-11 2.63824695e-09 3.08895327e-09 1.35921658e-05 1.55745699e-04 -2.08276675e-11 -7.22419894e-11 -0.00000000e+00 3.16288338e-07
 -0.00000000e+00 -7.51858239e-11 -3.30451830e-11 2.16242557e-09 2.53449308e-09 1.14373953e-05 1.31123031e-04 -3.30451830e-11 -7.51858239e-11 -0.00000000e+00 2.60344992e-07
 -0.00000000e+00 -7.36975155e-11 -3.89989747e-11 1.78161190e-09 2.09011331e-09 9.66039966e-06 1.10805083e-04 -3.89989747e-11 -7.36975155e-11 -0.00000000e+00 2.15019486e-07
 -0.00000000e+00 -6.96393067e-11 -4.09519232e-11 1.47466825e-09 1.73145282e-09 8.18655017e-06 9.39439657e-05 -4.09519232e-11 -6.96393067e-11 -0.00000000e+00 1.78096378e-07
 -0.00000000e+00 -6.42228660e-11 -4.04164687e-11 1.22579349e-09 1.44029235e-09 6.95873723e-06 7.98899566e-05 -4.04164687e-11 -6.42228660e-11 -0.00000000e+00 1.47901452e-07
 -0.00000000e+00 -5.82218110e-11 -3.84004899e-11 1.02276085e-09 1.20251373e-09 5.93096843e-06 6.81196880e-05 -3.84004899e-11 -5.82218110e-11 -0.00000000e+00 1.23110498e-07
 1.26076876e-16 -5.21256864e-11 -3.55716094e-11 8.56346611e-10 1.00740687e-09 5.06758037e-06 5.82273101e-05 -3.55716094e-11 -5.21256864e-11 1.26076876e-16 1.02702639e-07
 -2.33270004e-12 -4.59074158e-11 -3.22042148e-11 7.11032307e-10 8.36895813e-10 4.29551140e-06 4.93768921e-05 -3.22042148e-11 -4.59074158e-11 -2.33270004e-12 8.52971313e-08
 -3.60366905e-12 -4.00854674e-11 -2.87231139e-11 5.91585395e-10 6.96619059e-10 3.64569143e-06 4.19243353e-05 -2.87231139e-11 -4.00854674e-11 -3.60366905e-12 7.08412565e-08
 -4.17181231e-12 -3.47554705e-11 -2.53204965e-11 4.93090731e-10 5.80860545e-10 3.09752684e-06 3.56346012e-05 -2.53204965e-11 -3.47554705e-11 -4.17181231e-12 5.88411300e-08
 -4.28789259e-12 -2.99594261e-11 -2.21139854e-11 4.11702118e-10 4.85140406e-10 2.63452608e-06 3.03196762e-05 -2.21139854e-11 -2.99594261e-11 -4.28789259e-12 4.88891164e-08
 -4.12580369e-12 -2.56982843e-11 -1.91663636e-11 3.44274838e-10 4.05793606e-10 2.24276648e-06 2.58207393e-05 -1.91663636e-11 -2.56982843e-11 -4.12580369e-12 4.06361227e-08
 -3.80407093e-12 -2.19496899e-11 -1.65055973e-11 2.88282938e-10 3.39867662e-10 1.91076474e-06 2.20063164e-05 -1.65055973e-11 -2.19496899e-11 -3.80407093e-12 3.37909664e-08
 -3.40243202e-12 -1.86801467e-11 -1.41378011e-11 2.41715001e-10 2.85013946e-10 1.62916517e-06 1.87697675e-05 -1.41378011e-11 -1.86801467e-11 -3.40243202e-12 2.81151633e-08
 -2.97282767e-12 -1.58461401e-11 -1.20528595e-11 2.02898515e-10 2.39271241e-10 1.38993331e-06 1.60190842e-05 -1.20528595e-11 -1.58461401e-11 -2.97282767e-12 2.34054289e-08
 -2.54841461e-12 -1.34043353e-11 -1.02337962e-11 1.70501801e-10 2.01081338e-10 1.18658349e-06 1.36800017e-05 -1.02337962e-11 -1.34043353e-11 -2.54841461e-12 1.94973934e-08
 -2.14886152e-12 -1.13098580e-11 -8.65764061e-12 1.43416441e-10 1.69143800e-10 1.01351980e-06 1.16885355e-05 -8.65764061e-12 -1.13098580e-11 -2.14886152e-12 1.62522750e-08
 -1.78488275e-12 -9.51999662e-12 -7.29998888e-12 1.20734025e-10 1.42392707e-10 8.66079475e-07 9.99132637e-06 -7.29998888e-12 -9.51999662e-12 -1.78488275e-12 1.35555438e-08
 -1.46146655e-12 -7.99651267e-12 -6.13699404e-12 1.01724421e-10 1.19968548e-10 7.40421048e-07 8.54435926e-06 -6.13699404e-12 -7.99651267e-12 -1.46146655e-12 1.13140836e-08
 -1.17942644e-12 -6.70316636e-12 -5.14475419e-12 8.57658278e-11 1.01141623e-10 6.33208059e-07 7.30934018e-06 -5.14475419e-12 -6.70316636e-12 -1.17942644e-12 9.44905054e-09
 -9.37439697e-13 -5.60861951e-12 -4.30183123e-12 7.23603609e-11 8.53249359e-11 5.41711748e-07 6.25502171e-06 -4.30183123e-12 -5.60861951e-12 -9.37439697e-13 7.89679294e-09
 -7.32589764e-13 -4.68439194e-12 -3.58806329e-12 6.10860836e-11 7.20222929e-11 4.63568057e-07 5.35425695e-06 -3.58806329e-12 -4.68439194e-12 -7.32589764e-13 6.60368627e-09
 -5.61267969e-13 -3.90555002e-12 -2.98543737e-12 5.15938610e-11 6.08221533e-11 3.96780170e-07 4.58414997e-06 -2.98543737e-12 -3.90555002e-12 -5.61267969e-13 5.52550623e-09
 -4.19698029e-13 -3.25084630e-12 -2.47829570e-12 4.35986548e-11 5.13887243e-11 3.39696036e-07 3.92571644e-06 -2.47829570e-12 -3.25084630e-12 -4.19698029e-13 4.62628438e-09
 -3.03985441e-13 -2.70131330e-12 -2.05245857e-12 3.68567998e-11 4.34344012e-11 2.90865358e-07 3.36231203e-06 -2.05245857e-12 -2.70131330e-12 -3.03985441e-13 3.87548963e-09
 -2.10535655e-13 -2.24108435e-12 -1.69593631e-12 3.11703858e-11 3.67259361e-11 2.49097645e-07 2.88025695e-06 -1.69593631e-12 -2.24108435e-12 -2.10535655e-13 3.24845772e-09
 -1.35965228e-13 -1.85621072e-12 -1.39807265e-12 2.63699661e-11 3.10633557e-11 2.13351580e-07 2.46757944e-06 -1.39807265e-12 -1.85621072e-12 -1.35965228e-13 2.72432221e-09
 -7.72521978e-14 -1.53483334e-12 -1.14973557e-12 2.23148202e-11 2.62804857e-11 1.82746438e-07 2.11414516e-06 -1.14973557e-12 -1.53483334e-12 -7.72521978e-14 2.28584122e-09
 -3.17543795e-14 -1.26700612e-12 -9.43222042e-13 1.88887909e-11 2.22402197e-11 1.56545261e-07 1.81148397e-06 -9.43222042e-13 -1.26700612e-12 -3.17543795e-14 1.91893463e-09
 2.86613733e-15 -1.04407861e-12 -7.71796587e-13 1.59917765e-11 1.88245112e-11 1.34102323e-07 1.55216568e-06 -7.71796587e-13 -1.04407861e-12 2.86613733e-15 1.61160215e-09
 2.85906776e-14 -8.58864911e-13 -6.29859399e-13 1.35423069e-11 1.59368917e-11 1.14882447e-07 1.33002045e-06 -6.29859399e-13 -8.58864911e-13 2.85906776e-14 1.35413530e-09
 4.71257921e-14 -7.05203265e-13 -5.12565343e-13 1.14698439e-11 1.34942776e-11 9.84169569e-08 1.13966543e-06 -5.12565343e-13 -7.05203265e-13 4.71257921e-14 1.13828071e-09
 5.99065498e-14 -5.77889649e-13 -4.15831195e-13 9.71562670e-12 1.14272344e-11 8.43075565e-08 9.76508115e-07 -4.15831195e-13 -5.77889649e-13 5.99065498e-14 9.57176390e-10
 -0.00000000e+00 -1.12136966e-16 5.61433361e-11 3.16473129e-09 3.69077968e-09 1.81601567e-05 2.08765621e-04 5.61433361e-11 -1.12136966e-16 -0.00000000e+00 3.74398702e-07
 0.00000000e+00 1.01634019e-16 5.50227015e-11 3.14656481e-09 3.66972490e-09 1.80708054e-05 2.07741279e-04 5.50227015e-11 1.01634019e-16 0.00000000e+00 3.72441786e-07
 -0.00000000e+00 -2.49319702e-11 1.88872289e-11 2.51442412e-09 2.93666577e-09 1.49086700e-05 1.71479887e-04 1.88872289e-11 -2.49319702e-11 -0.00000000e+00 3.07377813e-07
 -0.00000000e+00 -3.88444401e-11 -3.47195902e-12 2.02745971e-09 2.37103903e-09 1.23875355e-05 1.42551826e-04 -3.47195902e-12 -3.88444401e-11 -0.00000000e+00 2.54305192e-07
 -0.00000000e+00 -4.55383286e-11 -1.68175050e-11 1.64524165e-09 1.92638383e-09 1.03423209e-05 1.19071386e-04 -1.68175050e-11 -4.55383286e-11 -0.00000000e+00 2.10539450e-07
 -0.00000000e+00 -4.76122361e-11 -2.41686179e-11 1.34287571e-09 1.57408169e-09 8.67227261e-06 9.98883419e-05 -2.41686179e-11 -4.76122361e-11 -0.00000000e+00 1.74460230e-07
 -0.00000000e+00 -4.68243641e-11 -2.75986508e-11 1.10180339e-09 1.29279458e-09 7.29986358e-06 8.41160557e-05 -2.75986508e-11 -4.68243641e-11 -0.00000000e+00 1.44707188e-07
 -0.00000000e+00 -4.43491483e-11 -2.85167330e-11 9.08247924e-10 1.06664224e-09 6.16550763e-06 7.10734321e-05 -2.85167330e-11 -4.43491483e-11 -0.00000000e+00 1.20160901e-07
 -0.00000000e+00 -4.09641593e-11 -2.78764535e-11 7.51926631e-10 8.83763146e-10 5.22369362e-06 6.02396706e-05 -2.78764535e-11 -4.09641593e-11 -0.00000000e+00 9.99072235e-08
 -0.00000000e+00 -3.71732461e-11 -2.63179023e-11 6.24899781e-10 7.34991694e-10 4.43793215e-06 5.11970351e-05 -2.63179023e-11 -3.71732461e-11 -0.00000000e+00 8.31759989e-08
 8.60456656e-17 -3.32990307e-11 -2.42669415e-11 5.21188579e-10 6.13386928e-10 3.77998320e-06 4.36223072e-05 -2.42669415e-11 -3.32990307e-11 8.60456656e-17 6.93471281e-08
 -1.59203439e-12 -2.93345181e-11 -2.18873093e-11 4.30985825e-10 5.07526314e-10 3.19356704e-06 3.68681200e-05 -2.18873093e-11 -2.93345181e-11 -1.59203439e-12 5.75419661e-08
 -2.46488330e-12 -2.56136241e-11 -1.94627476e-11 3.57141390e-10 4.20784526e-10 2.70164295e-06 3.12001253e-05 -1.94627476e-11 -2.56136241e-11 -2.46488330e-12 4.77164031e-08
 -2.86051694e-12 -2.22020319e-11 -1.71143012e-11 2.96495692e-10 3.49487527e-10 2.28803853e-06 2.64325251e-05 -1.71143012e-11 -2.22020319e-11 -2.86051694e-12 3.95536408e-08
 -2.94843199e-12 -1.91296317e-11 -1.49153918e-11 2.46583111e-10 2.90764996e-10 1.93983507e-06 2.24172290e-05 -1.49153918e-11 -1.91296317e-11 -2.94843199e-12 3.27857360e-08
 -2.84638346e-12 -1.63990649e-11 -1.29038203e-11 2.05396961e-10 2.42276337e-10 1.64615712e-06 1.90295377e-05 -1.29038203e-11 -1.63990649e-11 -2.84638346e-12 2.71789111e-08
