 3.22498573e-06 6.25135803e-06 1.43947126e-05 4.99815815e-05 5.02039564e-05 3.85583540e-03 2.34848526e-02 1.43947126e-05 6.25135803e-06 3.22498573e-06 8.05715810e-04
 3.11621869e-06 5.84479267e-06 1.32485602e-05 4.57790304e-05 4.59766090e-05 3.55015163e-03 2.17479823e-02 1.32485602e-05 5.84479267e-06 3.11621869e-06 7.01371361e-04
 2.99612107e-06 5.45663788e-06 1.21893969e-05 4.19305872e-05 4.21061006e-05 3.26903010e-03 2.01400458e-02 1.21893969e-05 5.45663788e-06 2.99612107e-06 6.12471839e-04
 2.86853507e-06 5.08762012e-06 1.12111087e-05 3.84054101e-05 3.85612529e-05 3.01036497e-03 1.86507816e-02 1.12111087e-05 5.08762012e-06 2.86853507e-06 5.36477381e-04
 2.73652607e-06 4.73798861e-06 1.03079883e-05 3.51753234e-05 3.53137882e-05 2.77223466e-03 1.72708552e-02 1.03079883e-05 4.73798861e-06 2.73652607e-06 4.71295420e-04
 2.60258894e-06 4.40793834e-06 9.47523097e-06 3.22166895e-05 3.23396990e-05 2.55304871e-03 1.59925959e-02 9.47523097e-06 4.40793834e-06 2.60258894e-06 4.15229148e-04
 2.46858602e-06 4.09707110e-06 8.70733076e-06 2.95054026e-05 2.96146456e-05 2.35117498e-03 1.48077799e-02 8.70733076e-06 4.09707110e-06 2.46858602e-06 3.66826460e-04
 2.33606269e-06 3.80508422e-06 7.99991833e-06 2.70217659e-05 2.71187884e-05 2.16528643e-03 1.37100055e-02 7.99991833e-06 3.80508422e-06 2.33606269e-06 3.24922758e-04
 2.20613334e-06 3.53130056e-06 7.34840042e-06 2.47459768e-05 2.48321144e-05 1.99405135e-03 1.26925580e-02 7.34840042e-06 3.53130056e-06 2.20613334e-06 2.88519483e-04
 2.07964008e-06 3.27500218e-06 6.74842333e-06 2.26602804e-05 2.27367557e-05 1.83626776e-03 1.17493629e-02 6.74842333e-06 3.27500218e-06 2.07964008e-06 2.56788927e-04
 1.95726562e-06 3.03551815e-06 6.19637429e-06 2.07494574e-05 2.08173187e-05 1.69091155e-03 1.08752102e-02 6.19637429e-06 3.03551815e-06 1.95726562e-06 2.29055507e-04
 1.83940518e-06 2.81196240e-06 5.68835382e-06 1.89981631e-05 1.90584098e-05 1.55695622e-03 1.00648291e-02 5.68835382e-06 2.81196240e-06 1.83940518e-06 2.04732412e-04
 1.72641536e-06 2.60359179e-06 5.22115195e-06 1.73937430e-05 1.74471625e-05 1.43353105e-03 9.31377481e-03 5.22115195e-06 2.60359179e-06 1.72641536e-06 1.83346400e-04
 1.61844865e-06 2.40954128e-06 4.79153797e-06 1.59235151e-05 1.59708848e-05 1.31978947e-03 8.61767247e-03 4.79153797e-06 2.40954128e-06 1.61844865e-06 1.64484670e-04
 1.51558424e-06 2.22895300e-06 4.39648849e-06 1.45761181e-05 1.46180946e-05 1.21494868e-03 7.97232843e-03 4.39648849e-06 2.22895300e-06 1.51558424e-06 1.47801452e-04
 -0.00000000e+00 1.06081463e-11 5.80215785e-05 2.87082740e-04 2.89367228e-04 2.15024420e-02 1.15660925e-01 5.80215785e-05 1.06081463e-11 -0.00000000e+00 2.57811940e-02
 0.00000000e+00 -9.62032510e-12 5.79169014e-05 2.86343765e-04 2.88620206e-04 2.14484607e-02 1.15397389e-01 5.79169014e-05 -9.62032510e-12 0.00000000e+00 2.56486205e-02
 -0.00000000e+00 2.45297961e-06 5.40456405e-05 2.59029120e-04 2.61002580e-04 1.94424796e-02 1.05556524e-01 5.40456405e-05 2.45297961e-06 -0.00000000e+00 2.09000705e-02
 -0.00000000e+00 4.40320783e-06 5.05420440e-05 2.35214944e-04 2.36935016e-04 1.76858780e-02 9.68462596e-02 5.05420440e-05 4.40320783e-06 -0.00000000e+00 1.71501853e-02
 -0.00000000e+00 5.90937545e-06 4.72914575e-05 2.14108791e-04 2.15613658e-04 1.61256104e-02 8.90318536e-02 4.72914575e-05 5.90937545e-06 -0.00000000e+00 1.41419243e-02
 -0.00000000e+00 7.03539018e-06 4.42487624e-05 1.95298683e-04 1.96618559e-04 1.47338876e-02 8.19941520e-02 4.42487624e-05 7.03539018e-06 -0.00000000e+00 1.17155156e-02
 -0.00000000e+00 7.84355070e-06 4.13859690e-05 1.78447016e-04 1.79608709e-04 1.34872047e-02 7.56313851e-02 4.13859690e-05 7.84355070e-06 -0.00000000e+00 9.74753888e-03
 -0.00000000e+00 8.39008679e-06 3.86858867e-05 1.63286603e-04 1.64310864e-04 1.23662297e-02 6.98585828e-02 3.86858867e-05 8.39008679e-06 -0.00000000e+00 8.14324970e-03
 -0.00000000e+00 8.72397051e-06 3.61389321e-05 1.49606338e-04 1.50511290e-04 1.13553244e-02 6.46076722e-02 3.61389321e-05 8.72397051e-06 -0.00000000e+00 6.83010161e-03
 -0.00000000e+00 8.88729801e-06 3.37365454e-05 1.37220596e-04 1.38022304e-04 1.04407570e-02 5.98175619e-02 3.37365454e-05 8.88729801e-06 -0.00000000e+00 5.75021302e-03
 -4.62281072e-11 8.91539409e-06 3.14737574e-05 1.25984364e-04 1.26695587e-04 9.61151188e-03 5.54389609e-02 3.14737574e-05 8.91539409e-06 -4.62281072e-11 4.85902751e-03
 8.55320177e-07 8.83890965e-06 2.92163522e-05 1.15126369e-04 1.15753791e-04 8.80956498e-03 5.11697132e-02 2.92163522e-05 8.83890965e-06 8.55320177e-07 4.06328948e-03
 1.50742308e-06 8.66209904e-06 2.70840287e-05 1.05230511e-04 1.05783533e-04 8.07917238e-03 4.72493092e-02 2.70840287e-05 8.66209904e-06 1.50742308e-06 3.40841867e-03
 1.99471351e-06 8.41090135e-06 2.50760270e-05 9.62014639e-05 9.66901259e-05 7.41278738e-03 4.36441274e-02 2.50760270e-05 8.41090135e-06 1.99471351e-06 2.86793368e-03
 2.34860270e-06 8.10613199e-06 2.31918394e-05 8.79632082e-05 8.83948975e-05 6.80445276e-03 4.03271760e-02 2.31918394e-05 8.10613199e-06 2.34860270e-06 2.42093840e-03
 2.59526998e-06 7.76463425e-06 2.14281564e-05 8.04414147e-05 8.08228333e-05 6.24842861e-03 3.72722125e-02 2.14281564e-05 7.76463425e-06 2.59526998e-06 2.05023429e-03
 2.75614706e-06 7.39959838e-06 1.97810217e-05 7.35703530e-05 7.39075243e-05 5.73969927e-03 3.44560110e-02 1.97810217e-05 7.39959838e-06 2.75614706e-06 1.74195609e-03
 2.84872671e-06 7.02163745e-06 1.82466502e-05 6.72939825e-05 6.75922783e-05 5.27405215e-03 3.18592008e-02 1.82466502e-05 7.02163745e-06 2.84872671e-06 1.48502193e-03
 2.88743755e-06 6.63882106e-06 1.68192810e-05 6.15568150e-05 6.18207857e-05 4.84735634e-03 2.94622847e-02 1.68192810e-05 6.63882106e-06 2.88743755e-06 1.27020186e-03
 2.88398580e-06 6.25763690e-06 1.54943088e-05 5.63138309e-05 5.65474388e-05 4.45626565e-03 2.72496856e-02 1.54943088e-05 6.25763690e-06 2.88398580e-06 1.09016297e-03
 2.84794113e-06 5.88276785e-06 1.42658308e-05 5.15202278e-05 5.17269577e-05 4.09751467e-03 2.52057520e-02 1.42658308e-05 5.88276785e-06 2.84794113e-06 9.38807199e-04
 2.78704972e-06 5.51769848e-06 1.31280150e-05 4.71357585e-05 4.73188228e-05 3.76819014e-03 2.33164760e-02 1.31280150e-05 5.51769848e-06 2.78704972e-06 8.11154109e-04
 2.70761709e-06 5.16515152e-06 1.20758955e-05 4.31266837e-05 4.32887016e-05 3.46587245e-03 2.15703612e-02 1.20758955e-05 5.16515152e-06 2.70761709e-06 7.03213823e-04
 2.61468589e-06 4.82676466e-06 1.11034725e-05 3.94586270e-05 3.96021417e-05 3.18810336e-03 1.99552206e-02 1.11034725e-05 4.82676466e-06 2.61468589e-06 6.11618188e-04
 2.51236931e-06 4.50383612e-06 1.02059166e-05 3.61036007e-05 3.62306938e-05 2.93290552e-03 1.84615283e-02 1.02059166e-05 4.50383612e-06 2.51236931e-06 5.33670102e-04
 2.40390755e-06 4.19698150e-06 9.37786795e-06 3.30339743e-05 3.31463886e-05 2.69831851e-03 1.70795038e-02 9.37786795e-06 4.19698150e-06 2.40390755e-06 4.67108154e-04
 2.29187680e-06 3.90642160e-06 8.61427645e-06 3.02245062e-05 3.03240486e-05 2.48256868e-03 1.58003040e-02 8.61427645e-06 3.90642160e-06 2.29187680e-06 4.10070518e-04
 2.17837410e-06 3.63228931e-06 7.91096533e-06 2.76540319e-05 2.77421127e-05 2.28416965e-03 1.46165457e-02 7.91096533e-06 3.63228931e-06 2.17837410e-06 3.61051114e-04
 2.06495429e-06 3.37423530e-06 7.26314851e-06 2.53010280e-05 2.53789857e-05 2.10161711e-03 1.35204260e-02 7.26314851e-06 3.37423530e-06 2.06495429e-06 3.18765665e-04
 1.95291383e-06 3.13200395e-06 6.66698074e-06 2.31479581e-05 2.32169343e-05 1.93368395e-03 1.25059232e-02 6.66698074e-06 3.13200395e-06 1.95291383e-06 2.82183016e-04
 1.84317705e-06 2.90500931e-06 6.11846893e-06 2.11772186e-05 2.12382185e-05 1.77913223e-03 1.15666020e-02 6.11846893e-06 2.90500931e-06 1.84317705e-06 2.50422645e-04
 1.73643588e-06 2.69263945e-06 5.61389066e-06 1.93730316e-05 1.94269923e-05 1.63685947e-03 1.06966884e-02 5.61389066e-06 2.69263945e-06 1.73643588e-06 2.22754398e-04
 1.63326833e-06 2.49432058e-06 5.15006508e-06 1.77218928e-05 1.77695530e-05 1.50591588e-03 9.89129427e-03 5.15006508e-06 2.49432058e-06 1.63326833e-06 1.98584498e-04
 1.53398181e-06 2.30930302e-06 4.72365578e-06 1.62101358e-05 1.62522987e-05 1.38535746e-03 9.14540485e-03 4.72365578e-06 2.30930302e-06 1.53398181e-06 1.77397097e-04
 1.43887772e-06 2.13695751e-06 4.33190547e-06 1.48266401e-05 1.48638430e-05 1.27438153e-03 8.45482981e-03 4.33190547e-06 2.13695751e-06 1.43887772e-06 1.58776454e-04
 1.34806976e-06 1.97654862e-06 3.97201070e-06 1.35601647e-05 1.35930108e-05 1.17220559e-03 7.81539257e-03 3.97201070e-06 1.97654862e-06 1.34806976e-06 1.42360161e-04
 1.26161443e-06 1.82736341e-06 3.64139363e-06 1.24006985e-05 1.24296563e-05 1.07811422e-03 7.22322379e-03 3.64139363e-06 1.82736341e-06 1.26161443e-06 1.27845861e-04
 -0.00000000e+00 8.47845344e-12 5.00656423e-05 2.53508980e-04 2.55239088e-04 1.96719365e-02 1.08327561e-01 5.00656423e-05 8.47845344e-12 -0.00000000e+00 2.33070474e-02
 0.00000000e+00 -7.68917113e-12 4.99689379e-05 2.52841723e-04 2.54565653e-04 1.96218953e-02 1.08077257e-01 4.99689379e-05 -7.68917113e-12 0.00000000e+00 2.31852860e-02
 -0.00000000e+00 1.96419000e-06 4.64156412e-05 2.28224321e-04 2.29714427e-04 1.77643406e-02 9.87306190e-02 4.64156412e-05 1.96419000e-06 -0.00000000e+00 1.88330910e-02
 -0.00000000e+00 3.54754409e-06 4.32488808e-05 2.06833243e-04 2.08127631e-04 1.61398203e-02 9.04696591e-02 4.32488808e-05 3.54754409e-06 -0.00000000e+00 1.54080846e-02
 -0.00000000e+00 4.78295454e-06 4.03466092e-05 1.87929888e-04 1.89059082e-04 1.46987237e-02 8.30678669e-02 4.03466092e-05 4.78295454e-06 -0.00000000e+00 1.26694342e-02
 -0.00000000e+00 5.71412523e-06 3.76562417e-05 1.71127808e-04 1.72115407e-04 1.34148633e-02 7.64101794e-02 3.76562417e-05 5.71412523e-06 -0.00000000e+00 1.04673897e-02
 -0.00000000e+00 6.38731640e-06 3.51442381e-05 1.56111412e-04 1.56977801e-04 1.22661983e-02 7.03988118e-02 3.51442381e-05 6.38731640e-06 -0.00000000e+00 8.68677748e-03
 -0.00000000e+00 6.84605848e-06 3.27893195e-05 1.42632107e-04 1.43393294e-04 1.12344915e-02 6.49514741e-02 3.27893195e-05 6.84605848e-06 -0.00000000e+00 7.23938382e-03
 -0.00000000e+00 7.12923161e-06 3.05787935e-05 1.30493224e-04 1.31163781e-04 1.03052124e-02 6.00026828e-02 3.05787935e-05 7.12923161e-06 -0.00000000e+00 6.05791179e-03
 -0.00000000e+00 7.27087211e-06 2.85020844e-05 1.19524024e-04 1.20116497e-04 9.46536138e-03 5.54932927e-02 2.85020844e-05 7.27087211e-06 -0.00000000e+00 5.08888685e-03
 -3.87382352e-11 7.29985417e-06 2.65525732e-05 1.09590847e-04 1.10114728e-04 8.70472581e-03 5.13761437e-02 2.65525732e-05 7.29985417e-06 -3.87382352e-11 4.29121635e-03
 7.16741317e-07 7.24177929e-06 2.46131817e-05 1.00008447e-04 1.00468990e-04 7.96991771e-03 4.73665238e-02 2.46131817e-05 7.24177929e-06 7.16741317e-07 3.58102669e-03
 1.26263306e-06 7.09962639e-06 2.27860987e-05 9.12901889e-05 9.16949032e-05 7.30143303e-03 4.36889093e-02 2.27860987e-05 7.09962639e-06 1.26263306e-06 2.99800014e-03
 1.66996992e-06 6.89503531e-06 2.10695615e-05 8.33485319e-05 8.37050165e-05 6.69220942e-03 4.03109591e-02 2.10695615e-05 6.89503531e-06 1.66996992e-06 2.51794142e-03
 1.96520943e-06 6.64546350e-06 1.94622363e-05 7.61143703e-05 7.64280435e-05 6.13665769e-03 3.72066685e-02 1.94622363e-05 6.64546350e-06 1.96520943e-06 2.12181518e-03
 2.17040596e-06 6.36499094e-06 1.79606007e-05 6.95193042e-05 6.97955249e-05 5.62943233e-03 3.43508904e-02 1.79606007e-05 6.36499094e-06 2.17040596e-06 1.79400546e-03
 2.30361518e-06 6.06469048e-06 1.65606616e-05 6.35035785e-05 6.37468903e-05 5.16584438e-03 3.17212777e-02 1.65606616e-05 6.06469048e-06 2.30361518e-06 1.52195490e-03
 2.37959117e-06 5.75347029e-06 1.52586909e-05 5.80164773e-05 5.82309601e-05 4.74196558e-03 2.92992768e-02 1.52586909e-05 5.75347029e-06 2.37959117e-06 1.29565308e-03
 2.41047153e-06 5.43809570e-06 1.40494354e-05 5.30078383e-05 5.31968908e-05 4.35394964e-03 2.70662104e-02 1.40494354e-05 5.43809570e-06 2.41047153e-06 1.10679313e-03
 2.40612545e-06 5.12399355e-06 1.29285491e-05 4.84367400e-05 4.86033830e-05 3.99868385e-03 2.50071802e-02 1.29285491e-05 5.12399355e-06 2.40612545e-06 9.48779240e-04
 2.37459294e-06 4.81509376e-06 1.18907774e-05 4.42629412e-05 4.44098471e-05 3.67313157e-03 2.31072219e-02 1.18907774e-05 4.81509376e-06 2.37459294e-06 8.16152293e-04
 2.32239042e-06 4.51431915e-06 1.09308901e-05 4.04503328e-05 4.05799130e-05 3.37459357e-03 2.13529437e-02 1.09308901e-05 4.51431915e-06 2.32239042e-06 7.04461538e-04
 2.25480197e-06 4.22392584e-06 1.00444307e-05 3.69685555e-05 3.70827416e-05 3.10081472e-03 1.97333550e-02 1.00444307e-05 4.22392584e-06 2.25480197e-06 6.10148204e-04
 2.17606568e-06 3.94529956e-06 9.22618119e-06 3.37869002e-05 3.38876307e-05 2.84952602e-03 1.82369121e-02 9.22618119e-06 3.94529956e-06 2.17606568e-06 5.30215818e-04
 2.08961723e-06 3.67950643e-06 8.47183432e-06 3.08803490e-05 3.09691488e-05 2.61889039e-03 1.68545137e-02 8.47183432e-06 3.67950643e-06 2.08961723e-06 4.62272759e-04
 1.99817262e-06 3.42705149e-06 7.77676761e-06 2.82241954e-05 2.83023922e-05 2.40709115e-03 1.55767961e-02 7.77676761e-06 3.42705149e-06 1.99817262e-06 4.04314820e-04
 1.90387275e-06 3.18812053e-06 7.13656153e-06 2.57960649e-05 2.58649676e-05 2.21249929e-03 1.43954445e-02 7.13656153e-06 3.18812053e-06 1.90387275e-06 3.54697250e-04
 1.80846632e-06 2.96281384e-06 6.54753707e-06 2.35770603e-05 2.36377322e-05 2.03373237e-03 1.33033814e-02 6.54753707e-06 2.96281384e-06 1.80846632e-06 3.12091037e-04
 1.71324751e-06 2.75083186e-06 6.00560521e-06 2.15481398e-05 2.16015687e-05 1.86940613e-03 1.22932414e-02 6.00560521e-06 2.75083186e-06 1.71324751e-06 2.75365967e-04
 1.61929054e-06 2.55195597e-06 5.50743480e-06 1.96937120e-05 1.97407368e-05 1.71839047e-03 1.13593223e-02 5.50743480e-06 2.55195597e-06 1.61929054e-06 2.43616214e-04
 1.52735642e-06 2.36569417e-06 5.04957100e-06 1.79982420e-05 1.80396067e-05 1.57954586e-03 1.04955408e-02 5.04957100e-06 2.36569417e-06 1.52735642e-06 2.16068577e-04
 1.43801271e-06 2.19153200e-06 4.62883076e-06 1.64477916e-05 1.64841844e-05 1.45185592e-03 9.69637849e-03 4.62883076e-06 2.19153200e-06 1.43801271e-06 1.92083519e-04
 1.35173567e-06 2.02898447e-06 4.24247049e-06 1.50304203e-05 1.50623834e-05 1.33445522e-03 8.95732522e-03 4.24247049e-06 2.02898447e-06 1.35173567e-06 1.71142243e-04
 1.26877596e-06 1.87742580e-06 3.88764176e-06 1.37341257e-05 1.37622121e-05 1.22646207e-03 8.27357151e-03 3.88764176e-06 1.87742580e-06 1.26877596e-06 1.52793771e-04
 1.18937013e-06 1.73632802e-06 3.56198506e-06 1.25490849e-05 1.25737521e-05 1.12715455e-03 7.64116215e-03 3.56198506e-06 1.73632802e-06 1.18937013e-06 1.36674838e-04
 1.11360873e-06 1.60507868e-06 3.26310630e-06 1.14654825e-05 1.14870727e-05 1.03581340e-03 7.05622571e-03 3.26310630e-06 1.60507868e-06 1.11360873e-06 1.22470333e-04
 1.04153268e-06 1.48308431e-06 2.98881283e-06 1.04744534e-05 1.04933979e-05 9.51777944e-04 6.51507821e-03 2.98881283e-06 1.48308431e-06 1.04153268e-06 1.09917013e-04
 -0.00000000e+00 6.67721691e-12 4.30567240e-05 2.23232735e-04 2.24525390e-04 1.79591013e-02 1.01275356e-01 4.30567240e-05 6.67721691e-12 -0.00000000e+00 2.10084012e-02
 0.00000000e+00 -6.05584731e-12 4.29677956e-05 2.22632110e-04 2.23919965e-04 1.79128204e-02 1.01038124e-01 4.29677956e-05 -6.05584731e-12 0.00000000e+00 2.08969147e-02
 -0.00000000e+00 1.55068427e-06 3.97208835e-05 2.00512222e-04 2.01621879e-04 1.61964309e-02 9.21768992e-02 3.97208835e-05 1.55068427e-06 -0.00000000e+00 1.69202477e-02
 -0.00000000e+00 2.82306978e-06 3.68699248e-05 1.81355439e-04 1.82315679e-04 1.46973368e-02 8.43565617e-02 3.68699248e-05 2.82306978e-06 -0.00000000e+00 1.38016565e-02
 -0.00000000e+00 3.82874030e-06 3.42885986e-05 1.64476052e-04 1.65310847e-04 1.33692096e-02 7.73584502e-02 3.42885986e-05 3.82874030e-06 -0.00000000e+00 1.13162070e-02
 -0.00000000e+00 4.59455573e-06 3.19189052e-05 1.49512790e-04 1.50240676e-04 1.21874452e-02 7.10720194e-02 3.19189052e-05 4.59455573e-06 -0.00000000e+00 9.32404456e-03
 -0.00000000e+00 5.15330289e-06 2.97233522e-05 1.36172318e-04 1.36808370e-04 1.11314332e-02 6.54033208e-02 2.97233522e-05 5.15330289e-06 -0.00000000e+00 7.71803900e-03
 -0.00000000e+00 5.53779043e-06 2.76777320e-05 1.24223984e-04 1.24780522e-04 1.01839842e-02 6.02728999e-02 2.76777320e-05 5.53779043e-06 -0.00000000e+00 6.41633614e-03
 -0.00000000e+00 5.77831583e-06 2.57670963e-05 1.13485470e-04 1.13974160e-04 9.33163324e-03 5.56177679e-02 2.57670963e-05 5.77831583e-06 -0.00000000e+00 5.35670535e-03
 -0.00000000e+00 5.90206831e-06 2.39794649e-05 1.03800454e-04 1.04230878e-04 8.56212383e-03 5.13808777e-02 2.39794649e-05 5.90206831e-06 -0.00000000e+00 4.48993771e-03
 -3.23222475e-11 5.93240898e-06 2.23070120e-05 9.50461568e-05 9.54251814e-05 7.86597435e-03 4.75171075e-02 2.23070120e-05 5.93240898e-06 -3.23222475e-11 3.77825193e-03
 5.98031641e-07 5.89064259e-06 2.06480241e-05 8.66154702e-05 8.69471966e-05 7.19420663e-03 4.37587070e-02 2.06480241e-05 5.89064259e-06 5.98031641e-07 3.14644267e-03
 1.05312485e-06 5.77865708e-06 1.90893094e-05 7.89582622e-05 7.92488686e-05 6.58375454e-03 4.03156723e-02 1.90893094e-05 5.77865708e-06 1.05312485e-06 2.62904151e-03
 1.39227941e-06 5.61435209e-06 1.76283638e-05 7.19945470e-05 7.22495087e-05 6.02805571e-03 3.71569477e-02 1.76283638e-05 5.61435209e-06 1.39227941e-06 2.20401913e-03
 1.63766253e-06 5.41234530e-06 1.62632572e-05 6.56617627e-05 6.58849937e-05 5.52186474e-03 3.42575260e-02 1.62632572e-05 5.41234530e-06 1.63766253e-06 1.85409635e-03
 1.80775377e-06 5.18432501e-06 1.49903887e-05 5.98972109e-05 6.00930284e-05 5.06021685e-03 3.15933602e-02 1.49903887e-05 5.18432501e-06 1.80775377e-06 1.56514303e-03
 1.91769411e-06 4.93955040e-06 1.38058158e-05 5.46467226e-05 5.48184798e-05 4.63873015e-03 2.91429834e-02 1.38058158e-05 4.93955040e-06 1.91769411e-06 1.32582715e-03
 1.97986881e-06 4.68548709e-06 1.27059341e-05 4.98645735e-05 5.00152910e-05 4.25376785e-03 2.68886671e-02 1.27059341e-05 4.68548709e-06 1.97986881e-06 1.12713604e-03
 2.00443720e-06 4.42778352e-06 1.16860163e-05 4.55056375e-05 4.56378472e-05 3.90174216e-03 2.48125694e-02 1.16860163e-05 4.42778352e-06 2.00443720e-06 9.61620760e-04
 1.99968798e-06 4.17095883e-06 1.07419841e-05 4.15328209e-05 4.16487884e-05 3.57977063e-03 2.29004502e-02 1.07419841e-05 4.17095883e-06 1.99968798e-06 8.23370554e-04
 1.97234493e-06 3.91831094e-06 9.86920868e-06 3.79101307e-05 3.80119118e-05 3.28503480e-03 2.11380398e-02 9.86920868e-06 3.91831094e-06 1.97234493e-06 7.07513559e-04
 1.92786581e-06 3.67228186e-06 9.06302421e-06 3.46052585e-05 3.46945639e-05 3.01504067e-03 1.95125782e-02 9.06302421e-06 3.67228186e-06 1.92786581e-06 6.10089471e-04
 1.87066191e-06 3.43475379e-06 8.31944142e-06 3.15909714e-05 3.16692430e-05 2.76769140e-03 1.80135565e-02 8.31944142e-06 3.43475379e-06 1.87066191e-06 5.27931875e-04
 1.80428123e-06 3.20688307e-06 7.63397110e-06 2.88399729e-05 2.89086478e-05 2.54089666e-03 1.66300718e-02 7.63397110e-06 3.20688307e-06 1.80428123e-06 4.58385990e-04
 1.73158133e-06 2.98956490e-06 7.00278230e-06 2.63299525e-05 2.63901294e-05 2.33295389e-03 1.53534393e-02 7.00278230e-06 2.98956490e-06 1.73158133e-06 3.99338705e-04
 1.65483194e-06 2.78321260e-06 6.42191752e-06 2.40388945e-05 2.40916012e-05 2.14218551e-03 1.41747413e-02 6.42191752e-06 2.78321260e-06 1.65483194e-06 3.49019488e-04
 1.57580454e-06 2.58798413e-06 5.88753868e-06 2.19470443e-05 2.19931705e-05 1.96709584e-03 1.30861463e-02 5.88753868e-06 2.58798413e-06 1.57580454e-06 3.05980697e-04
 1.49595024e-06 2.40395977e-06 5.39639778e-06 2.00375807e-05 2.00779502e-05 1.80640679e-03 1.20809062e-02 5.39639778e-06 2.40395977e-06 1.49595024e-06 2.69053735e-04
 1.41634614e-06 2.23089117e-06 4.94503328e-06 1.82937331e-05 1.83290300e-05 1.65884466e-03 1.11520881e-02 4.94503328e-06 2.23089117e-06 1.41634614e-06 2.37247001e-04
 1.33787695e-06 2.06859371e-06 4.53057935e-06 1.67016671e-05 1.67325094e-05 1.52337067e-03 1.02942733e-02 4.53057935e-06 2.06859371e-06 1.33787695e-06 2.09767766e-04
 1.26116762e-06 1.91666181e-06 4.15006035e-06 1.52477267e-05 1.52746626e-05 1.39894110e-03 9.50175138e-03 4.15006035e-06 1.91666181e-06 1.26116762e-06 1.85939237e-04
 1.18668495e-06 1.77466741e-06 3.80075999e-06 1.39196337e-05 1.39431423e-05 1.28461889e-03 8.76926140e-03 3.80075999e-06 1.77466741e-06 1.18668495e-06 1.65203115e-04
 1.11481448e-06 1.64220687e-06 3.48033392e-06 1.27068735e-05 1.27273666e-05 1.17961948e-03 8.09263517e-03 3.48033392e-06 1.64220687e-06 1.11481448e-06 1.47107638e-04
 1.04576741e-06 1.51876113e-06 3.18635767e-06 1.15989531e-05 1.16167729e-05 1.08311943e-03 7.46728363e-03 3.18635767e-06 1.51876113e-06 1.04576741e-06 1.31259632e-04
 9.79722343e-07 1.40389333e-06 2.91681830e-06 1.05872039e-05 1.06027622e-05 9.94472296e-04 6.88948380e-03 2.91681830e-06 1.40389333e-06 9.79722343e-07 1.17342694e-04
 9.16754193e-07 1.29709814e-06 2.66968760e-06 9.66310211e-06 9.67653582e-06 9.13020607e-04 6.35565846e-03 2.66968760e-06 1.29709814e-06 9.16754193e-07 1.05084132e-04
 8.56892171e-07 1.19788324e-06 2.44310540e-06 8.81880824e-06 8.83052826e-06 8.38153552e-04 5.86229141e-03 2.44310540e-06 1.19788324e-06 8.56892171e-07 9.42550537e-05
 -0.00000000e+00 5.13069019e-12 3.67612635e-05 1.95394718e-04 1.96334500e-04 1.63247675e-02 9.43551789e-02 3.67612635e-05 5.13069019e-12 -0.00000000e+00 1.88326731e-02
 0.00000000e+00 -4.65348043e-12 3.66800408e-05 1.94857484e-04 1.95793588e-04 1.62821664e-02 9.41308794e-02 3.66800408e-05 -4.65348043e-12 0.00000000e+00 1.87311178e-02
 -0.00000000e+00 1.19551026e-06 3.37325461e-05 1.75093619e-04 1.75896503e-04 1.47026489e-02 8.57562628e-02 3.37325461e-05 1.19551026e-06 -0.00000000e+00 1.51167595e-02
 -0.00000000e+00 2.19995084e-06 3.11826117e-05 1.58035501e-04 1.58727520e-04 1.33249975e-02 7.83764763e-02 3.11826117e-05 2.19995084e-06 -0.00000000e+00 1.22924572e-02
 -0.00000000e+00 3.00723356e-06 2.89021153e-05 1.43051299e-04 1.43649780e-04 1.21060481e-02 7.17815094e-02 2.89021153e-05 3.00723356e-06 -0.00000000e+00 1.00491568e-02
 -0.00000000e+00 3.63006877e-06 2.68293965e-05 1.29803808e-04 1.30323260e-04 1.10227866e-02 6.58655032e-02 2.68293965e-05 3.63006877e-06 -0.00000000e+00 8.25697355e-03
 -0.00000000e+00 4.08979859e-06 2.49243608e-05 1.18022416e-04 1.18474471e-04 1.00560127e-02 6.05376571e-02 2.49243608e-05 4.08979859e-06 -0.00000000e+00 6.81662824e-03
 -0.00000000e+00 4.41007250e-06 2.31608838e-05 1.07494446e-04 1.07888391e-04 9.18969853e-03 5.57219988e-02 2.31608838e-05 4.41007250e-06 -0.00000000e+00 5.65268152e-03
 -0.00000000e+00 4.61382654e-06 2.15223576e-05 9.80525759e-05 9.83968282e-05 8.41120333e-03 5.13579806e-02 2.15223576e-05 4.61382654e-06 -0.00000000e+00 4.70788464e-03
 -0.00000000e+00 4.72229974e-06 1.99959234e-05 8.95540491e-05 8.98559764e-05 7.70923967e-03 4.73909524e-02 1.99959234e-05 4.72229974e-06 -0.00000000e+00 3.93716106e-03
 -2.67175880e-11 4.75407561e-06 1.85729201e-05 8.18863321e-05 8.21508327e-05 7.07487242e-03 4.37776369e-02 1.85729201e-05 4.75407561e-06 -2.67175880e-11 3.30599466e-03
 4.94333294e-07 4.72675828e-06 1.71656227e-05 7.45152090e-05 7.47454274e-05 6.46346204e-03 4.02672210e-02 1.71656227e-05 4.72675828e-06 4.94333294e-07 2.74732979e-03
 8.70244843e-07 4.64123798e-06 1.58471356e-05 6.78323393e-05 6.80329615e-05 5.90848118e-03 3.70553749e-02 1.58471356e-05 4.64123798e-06 8.70244843e-07 2.29097970e-03
