 -0.00000000e+00 1.27016191e+00 3.58854958e+00 5.51194696e+00 5.50766064e+00 5.50766064e+00 5.51196384e+00 3.58854958e+00 1.27016191e+00 -0.00000000e+00 3.99646509e+01
 -0.00000000e+00 1.92468378e+00 4.22605611e+00 6.13529653e+00 6.13092584e+00 6.13094272e+00 6.13531341e+00 4.22605611e+00 1.92468378e+00 -0.00000000e+00 6.06272613e+01
 -0.00000000e+00 2.77051454e+00 5.05543168e+00 6.95100163e+00 6.94656343e+00 6.94656343e+00 6.95101850e+00 5.05543168e+00 2.77051454e+00 -0.00000000e+00 8.78985078e+01
 -0.00000000e+00 3.84209039e+00 6.11107852e+00 7.99341929e+00 7.98889673e+00 7.98889673e+00 7.99341930e+00 6.11107852e+00 3.84209039e+00 -0.00000000e+00 1.23233553e+02
 -0.00000000e+00 5.17893771e+00 7.43244934e+00 9.30194648e+00 9.29733953e+00 9.29733953e+00 9.30194648e+00 7.43244934e+00 5.17893771e+00 -0.00000000e+00 1.68308074e+02
 -1.20279138e-04 6.82420957e+00 9.06270365e+00 1.09196974e+01 1.09150230e+01 1.09150398e+01 1.09197143e+01 9.06270365e+00 6.82420957e+00 -1.20279138e-04 2.24974789e+02
 2.22541562e+00 9.00114240e+00 1.12239573e+01 1.30679554e+01 1.30631965e+01 1.30632134e+01 1.30679723e+01 1.12239573e+01 9.00114240e+00 2.22541562e+00 2.97082653e+02
 4.93225175e+00 1.16601520e+01 1.38676284e+01 1.56988698e+01 1.56940435e+01 1.56940435e+01 1.56988867e+01 1.38676284e+01 1.16601520e+01 4.93225175e+00 3.87206673e+02
 8.20287176e+00 1.48838189e+01 1.70761901e+01 1.88950097e+01 1.88901158e+01 1.88901158e+01 1.88950097e+01 1.70761901e+01 1.48838189e+01 8.20287176e+00 4.98696397e+02
 1.21277033e+01 1.87625508e+01 2.09403092e+01 2.27466420e+01 2.27417482e+01 2.27417482e+01 2.27466420e+01 2.09403092e+01 1.87625508e+01 1.21277033e+01 6.35238120e+02
 1.68104441e+01 2.34001031e+01 2.55631811e+01 2.73575334e+01 2.73524708e+01 2.73524708e+01 2.73575334e+01 2.55631811e+01 2.34001031e+01 1.68104441e+01 8.01024803e+02
 2.23678251e+01 2.89127418e+01 3.10616426e+01 3.28441806e+01 3.28389493e+01 3.28391180e+01 3.28441806e+01 3.10616426e+01 2.89127418e+01 2.23678251e+01 1.00075757e+03
 2.89259655e+01 3.54271789e+01 3.75620744e+01 3.93329695e+01 3.93275694e+01 3.93277381e+01 3.93329695e+01 3.75620744e+01 3.54271789e+01 2.89259655e+01 1.23951383e+03
 3.66315365e+01 4.30895434e+01 4.52104305e+01 4.69698489e+01 4.69644488e+01 4.69644488e+01 4.69698489e+01 4.52104305e+01 4.30895434e+01 3.66315365e+01 1.52310564e+03
 4.56399495e+01 5.20554344e+01 5.41628225e+01 5.59107666e+01 5.59053665e+01 5.59053665e+01 5.59107666e+01 5.41628225e+01 5.20554344e+01 4.56399495e+01 1.85768260e+03
 5.61293806e+01 6.25028491e+01 6.45967380e+01 6.63337140e+01 6.63281452e+01 6.63281452e+01 6.63337140e+01 6.45967380e+01 6.25028491e+01 5.61293806e+01 2.25020079e+03
 6.82968841e+01 7.46290029e+01 7.67095586e+01 7.84353955e+01 7.84298267e+01 7.84298267e+01 7.84353955e+01 7.67095586e+01 7.46290029e+01 6.82968841e+01 2.70826679e+03
 8.23519480e+01 8.86432318e+01 9.07107946e+01 9.24256634e+01 9.24200946e+01 9.24200946e+01 9.24256634e+01 9.07107946e+01 8.86432318e+01 8.23519480e+01 3.23989386e+03
 9.85361835e+01 1.04787130e+02 1.06841697e+02 1.08545934e+02 1.08540196e+02 1.08540196e+02 1.08545934e+02 1.06841697e+02 1.04787130e+02 9.85361835e+01 3.85421395e+03
 1.17101654e+02 1.23312609e+02 1.25354352e+02 1.27047958e+02 1.27042220e+02 1.27042220e+02 1.27047958e+02 1.25354352e+02 1.23312609e+02 1.17101654e+02 4.56061100e+03
 1.38333853e+02 1.44505323e+02 1.46534580e+02 1.48217723e+02 1.48211817e+02 1.48211817e+02 1.48217723e+02 1.46534580e+02 1.44505323e+02 1.38333853e+02 5.36957074e+03
 1.62546978e+02 1.68679461e+02 1.70695553e+02 1.72369583e+02 1.72362833e+02 1.72362833e+02 1.72369583e+02 1.70695553e+02 1.68679461e+02 1.62546978e+02 6.29252037e+03
 1.90067717e+02 1.96161390e+02 1.98166177e+02 1.99828395e+02 1.99821645e+02 1.99821645e+02 1.99828395e+02 1.98166177e+02 1.96161390e+02 1.90067717e+02 7.34111191e+03
 2.21272587e+02 2.27329130e+02 2.29320415e+02 2.30974194e+02 2.30967443e+02 2.30967443e+02 2.30974194e+02 2.29320415e+02 2.27329130e+02 2.21272587e+02 8.52863200e+03
 2.56545553e+02 2.62563286e+02 2.64544447e+02 2.66186414e+02 2.66179664e+02 2.66179664e+02 2.66186414e+02 2.64544447e+02 2.62563286e+02 2.56545553e+02 9.86836010e+03
 2.96324080e+02 3.02304690e+02 3.04272351e+02 3.05904194e+02 3.05897444e+02 3.05897444e+02 3.05904194e+02 3.04272351e+02 3.02304690e+02 2.96324080e+02 1.13752164e+04
 3.41077384e+02 3.47020864e+02 3.48976711e+02 3.50598427e+02 3.50593365e+02 3.50593365e+02 3.50600115e+02 3.48976711e+02 3.47020864e+02 3.41077384e+02 1.30651150e+04
 3.91289053e+02 3.97197098e+02 3.99141133e+02 4.00754413e+02 4.00747663e+02 4.00747663e+02 4.00754413e+02 3.99141133e+02 3.97197098e+02 3.91289053e+02 1.49539629e+04
 4.47519314e+02 4.53390228e+02 4.55322450e+02 4.56925603e+02 4.56918852e+02 4.56918852e+02 4.56925603e+02 4.55322450e+02 4.53390228e+02 4.47519314e+02 1.70600366e+04
 5.10322601e+02 5.16156393e+02 5.18078490e+02 5.19671519e+02 5.19664769e+02 5.19664769e+02 5.19671519e+02 5.18078490e+02 5.16156393e+02 5.10322601e+02 1.94009645e+04
 5.80328743e+02 5.86127100e+02 5.88037385e+02 5.89621976e+02 5.89615226e+02 5.89615226e+02 5.89621976e+02 5.88037385e+02 5.86127100e+02 5.80328743e+02 2.19968353e+04
 6.58217521e+02 6.63980436e+02 6.65878907e+02 6.67453372e+02 6.67446622e+02 6.67446622e+02 6.67453372e+02 6.65878907e+02 6.63980436e+02 6.58217521e+02 2.48686788e+04
 -0.00000000e+00 5.98686919e-07 2.30365348e+00 4.21813397e+00 4.21390861e+00 4.21390861e+00 4.21813397e+00 2.30365348e+00 5.98686919e-07 -0.00000000e+00 2.66328796e-03
 0.00000000e+00 -5.44155380e-07 2.30612755e+00 4.22019566e+00 4.21597030e+00 4.21597030e+00 4.22019566e+00 2.30612755e+00 -5.44155380e-07 0.00000000e+00 1.16176818e-01
 -0.00000000e+00 1.58409647e-01 2.44604536e+00 4.34389256e+00 4.33958477e+00 4.33958477e+00 4.34389256e+00 2.44604536e+00 1.58409647e-01 -0.00000000e+00 5.42760071e+00
 -0.00000000e+00 4.02601954e-01 2.67174917e+00 4.55424070e+00 4.54985047e+00 4.54985047e+00 4.55424070e+00 2.67174917e+00 4.02601954e-01 -0.00000000e+00 1.30662608e+01
 -0.00000000e+00 7.52380166e-01 3.00381954e+00 4.87159235e+00 4.86709905e+00 4.86709905e+00 4.87159235e+00 3.00381954e+00 7.52380166e-01 -0.00000000e+00 2.38477951e+01
 -0.00000000e+00 1.23028931e+00 3.46470316e+00 5.31833785e+00 5.31376210e+00 5.31376210e+00 5.31833785e+00 3.46470316e+00 1.23028931e+00 -0.00000000e+00 3.86794109e+01
 -0.00000000e+00 1.86220645e+00 4.08021726e+00 5.92020850e+00 5.91555032e+00 5.91555032e+00 5.92020850e+00 4.08021726e+00 1.86220645e+00 -0.00000000e+00 5.86224260e+01
 -0.00000000e+00 2.67753355e+00 4.87968828e+00 6.70650734e+00 6.70176671e+00 6.70176671e+00 6.70650734e+00 4.87968828e+00 2.67753355e+00 -0.00000000e+00 8.49000942e+01
 -0.00000000e+00 3.70885528e+00 5.89565567e+00 7.70971724e+00 7.70489416e+00 7.70489416e+00 7.70971724e+00 5.89565567e+00 3.70885528e+00 -0.00000000e+00 1.18889171e+02
 -0.00000000e+00 4.99350112e+00 7.16537701e+00 8.96707020e+00 8.96216467e+00 8.96216467e+00 8.96707020e+00 7.16537701e+00 4.99350112e+00 -0.00000000e+00 1.62172194e+02
 -1.15252015e-04 6.57214570e+00 8.72955373e+00 1.05191904e+01 1.05142230e+01 1.05142230e+01 1.05192110e+01 8.72955373e+00 6.57214570e+00 -1.15252015e-04 2.16493536e+02
 2.13240336e+00 8.65776359e+00 1.08000820e+01 1.25771853e+01 1.25721148e+01 1.25721148e+01 1.25771853e+01 1.08000820e+01 8.65776359e+00 2.13240336e+00 2.85490093e+02
 4.72212419e+00 1.12013128e+01 1.33288540e+01 1.50936531e+01 1.50885209e+01 1.50885209e+01 1.50936737e+01 1.33288540e+01 1.12013128e+01 4.72212419e+00 3.71574020e+02
 7.84645771e+00 1.42803571e+01 1.63933859e+01 1.81461464e+01 1.81409111e+01 1.81409111e+01 1.81461670e+01 1.63933859e+01 1.42803571e+01 7.84645771e+00 4.77880099e+02
 1.15901401e+01 1.79796046e+01 2.00783715e+01 2.18193019e+01 2.18139429e+01 2.18139429e+01 2.18193019e+01 2.00783715e+01 1.79796046e+01 1.15901401e+01 6.07849382e+02
 1.60501767e+01 2.23959896e+01 2.44808447e+01 2.62099451e+01 2.62045861e+01 2.62045861e+01 2.62101512e+01 2.44808447e+01 2.23959896e+01 1.60501767e+01 7.65392145e+02
 2.13355368e+01 2.76383277e+01 2.97093713e+01 3.14271338e+01 3.14217749e+01 3.14217749e+01 3.14273400e+01 2.97093713e+01 2.76383277e+01 2.13355368e+01 9.54879696e+02
 2.75639559e+01 3.38244968e+01 3.58819380e+01 3.75885712e+01 3.75830061e+01 3.75830061e+01 3.75885712e+01 3.58819380e+01 3.38244968e+01 2.75639559e+01 1.18102222e+03
 3.48718722e+01 4.10907723e+01 4.31348143e+01 4.48303159e+01 4.48247507e+01 4.48247507e+01 4.48303159e+01 4.31348143e+01 4.10907723e+01 3.48718722e+01 1.44920378e+03
 4.34038601e+01 4.95815409e+01 5.16125988e+01 5.32971772e+01 5.32914060e+01 5.32914060e+01 5.32971772e+01 5.16125988e+01 4.95815409e+01 4.34038601e+01 1.76510867e+03
 5.33249453e+01 5.94620244e+01 6.14800980e+01 6.31539593e+01 6.31481880e+01 6.31481880e+01 6.31539593e+01 6.14800980e+01 5.94620244e+01 5.33249453e+01 2.13515722e+03
 6.48178214e+01 7.09151153e+01 7.29204082e+01 7.45835501e+01 7.45775727e+01 7.45777789e+01 7.45835501e+01 7.29204082e+01 7.09151153e+01 6.48178214e+01 2.56633835e+03
 7.80764641e+01 8.41341870e+01 8.61269079e+01 8.77797449e+01 8.77735614e+01 8.77735614e+01 8.77797449e+01 8.61269079e+01 8.41341870e+01 7.80764641e+01 3.06604145e+03
 9.33240607e+01 9.93428230e+01 1.01322969e+02 1.02965499e+02 1.02959316e+02 1.02959316e+02 1.02965499e+02 1.01322969e+02 9.93428230e+01 9.33240607e+01 3.64261649e+03
 1.10792629e+02 1.16773057e+02 1.18741043e+02 1.20373062e+02 1.20366879e+02 1.20366879e+02 1.20373062e+02 1.18741043e+02 1.16773057e+02 1.10792629e+02 4.30466943e+03
 1.30745784e+02 1.36688084e+02 1.38643704e+02 1.40265830e+02 1.40259441e+02 1.40259441e+02 1.40265830e+02 1.38643704e+02 1.36688084e+02 1.30745784e+02 5.06178255e+03
 1.53472186e+02 1.59376762e+02 1.61320633e+02 1.62932658e+02 1.62926269e+02 1.62926269e+02 1.62932658e+02 1.61320633e+02 1.59376762e+02 1.53472186e+02 5.92439141e+03
 1.79271442e+02 1.85138921e+02 1.87070837e+02 1.88672970e+02 1.88666580e+02 1.88666580e+02 1.88672970e+02 1.87070837e+02 1.85138921e+02 1.79271442e+02 6.90306494e+03
 2.08489224e+02 2.14320215e+02 2.16241206e+02 2.17832413e+02 2.17826230e+02 2.17826230e+02 2.17832413e+02 2.16241206e+02 2.14320215e+02 2.08489224e+02 8.00994587e+03
 2.41479095e+02 2.47272988e+02 2.49181614e+02 2.50762516e+02 2.50756333e+02 2.50756333e+02 2.50762516e+02 2.49181614e+02 2.47272988e+02 2.41479095e+02 9.25701532e+03
 2.78634422e+02 2.84393279e+02 2.86289539e+02 2.87862197e+02 2.87856013e+02 2.87856013e+02 2.87862197e+02 2.86289539e+02 2.84393279e+02 2.78634422e+02 1.06578218e+04
 3.20391871e+02 3.26113623e+02 3.27999575e+02 3.29563988e+02 3.29555744e+02 3.29555744e+02 3.29563988e+02 3.27999575e+02 3.26113623e+02 3.20391871e+02 1.22267824e+04
 3.67188467e+02 3.72875182e+02 3.74750829e+02 3.76304937e+02 3.76296693e+02 3.76296693e+02 3.76304937e+02 3.74750829e+02 3.72875182e+02 3.67188467e+02 1.39782028e+04
 4.19533601e+02 4.25185273e+02 4.27048551e+02 4.28594413e+02 4.28586169e+02 4.28586169e+02 4.28594413e+02 4.27048551e+02 4.25185273e+02 4.19533601e+02 1.59285966e+04
 4.77933798e+02 4.83550433e+02 4.85401346e+02 4.86936903e+02 4.86930719e+02 4.86930719e+02 4.86936903e+02 4.85401346e+02 4.83550433e+02 4.77933798e+02 1.80938307e+04
 5.42957417e+02 5.48539015e+02 5.50379623e+02 5.51906936e+02 5.51898691e+02 5.51898691e+02 5.51906936e+02 5.50379623e+02 5.48539015e+02 5.42957417e+02 2.04918120e+04
 6.15223756e+02 6.20770310e+02 6.22600611e+02 6.24117617e+02 6.24111433e+02 6.24111433e+02 6.24117617e+02 6.22600611e+02 6.20770310e+02 6.15223756e+02 2.31416127e+04
 -0.00000000e+00 5.81957050e-07 2.22017209e+00 4.06522454e+00 4.06071821e+00 4.06071821e+00 4.06522454e+00 2.22017209e+00 5.81957050e-07 -0.00000000e+00 2.98318679e-03
 0.00000000e+00 -5.28945044e-07 2.22258705e+00 4.06723907e+00 4.06273274e+00 4.06273274e+00 4.06723907e+00 2.22258705e+00 -5.28945044e-07 0.00000000e+00 1.12998693e-01
 -0.00000000e+00 1.53912304e-01 2.35868498e+00 4.18771370e+00 4.18310670e+00 4.18310670e+00 4.18771370e+00 2.35868498e+00 1.53912304e-01 -0.00000000e+00 5.26133016e+00
 -0.00000000e+00 3.90806030e-01 2.57775812e+00 4.39199644e+00 4.38728873e+00 4.38731390e+00 4.39199644e+00 2.57775812e+00 3.90806030e-01 -0.00000000e+00 1.26631234e+01
 -0.00000000e+00 7.29589222e-01 2.89948278e+00 4.69952036e+00 4.69473711e+00 4.69473711e+00 4.69952036e+00 2.89948278e+00 7.29589222e-01 -0.00000000e+00 2.30997293e+01
 -0.00000000e+00 1.19172081e+00 3.34520688e+00 5.13160093e+00 5.12674216e+00 5.12674216e+00 5.13162610e+00 3.34520688e+00 1.19172081e+00 -0.00000000e+00 3.74369786e+01
 -0.00000000e+00 1.80178426e+00 3.93945195e+00 5.71270597e+00 5.70774651e+00 5.70777168e+00 5.71273114e+00 3.93945195e+00 1.80178426e+00 -0.00000000e+00 5.66842103e+01
 -0.00000000e+00 2.58765561e+00 4.71003539e+00 6.47059983e+00 6.46553967e+00 6.46556484e+00 6.47059983e+00 4.71003539e+00 2.58765561e+00 -0.00000000e+00 8.20021011e+01
 -0.00000000e+00 3.58011609e+00 5.68769415e+00 7.43597418e+00 7.43083849e+00 7.43083850e+00 7.43597418e+00 5.68769415e+00 3.58011609e+00 -0.00000000e+00 1.14692505e+02
 -0.00000000e+00 4.81443267e+00 6.90765927e+00 8.64397974e+00 8.63876852e+00 8.63876852e+00 8.64397974e+00 6.90765927e+00 4.81443267e+00 -0.00000000e+00 1.56248777e+02
 -1.10416529e-04 6.32892364e+00 8.40820466e+00 1.01329206e+01 1.01276087e+01 1.01276339e+01 1.01329206e+01 8.40820466e+00 6.32892364e+00 -1.10416529e-04 2.08311860e+02
 2.04293678e+00 8.32670375e+00 1.03914317e+01 1.21040621e+01 1.20986746e+01 1.20986746e+01 1.21040873e+01 1.03914317e+01 8.32670375e+00 2.04293678e+00 2.74320132e+02
 4.52013602e+00 1.07593616e+01 1.28098417e+01 1.45106407e+01 1.45051526e+01 1.45051526e+01 1.45106407e+01 1.28098417e+01 1.07593616e+01 4.52013602e+00 3.56526264e+02
 7.50413191e+00 1.36996733e+01 1.57361795e+01 1.74253462e+01 1.74197825e+01 1.74197825e+01 1.74253462e+01 1.57361795e+01 1.36996733e+01 7.50413191e+00 4.57865114e+02
 1.10742768e+01 1.72269235e+01 1.92496852e+01 2.09274485e+01 2.09217842e+01 2.09218093e+01 2.09274737e+01 1.92496852e+01 1.72269235e+01 1.10742768e+01 5.81547018e+02
 1.53212622e+01 2.14317440e+01 2.34410130e+01 2.51075744e+01 2.51018345e+01 2.51018345e+01 2.51075995e+01 2.34410130e+01 2.14317440e+01 1.53212622e+01 7.31215159e+02
 2.03467949e+01 2.64158331e+01 2.84117072e+01 3.00674671e+01 3.00614251e+01 3.00614251e+01 3.00674671e+01 2.84117072e+01 2.64158331e+01 2.03467949e+01 9.10930654e+02
 2.62607059e+01 3.22888634e+01 3.42718993e+01 3.59165831e+01 3.59105411e+01 3.59105411e+01 3.59165831e+01 3.42718993e+01 3.22888634e+01 2.62607059e+01 1.12505914e+03
 3.31894993e+01 3.91773715e+01 4.11475665e+01 4.27816754e+01 4.27756334e+01 4.27756334e+01 4.27816754e+01 4.11475665e+01 3.91773715e+01 3.31894993e+01 1.37858862e+03
 4.12676883e+01 4.72160393e+01 4.91736479e+01 5.07969324e+01 5.07908904e+01 5.07908904e+01 5.07971842e+01 4.91736479e+01 4.72160393e+01 4.12676883e+01 1.67676493e+03
 5.06485741e+01 5.65579067e+01 5.85029287e+01 6.01158923e+01 6.01098503e+01 6.01098503e+01 6.01158923e+01 5.85029287e+01 5.65579067e+01 5.06485741e+01 2.02549827e+03
 6.15012785e+01 6.73720884e+01 6.93047732e+01 7.09074136e+01 7.09011199e+01 7.09011199e+01 7.09076654e+01 6.93047732e+01 6.73720884e+01 6.15012785e+01 2.43124587e+03
 7.40048712e+01 7.98374182e+01 8.17580199e+01 8.33505912e+01 8.33442975e+01 8.33442975e+01 8.33505912e+01 8.17580199e+01 7.98374182e+01 7.40048712e+01 2.90074915e+03
 8.83652112e+01 9.41602427e+01 9.60687589e+01 9.76515107e+01 9.76449652e+01 9.76449652e+01 9.76515107e+01 9.60687589e+01 9.41602427e+01 8.83652112e+01 3.44170101e+03
 1.04796693e+02 1.10554468e+02 1.12451153e+02 1.14024087e+02 1.14017542e+02 1.14017542e+02 1.14024087e+02 1.12451153e+02 1.10554468e+02 1.04796693e+02 4.06196591e+03
 1.23541251e+02 1.29262525e+02 1.31147379e+02 1.32710496e+02 1.32703950e+02 1.32703950e+02 1.32710747e+02 1.31147379e+02 1.29262525e+02 1.23541251e+02 4.77027376e+03
 1.44864936e+02 1.50549954e+02 1.52423226e+02 1.53976775e+02 1.53969978e+02 1.53969978e+02 1.53976775e+02 1.52423226e+02 1.50549954e+02 1.44864936e+02 5.57611832e+03
 1.69042186e+02 1.74691207e+02 1.76553150e+02 1.78097134e+02 1.78090085e+02 1.78090085e+02 1.78097134e+02 1.76553150e+02 1.74691207e+02 1.69042186e+02 6.48916227e+03
 1.96390637e+02 2.02004157e+02 2.03854519e+02 2.05389186e+02 2.05382137e+02 2.05382137e+02 2.05389186e+02 2.03854519e+02 2.02004157e+02 1.96390637e+02 7.52041636e+03
 2.27230269e+02 2.32808546e+02 2.34647832e+02 2.36172934e+02 2.36165885e+02 2.36165885e+02 2.36173186e+02 2.34647832e+02 2.32808546e+02 2.27230269e+02 8.68072876e+03
 2.61926849e+02 2.67470388e+02 2.69298094e+02 2.70813630e+02 2.70806077e+02 2.70806077e+02 2.70813630e+02 2.69298094e+02 2.67470388e+02 2.61926849e+02 9.98237002e+03
 3.00871956e+02 3.06380245e+02 3.08197880e+02 3.09705863e+02 3.09698310e+02 3.09698310e+02 3.09705863e+02 3.08197880e+02 3.06380245e+02 3.00871956e+02 1.14383553e+04
 3.44468929e+02 3.49941976e+02 3.51749542e+02 3.53247455e+02 3.53239902e+02 3.53239902e+02 3.53247455e+02 3.51749542e+02 3.49941976e+02 3.44468929e+02 1.30615554e+04
 3.93178395e+02 3.98618711e+02 4.00413687e+02 4.01904047e+02 4.01896494e+02 4.01896494e+02 4.01904047e+02 4.00413687e+02 3.98618711e+02 3.93178395e+02 1.48668976e+04
 4.47459018e+02 4.52866609e+02 4.54651517e+02 4.56129289e+02 4.56121737e+02 4.56121737e+02 4.56129289e+02 4.54651517e+02 4.52866609e+02 4.47459018e+02 1.68685820e+04
 5.07830967e+02 5.13203315e+02 5.14978154e+02 5.16448374e+02 5.16440822e+02 5.16440822e+02 5.16448374e+02 5.14978154e+02 5.13203315e+02 5.07830967e+02 1.90827076e+04
 5.74849763e+02 5.80191898e+02 5.81954147e+02 5.83416815e+02 5.83409262e+02 5.83409262e+02 5.83416815e+02 5.81954147e+02 5.80191898e+02 5.74849763e+02 2.15262581e+04
 -0.00000000e+00 5.65809477e-07 2.13971817e+00 3.91784927e+00 3.91305246e+00 3.91305246e+00 3.91784927e+00 2.13971817e+00 5.65809477e-07 -0.00000000e+00 3.33133440e-03
 0.00000000e+00 -5.14263977e-07 2.14207112e+00 3.91981772e+00 3.91502091e+00 3.91502091e+00 3.91981772e+00 2.14207112e+00 -5.14263977e-07 0.00000000e+00 1.09975424e-01
 -0.00000000e+00 1.49569204e-01 2.27448108e+00 4.03714263e+00 4.03225359e+00 4.03225359e+00 4.03717337e+00 2.27448108e+00 1.49569204e-01 -0.00000000e+00 5.10088859e+00
 -0.00000000e+00 3.79403005e-01 2.48714634e+00 4.23555266e+00 4.23057137e+00 4.23057137e+00 4.23555266e+00 2.48714634e+00 3.79403005e-01 -0.00000000e+00 1.22737112e+01
 -0.00000000e+00 7.07544720e-01 2.79883507e+00 4.53357466e+00 4.52850111e+00 4.52850111e+00 4.53357466e+00 2.79883507e+00 7.07544720e-01 -0.00000000e+00 2.23766871e+01
 -0.00000000e+00 1.15441060e+00 3.22990067e+00 4.95149641e+00 4.94629987e+00 4.94629987e+00 4.95149641e+00 3.22990067e+00 1.15441060e+00 -0.00000000e+00 3.62356860e+01
 -0.00000000e+00 1.74333452e+00 3.80355934e+00 5.51251859e+00 5.50722982e+00 5.50722982e+00 5.51251859e+00 3.80355934e+00 1.74333452e+00 -0.00000000e+00 5.48101529e+01
 -0.00000000e+00 2.50072033e+00 4.54622410e+00 6.24291326e+00 6.23756298e+00 6.23756298e+00 6.24291326e+00 4.54622410e+00 2.50072033e+00 -0.00000000e+00 7.92004754e+01
 -0.00000000e+00 3.45566834e+00 5.48693656e+00 7.17175763e+00 7.16631511e+00 7.16631511e+00 7.17178838e+00 5.48693656e+00 3.45566834e+00 -0.00000000e+00 1.10637722e+02
 -0.00000000e+00 4.64148082e+00 6.65887968e+00 8.33219933e+00 8.32666455e+00 8.32666455e+00 8.33223008e+00 6.65887968e+00 4.64148082e+00 -0.00000000e+00 1.50529832e+02
 -1.05765137e-04 6.09418148e+00 8.09814443e+00 9.76030336e+00 9.75464559e+00 9.75464559e+00 9.76030336e+00 8.09814443e+00 6.09418148e+00 -1.05765137e-04 2.00419816e+02
 1.95687635e+00 8.00748993e+00 9.99742960e+00 1.16479332e+01 1.16421832e+01 1.16421832e+01 1.16479332e+01 9.99742960e+00 8.00748993e+00 1.95687635e+00 2.63554573e+02
 4.32598967e+00 1.03336332e+01 1.23098293e+01 1.39489260e+01 1.39430837e+01 1.39430837e+01 1.39489260e+01 1.23098293e+01 1.03336332e+01 4.32598967e+00 3.42037382e+02
 7.17535944e+00 1.31408410e+01 1.51035674e+01 1.67314394e+01 1.67255356e+01 1.67255356e+01 1.67314701e+01 1.51035674e+01 1.31408410e+01 7.17535944e+00 4.38618499e+02
 1.05792429e+01 1.65033399e+01 1.84528146e+01 2.00697102e+01 2.00636834e+01 2.00637142e+01 2.00697409e+01 1.84528146e+01 1.65033399e+01 1.05792429e+01 5.56284245e+02
 1.46223774e+01 2.05057662e+01 2.24422659e+01 2.40483695e+01 2.40422505e+01 2.40422505e+01 2.40483695e+01 2.24422659e+01 2.05057662e+01 1.46223774e+01 6.98431087e+02
 1.93996539e+01 2.52430331e+01 2.71667397e+01 2.87622027e+01 2.87559915e+01 2.87559915e+01 2.87622335e+01 2.71667397e+01 2.52430331e+01 1.93996539e+01 8.68827404e+02
 2.50132151e+01 3.08171162e+01 3.27284627e+01 3.43132569e+01 3.43071071e+01 3.43071071e+01 3.43132569e+01 3.27284627e+01 3.08171162e+01 2.50132151e+01 1.07151676e+03
 3.15808296e+01 3.73462281e+01 3.92449660e+01 4.08196117e+01 4.08131544e+01 4.08131544e+01 4.08196117e+01 3.92449660e+01 3.73462281e+01 3.15808296e+01 1.31111429e+03
 3.92276819e+01 4.49546478e+01 4.68410873e+01 4.84055867e+01 4.83991295e+01 4.83991295e+01 4.84055867e+01 4.68410873e+01 4.49546478e+01 3.92276819e+01 1.59245917e+03
 4.80948526e+01 5.37843078e+01 5.56587561e+01 5.72134167e+01 5.72066520e+01 5.72066520e+01 5.72134167e+01 5.56587561e+01 5.37843078e+01 4.80948526e+01 1.92099320e+03
 5.83397098e+01 6.39919541e+01 6.58544089e+01 6.73992286e+01 6.73924639e+01 6.73924639e+01 6.73992286e+01 6.58544089e+01 6.39919541e+01 5.83397098e+01 2.30265507e+03
 7.01274733e+01 7.57428220e+01 7.75935932e+01 7.91285741e+01 7.91218094e+01 7.91218094e+01 7.91285741e+01 7.75935932e+01 7.57428220e+01 7.01274733e+01 2.74363463e+03
 8.36478581e+01 8.92269187e+01 9.10663114e+01 9.25917589e+01 9.25846867e+01 9.25846867e+01 9.25917589e+01 9.10663114e+01 8.92269187e+01 8.36478581e+01 3.25097270e+03
 9.90985715e+01 1.04641659e+02 1.06469675e+02 1.07985591e+02 1.07978519e+02 1.07978519e+02 1.07985591e+02 1.06469675e+02 1.04641659e+02 9.90985715e+01 3.83180417e+03
 1.16701844e+02 1.22209573e+02 1.24026213e+02 1.25532906e+02 1.25525526e+02 1.25525526e+02 1.25532906e+02 1.24026213e+02 1.22209573e+02 1.16701844e+02 4.49416364e+03
 1.36702263e+02 1.42174934e+02 1.43980504e+02 1.45477663e+02 1.45470283e+02 1.45470283e+02 1.45477663e+02 1.43980504e+02 1.42174934e+02 1.36702263e+02 5.24670490e+03
 1.59351112e+02 1.64789040e+02 1.66583541e+02 1.68071476e+02 1.68064096e+02 1.68064096e+02 1.68071476e+02 1.66583541e+02 1.64789040e+02 1.59351112e+02 6.09812754e+03
 1.84939344e+02 1.90343137e+02 1.92126566e+02 1.93605583e+02 1.93597896e+02 1.93597896e+02 1.93605583e+02 1.92126566e+02 1.90343137e+02 1.84939344e+02 7.05847812e+03
 2.13759456e+02 2.19129427e+02 2.20902096e+02 2.22371889e+02 2.22364201e+02 2.22364509e+02 2.22371889e+02 2.20902096e+02 2.19129427e+02 2.13759456e+02 8.13757198e+03
 2.46144791e+02 2.51481249e+02 2.53243156e+02 2.54704033e+02 2.54696345e+02 2.54696346e+02 2.54704033e+02 2.53243156e+02 2.51481249e+02 2.46144791e+02 9.34648419e+03
 2.82454634e+02 2.87757572e+02 2.89508716e+02 2.90960981e+02 2.90953294e+02 2.90953294e+02 2.90960981e+02 2.89508716e+02 2.87757572e+02 2.82454634e+02 1.06969712e+04
 3.23053219e+02 3.28323566e+02 3.30063949e+02 3.31506068e+02 3.31499918e+02 3.31499918e+02 3.31506068e+02 3.30063949e+02 3.28323566e+02 3.23053219e+02 1.22006478e+04
