 1.66891837e-06 1.02428091e-05 2.22154843e-05 5.77550128e-05 8.87312198e-05 6.79185247e-03 3.99199974e-02 2.22154843e-05 1.02428091e-05 1.66891837e-06 3.74532086e-03
 2.19174075e-06 9.87978766e-06 2.06774937e-05 5.29401881e-05 8.10148572e-05 6.21853700e-03 3.67915706e-02 2.06774937e-05 9.87978766e-06 2.19174075e-06 3.11845329e-03
 2.56090185e-06 9.45879137e-06 1.92034889e-05 4.85083707e-05 7.39683030e-05 5.69628192e-03 3.39202474e-02 1.92034889e-05 9.45879137e-06 2.56090185e-06 2.60283819e-03
 2.80806220e-06 9.00030975e-06 1.77997930e-05 4.44313899e-05 6.75330165e-05 5.21996788e-03 3.12819187e-02 1.77997930e-05 9.00030975e-06 2.80806220e-06 2.17789948e-03
 2.95894832e-06 8.52020551e-06 1.64702434e-05 4.06827182e-05 6.16537405e-05 4.78508008e-03 2.88555336e-02 1.64702434e-05 8.52020551e-06 2.95894832e-06 1.82699370e-03
 3.03439891e-06 8.03115793e-06 1.52172604e-05 3.72396325e-05 5.62850199e-05 4.38786412e-03 2.66233534e-02 1.52172604e-05 8.03115793e-06 3.03439891e-06 1.53681086e-03
 3.05140025e-06 7.54241550e-06 1.40407121e-05 3.40777423e-05 5.13805146e-05 4.02463777e-03 2.45677514e-02 1.40407121e-05 7.54241550e-06 3.05140025e-06 1.29628379e-03
 3.02363792e-06 7.06152452e-06 1.29400836e-05 3.11768392e-05 4.69020668e-05 3.69242066e-03 2.26745471e-02 1.29400836e-05 7.06152452e-06 3.02363792e-06 1.09659438e-03
 2.96215245e-06 6.59353099e-06 1.19133824e-05 2.85161575e-05 4.28118404e-05 3.38830943e-03 2.09296127e-02 1.19133824e-05 6.59353099e-06 2.96215245e-06 9.30426350e-04
 2.87577101e-06 6.14226491e-06 1.09578339e-05 2.60763533e-05 3.90756687e-05 3.10972632e-03 1.93203283e-02 1.09578339e-05 6.14226491e-06 2.87577101e-06 7.91829701e-04
 2.77160175e-06 5.71050084e-06 1.00708118e-05 2.38409442e-05 3.56643700e-05 2.85450946e-03 1.78363153e-02 1.00708118e-05 5.71050084e-06 2.77160175e-06 6.75997591e-04
 2.65522300e-06 5.29973986e-06 9.24872731e-06 2.17926901e-05 3.25484956e-05 2.62050358e-03 1.64666771e-02 9.24872731e-06 5.29973986e-06 2.65522300e-06 5.78923834e-04
 2.53113016e-06 4.91109605e-06 8.48835380e-06 1.99173536e-05 2.97038287e-05 2.40595422e-03 1.52027917e-02 8.48835380e-06 4.91109605e-06 2.53113016e-06 4.97395702e-04
 2.40277573e-06 4.54486335e-06 7.78595969e-06 1.82003968e-05 2.71061541e-05 2.20913439e-03 1.40359499e-02 7.78595969e-06 4.54486335e-06 2.40277573e-06 4.28727317e-04
 2.27284550e-06 4.20091536e-06 7.13784774e-06 1.66285447e-05 2.47337409e-05 2.02848556e-03 1.29582539e-02 7.13784774e-06 4.20091536e-06 2.27284550e-06 3.70717069e-04
 2.14346942e-06 3.87902343e-06 6.54069336e-06 1.51905876e-05 2.25679643e-05 1.86270451e-03 1.19630881e-02 6.54069336e-06 3.87902343e-06 2.14346942e-06 3.21590524e-04
 2.01618372e-06 3.57842914e-06 5.99086729e-06 1.38746818e-05 2.05900956e-05 1.71047430e-03 1.10437295e-02 5.99086729e-06 3.57842914e-06 2.01618372e-06 2.79845765e-04
 1.89220928e-06 3.29847598e-06 5.48526583e-06 1.26713976e-05 1.87846896e-05 1.57071705e-03 1.01945499e-02 5.48526583e-06 3.29847598e-06 1.89220928e-06 2.44279774e-04
 1.77236500e-06 3.03819936e-06 5.02058077e-06 1.15708851e-05 1.71363193e-05 1.44236052e-03 9.40990925e-03 5.02058077e-06 3.03819936e-06 1.77236500e-06 2.13874709e-04
 1.65723418e-06 2.79657916e-06 4.59371981e-06 1.05644134e-05 1.56311016e-05 1.32443275e-03 8.68482230e-03 4.59371981e-06 2.79657916e-06 1.65723418e-06 1.87794651e-04
 1.54724567e-06 2.57270245e-06 4.20199886e-06 9.64449484e-06 1.42572888e-05 1.21612319e-03 8.01498084e-03 4.20199886e-06 2.57270245e-06 1.54724567e-06 1.65361022e-04
 1.44258860e-06 2.36544466e-06 3.84258107e-06 8.80342675e-06 1.30028840e-05 1.11658653e-03 7.39593559e-03 3.84258107e-06 2.36544466e-06 1.44258860e-06 1.45993824e-04
 1.34341478e-06 2.17387499e-06 3.51308924e-06 8.03490036e-06 1.18580442e-05 1.02515696e-03 6.82394734e-03 3.51308924e-06 2.17387499e-06 1.34341478e-06 1.29225243e-04
 1.24970951e-06 1.99694292e-06 3.21111141e-06 7.33257204e-06 1.08130498e-05 9.41148983e-04 6.29544017e-03 3.21111141e-06 1.99694292e-06 1.24970951e-06 1.14657779e-04
 1.16138677e-06 1.83363653e-06 2.93440076e-06 6.69065645e-06 9.85901209e-06 8.63930765e-04 5.80700165e-03 2.93440076e-06 1.83363653e-06 1.16138677e-06 1.01960098e-04
 -0.00000000e+00 1.09405724e-11 3.31843931e-05 1.27593637e-04 2.10825246e-04 1.68358178e-02 9.34352159e-02 3.31843931e-05 1.09405724e-11 -0.00000000e+00 2.73708959e-02
 0.00000000e+00 -9.92152780e-12 3.31514365e-05 1.27288369e-04 2.10275024e-04 1.67919346e-02 9.32129964e-02 3.31514365e-05 -9.92152780e-12 0.00000000e+00 2.72268206e-02
 -0.00000000e+00 2.52545083e-06 3.19153897e-05 1.16010550e-04 1.89987508e-04 1.51636754e-02 8.49150471e-02 3.19153897e-05 2.52545083e-06 -0.00000000e+00 2.20682122e-02
 -0.00000000e+00 4.50725986e-06 3.06614627e-05 1.06096532e-04 1.72321391e-04 1.37433731e-02 7.76034492e-02 3.06614627e-05 4.50725986e-06 -0.00000000e+00 1.80025321e-02
 -0.00000000e+00 6.01451602e-06 2.93606452e-05 9.72161356e-05 1.56671206e-04 1.24865092e-02 7.10700126e-02 2.93606452e-05 6.01451602e-06 -0.00000000e+00 1.47490258e-02
 -0.00000000e+00 7.11966906e-06 2.80167437e-05 8.92070264e-05 1.42722023e-04 1.13695377e-02 6.52105818e-02 2.80167437e-05 7.11966906e-06 -0.00000000e+00 1.21325051e-02
 -0.00000000e+00 7.89186951e-06 2.66424415e-05 8.19445875e-05 1.30222589e-04 1.03725345e-02 5.99336596e-02 2.66424415e-05 7.89186951e-06 -0.00000000e+00 1.00176104e-02
 -0.00000000e+00 8.39270450e-06 2.52535920e-05 7.53314204e-05 1.18973400e-04 9.47911547e-03 5.51645200e-02 2.52535920e-05 8.39270450e-06 -0.00000000e+00 8.30022177e-03
 -0.00000000e+00 8.67526464e-06 2.38669696e-05 6.92954413e-05 1.08819258e-04 8.67617236e-03 5.08430525e-02 2.38669696e-05 8.67526464e-06 -0.00000000e+00 6.90057459e-03
 -0.00000000e+00 8.78480747e-06 2.24965178e-05 6.37725770e-05 9.96248281e-05 7.95208891e-03 4.69149961e-02 2.24965178e-05 8.78480747e-06 -0.00000000e+00 5.75515327e-03
 -4.31619329e-11 8.75921193e-06 2.11550196e-05 5.87129332e-05 9.12837878e-05 7.29771300e-03 4.33372869e-02 2.11550196e-05 8.75921193e-06 -4.31619329e-11 4.81489540e-03
 7.98589411e-07 8.62649850e-06 1.97752221e-05 5.37835162e-05 8.32275356e-05 6.66702950e-03 3.98617572e-02 1.97752221e-05 8.62649850e-06 7.98589411e-07 3.98044290e-03
 1.39582604e-06 8.39678162e-06 1.84322319e-05 4.92486833e-05 7.58864792e-05 6.09451175e-03 3.66820350e-02 1.84322319e-05 8.39678162e-06 1.39582604e-06 3.29838916e-03
 1.83154013e-06 8.09700731e-06 1.71367486e-05 4.50781593e-05 6.91927384e-05 5.57392354e-03 3.37685927e-02 1.71367486e-05 8.09700731e-06 1.83154013e-06 2.73966702e-03
 2.13813192e-06 7.74880507e-06 1.58972552e-05 4.12467312e-05 6.30903035e-05 5.10025170e-03 3.10977357e-02 1.58972552e-05 7.74880507e-06 2.13813192e-06 2.28134248e-03
 2.34233718e-06 7.36932845e-06 1.47186855e-05 3.77284471e-05 5.75259159e-05 4.66872963e-03 2.86466088e-02 1.47186855e-05 7.36932845e-06 2.34233718e-06 1.90461155e-03
 2.46588247e-06 6.97190672e-06 1.36040053e-05 3.44990524e-05 5.24502213e-05 4.27518269e-03 2.63949856e-02 1.36040053e-05 6.97190672e-06 2.46588247e-06 1.59430443e-03
 2.52634871e-06 6.56716204e-06 1.25549980e-05 3.15377972e-05 4.78222596e-05 3.91613241e-03 2.43260692e-02 1.25549980e-05 6.56716204e-06 2.52634871e-06 1.33833079e-03
 2.53805897e-06 6.16286366e-06 1.15712857e-05 2.88227127e-05 4.36005580e-05 3.58816600e-03 2.24229884e-02 1.15712857e-05 6.16286366e-06 2.53805897e-06 1.12666325e-03
 2.51253333e-06 5.76528173e-06 1.06522887e-05 2.63356130e-05 3.97510843e-05 3.28852810e-03 2.06723192e-02 1.06522887e-05 5.76528173e-06 2.51253333e-06 9.51340706e-04
 2.45905232e-06 5.37866284e-06 9.79611777e-06 2.40578483e-05 3.62402344e-05 3.01453467e-03 1.90605795e-02 9.79611777e-06 5.37866284e-06 2.45905232e-06 8.05770392e-04
 2.38503335e-06 5.00615595e-06 9.00030192e-06 2.19722456e-05 3.30376568e-05 2.76381742e-03 1.75758861e-02 9.00030192e-06 5.00615595e-06 2.38503335e-06 6.84609672e-04
 2.29642195e-06 4.65006279e-06 8.26251605e-06 2.00640937e-05 3.01174656e-05 2.53437401e-03 1.62082828e-02 8.26251605e-06 4.65006279e-06 2.29642195e-06 5.83557153e-04
 2.19788348e-06 4.31161185e-06 7.57958266e-06 1.83181347e-05 2.74536804e-05 2.32422712e-03 1.49475112e-02 7.57958266e-06 4.31161185e-06 2.19788348e-06 4.99032156e-04
 2.09316703e-06 3.99169010e-06 6.94870380e-06 1.67217103e-05 2.50248831e-05 2.13175681e-03 1.37853982e-02 6.94870380e-06 3.99169010e-06 2.09316703e-06 4.28172949e-04
 1.98514487e-06 3.69052323e-06 6.36665266e-06 1.52621058e-05 2.28098038e-05 1.95537623e-03 1.27137279e-02 6.36665266e-06 3.69052323e-06 1.98514487e-06 3.68593302e-04
 1.87603624e-06 3.40797309e-06 5.83024197e-06 1.39276391e-05 2.07893928e-05 1.79365998e-03 1.17250620e-02 5.83024197e-06 3.40797309e-06 1.87603624e-06 3.18343150e-04
 1.76760312e-06 3.14381302e-06 5.33662029e-06 1.27083809e-05 1.89472514e-05 1.64541221e-03 1.08130913e-02 5.33662029e-06 3.14381302e-06 1.76760312e-06 2.75852448e-04
 1.66110573e-06 2.89739446e-06 4.88266249e-06 1.15940878e-05 1.72670164e-05 1.50941910e-03 9.97152730e-03 4.88266249e-06 2.89739446e-06 1.66110573e-06 2.39797185e-04
 1.55754031e-06 2.66813852e-06 4.46571908e-06 1.05764241e-05 1.57351238e-05 1.38470297e-03 9.19504919e-03 4.46571908e-06 2.66813852e-06 1.55754031e-06 2.09119028e-04
 1.45757576e-06 2.45522406e-06 4.08297488e-06 9.64683633e-06 1.43381940e-05 1.27027278e-03 8.47840555e-03 4.08297488e-06 2.45522406e-06 1.45757576e-06 1.82924004e-04
 1.36166838e-06 2.25777930e-06 3.73180154e-06 8.79774095e-06 1.30641269e-05 1.16525295e-03 7.81688921e-03 3.73180154e-06 2.25777930e-06 1.36166838e-06 1.60480304e-04
 1.27016599e-06 2.07502989e-06 3.40991276e-06 8.02262574e-06 1.19026189e-05 1.06889755e-03 7.20640019e-03 3.40991276e-06 2.07502989e-06 1.27016599e-06 1.41194248e-04
 1.18320597e-06 1.90602853e-06 3.11491415e-06 7.31479329e-06 1.08433583e-05 9.80438780e-04 6.64282510e-03 3.11491415e-06 1.90602853e-06 1.18320597e-06 1.24559605e-04
 1.10089808e-06 1.74998180e-06 2.84479220e-06 6.66877526e-06 9.87774535e-06 8.99264677e-04 6.12268628e-03 2.84479220e-06 1.74998180e-06 1.10089808e-06 1.10169740e-04
 1.02321806e-06 1.60600909e-06 2.59751139e-06 6.07910651e-06 8.99735801e-06 8.24756696e-04 5.64259849e-03 2.59751139e-06 1.60600909e-06 1.02321806e-06 9.76784070e-05
 9.50084393e-07 1.47326455e-06 2.37117800e-06 5.54080206e-06 8.19451383e-06 7.56344152e-04 5.19938566e-03 2.37117800e-06 1.47326455e-06 9.50084393e-07 8.67986291e-05
 -0.00000000e+00 8.68253820e-12 2.81013829e-05 1.10840786e-04 1.83150086e-04 1.52666276e-02 8.68365261e-02 2.81013829e-05 8.68253820e-12 -0.00000000e+00 2.48111078e-02
 0.00000000e+00 -7.87405179e-12 2.80682930e-05 1.10565973e-04 1.82660050e-04 1.52263172e-02 8.66269122e-02 2.80682930e-05 -7.87405179e-12 0.00000000e+00 2.46782577e-02
 -0.00000000e+00 2.00810280e-06 2.68544786e-05 1.00444628e-04 1.64622003e-04 1.37314178e-02 7.88055410e-02 2.68544786e-05 2.00810280e-06 -0.00000000e+00 1.99326824e-02
 -0.00000000e+00 3.60695593e-06 2.56871134e-05 9.16069021e-05 1.48981641e-04 1.24291992e-02 7.19237359e-02 2.56871134e-05 3.60695593e-06 -0.00000000e+00 1.62064966e-02
 -0.00000000e+00 4.83604730e-06 2.45189528e-05 8.37345287e-05 1.35176943e-04 1.12784106e-02 6.57832566e-02 2.45189528e-05 4.83604730e-06 -0.00000000e+00 1.32351993e-02
 -0.00000000e+00 5.74490818e-06 2.33399292e-05 7.66684834e-05 1.22912262e-04 1.02570428e-02 6.02833164e-02 2.33399292e-05 5.74490818e-06 -0.00000000e+00 1.08537970e-02
 -0.00000000e+00 6.38473320e-06 2.21522262e-05 7.02870259e-05 1.11953685e-04 9.34652539e-03 5.53369301e-02 2.21522262e-05 6.38473320e-06 -0.00000000e+00 8.93526468e-03
 -0.00000000e+00 6.80305475e-06 2.09637836e-05 6.44964700e-05 1.02116312e-04 8.53162668e-03 5.08722690e-02 2.09637836e-05 6.80305475e-06 -0.00000000e+00 7.38225923e-03
 -0.00000000e+00 7.04193928e-06 1.97851621e-05 5.92275127e-05 9.32569235e-05 7.80012941e-03 4.68317652e-02 1.97851621e-05 7.04193928e-06 -0.00000000e+00 6.12050614e-03
 -0.00000000e+00 7.13783321e-06 1.86257183e-05 5.44193153e-05 8.52515452e-05 7.14123789e-03 4.31636052e-02 1.86257183e-05 7.13783321e-06 -0.00000000e+00 5.09097998e-03
 -3.59532833e-11 7.12158698e-06 1.74947628e-05 5.00253081e-05 7.80032870e-05 6.54649377e-03 3.98267036e-02 1.74947628e-05 7.12158698e-06 -3.59532833e-11 4.24828440e-03
 6.65213760e-07 7.01653327e-06 1.63345317e-05 4.57539356e-05 7.10155088e-05 5.97393745e-03 3.65891285e-02 1.63345317e-05 7.01653327e-06 6.65213760e-07 3.50283602e-03
 1.16184806e-06 6.83055062e-06 1.52078303e-05 4.18332064e-05 6.46601569e-05 5.45479363e-03 3.36307823e-02 1.52078303e-05 6.83055062e-06 1.16184806e-06 2.89527687e-03
 1.52331460e-06 6.58605354e-06 1.41230178e-05 3.82348428e-05 5.88751306e-05 4.98330062e-03 3.09235813e-02 1.41230178e-05 6.58605354e-06 1.52331460e-06 2.39897042e-03
 1.77681851e-06 6.30118016e-06 1.30868507e-05 3.49354608e-05 5.36102735e-05 4.55479785e-03 2.84447529e-02 1.30868507e-05 6.30118016e-06 1.77681851e-06 1.99295334e-03
 1.94481133e-06 5.99018512e-06 1.21030937e-05 3.19113044e-05 4.88170419e-05 4.16487434e-03 2.61726941e-02 1.21030937e-05 5.99018512e-06 1.94481133e-06 1.66010128e-03
 2.04554588e-06 5.66423644e-06 1.11740080e-05 2.91403015e-05 4.44517430e-05 3.80966772e-03 2.40879941e-02 1.11740080e-05 5.66423644e-06 2.04554588e-06 1.38663624e-03
 2.09377895e-06 5.33218425e-06 1.03009026e-05 2.66035980e-05 4.04775663e-05 3.48596662e-03 2.21747982e-02 1.03009026e-05 5.33218425e-06 2.09377895e-06 1.16161751e-03
 2.10152474e-06 5.00055061e-06 9.48318873e-06 2.42815190e-05 3.68575306e-05 3.19061658e-03 2.04169963e-02 9.48318873e-06 5.00055061e-06 2.10152474e-06 9.75989357e-04
 2.07843600e-06 4.67449747e-06 8.72031216e-06 2.21577692e-05 3.35614720e-05 2.92107666e-03 1.88019010e-02 8.72031216e-06 4.67449747e-06 2.07843600e-06 8.22594160e-04
 2.03227350e-06 4.35763290e-06 8.01046699e-06 2.02156778e-05 3.05595856e-05 2.67487285e-03 1.73166906e-02 8.01046699e-06 4.35763290e-06 2.03227350e-06 6.95510328e-04
 1.96924501e-06 4.05251443e-06 7.35150381e-06 1.84400780e-05 2.78250465e-05 2.44983552e-03 1.59501929e-02 7.35150381e-06 4.05251443e-06 1.96924501e-06 5.89958413e-04
 1.89429557e-06 3.76105331e-06 6.74139266e-06 1.68178885e-05 2.53350028e-05 2.24411527e-03 1.46928737e-02 6.74139266e-06 3.76105331e-06 1.89429557e-06 5.02105519e-04
 1.81131245e-06 3.48425759e-06 6.17730885e-06 1.53356814e-05 2.30666259e-05 2.05590273e-03 1.35351011e-02 6.17730885e-06 3.48425759e-06 1.81131245e-06 4.28761782e-04
 1.72340580e-06 3.22284332e-06 5.65687692e-06 1.39822222e-05 2.10010152e-05 1.88370544e-03 1.24691512e-02 5.65687692e-06 3.22284332e-06 1.72340580e-06 3.67387735e-04
 1.63295629e-06 2.97697875e-06 5.17731880e-06 1.27464853e-05 1.91196256e-05 1.72606931e-03 1.14872893e-02 5.17731880e-06 2.97697875e-06 1.63295629e-06 3.15871188e-04
 1.54178714e-06 2.74653189e-06 4.73589488e-06 1.16182192e-05 1.74057796e-05 1.58169641e-03 1.05825322e-02 4.73589488e-06 2.74653189e-06 1.54178714e-06 2.72491831e-04
 1.45135130e-06 2.53128919e-06 4.33019404e-06 1.05886385e-05 1.58451164e-05 1.44948994e-03 9.74887549e-03 4.33019404e-06 2.53128919e-06 1.45135130e-06 2.35865355e-04
 1.36267631e-06 2.33070502e-06 3.95753035e-06 9.64897165e-06 1.44233858e-05 1.32833621e-03 8.98043317e-03 3.95753035e-06 2.33070502e-06 1.36267631e-06 2.04829059e-04
 1.27657186e-06 2.14427863e-06 3.61566344e-06 8.79185194e-06 1.31287371e-05 1.21734929e-03 8.27221618e-03 3.61566344e-06 2.14427863e-06 1.27657186e-06 1.78455422e-04
 1.19358398e-06 1.97131614e-06 3.30220329e-06 8.00990060e-06 1.19496084e-05 1.11561647e-03 7.61934088e-03 3.30220329e-06 1.97131614e-06 1.19358398e-06 1.55962397e-04
 1.11406342e-06 1.81108329e-06 3.01494466e-06 7.29655481e-06 1.08755246e-05 1.02235168e-03 7.01736371e-03 3.01494466e-06 1.81108329e-06 1.11406342e-06 1.36711531e-04
 1.03829357e-06 1.66292801e-06 2.75194671e-06 6.64616529e-06 9.89744572e-06 9.36869643e-04 6.46239274e-03 2.75194671e-06 1.66292801e-06 1.03829357e-06 1.20185492e-04
 9.66370323e-07 1.52606213e-06 2.51119789e-06 6.05294895e-06 9.00656989e-06 8.58477341e-04 5.95063156e-03 2.51119789e-06 1.52606213e-06 9.66370323e-07 1.05943805e-04
 8.98371700e-07 1.39981206e-06 2.29100832e-06 5.51217663e-06 8.19540792e-06 7.86610737e-04 5.47888080e-03 2.29100832e-06 1.39981206e-06 8.98371700e-07 9.36348399e-05
 8.34268863e-07 1.28344858e-06 2.08966702e-06 5.01916258e-06 7.45669615e-06 7.20713920e-04 5.04391571e-03 2.08966702e-06 1.28344858e-06 8.34268863e-07 8.29577536e-05
 7.73986824e-07 1.17627106e-06 1.90558964e-06 4.56965041e-06 6.78382961e-06 6.60276220e-04 4.64279905e-03 1.90558964e-06 1.17627106e-06 7.73986824e-07 7.36648530e-05
 -0.00000000e+00 6.72805148e-12 2.35982701e-05 9.56247075e-05 1.58012879e-04 1.37775887e-02 8.03950475e-02 2.35982701e-05 6.72805148e-12 -0.00000000e+00 2.23699374e-02
 0.00000000e+00 -6.10181333e-12 2.35655976e-05 9.53787328e-05 1.57579030e-04 1.37407276e-02 8.01979493e-02 2.35655976e-05 -6.10181333e-12 0.00000000e+00 2.22480769e-02
 -0.00000000e+00 1.56022665e-06 2.23879007e-05 8.63498429e-05 1.41638462e-04 1.23744071e-02 7.28515051e-02 2.23879007e-05 1.56022665e-06 -0.00000000e+00 1.79048116e-02
 -0.00000000e+00 2.82709954e-06 2.13090236e-05 7.85205550e-05 1.27879123e-04 1.11859159e-02 6.63972312e-02 2.13090236e-05 2.82709954e-06 -0.00000000e+00 1.45076466e-02
 -0.00000000e+00 3.81492457e-06 2.02669144e-05 7.15869284e-05 1.15781207e-04 1.01371125e-02 6.06467535e-02 2.02669144e-05 3.81492457e-06 -0.00000000e+00 1.18086009e-02
 -0.00000000e+00 4.55363558e-06 1.92401876e-05 6.53942243e-05 1.05069493e-04 9.20747853e-03 5.55032317e-02 1.92401876e-05 4.55363558e-06 -0.00000000e+00 9.65304057e-03
 -0.00000000e+00 5.07893500e-06 1.82223383e-05 5.98250911e-05 9.55270446e-05 8.37986947e-03 5.08837753e-02 1.82223383e-05 5.07893500e-06 -0.00000000e+00 7.92235818e-03
 -0.00000000e+00 5.42618441e-06 1.72147093e-05 5.47903410e-05 8.69838294e-05 7.64006991e-03 4.67197843e-02 1.72147093e-05 5.42618441e-06 -0.00000000e+00 6.52601691e-03
 -0.00000000e+00 5.62783383e-06 1.62226239e-05 5.02236950e-05 7.93081543e-05 6.97682912e-03 4.29562797e-02 1.62226239e-05 5.62783383e-06 -0.00000000e+00 5.39513417e-03
 -0.00000000e+00 5.71267801e-06 1.52516894e-05 4.60682492e-05 7.23879414e-05 6.38016819e-03 3.95440055e-02 1.52516894e-05 5.71267801e-06 -0.00000000e+00 4.47523250e-03
 -2.96513578e-11 5.70542434e-06 1.43081391e-05 4.22805191e-05 6.61350163e-05 5.84222019e-03 3.64437724e-02 1.43081391e-05 5.70542434e-06 -2.96513578e-11 3.72451571e-03
 5.48614469e-07 5.62531852e-06 1.33429116e-05 3.86070672e-05 6.01184201e-05 5.32497334e-03 3.34397098e-02 1.33429116e-05 5.62531852e-06 5.48614469e-07 3.06263744e-03
 9.57524229e-07 5.47825126e-06 1.24077748e-05 3.52430035e-05 5.46568823e-05 4.85655599e-03 3.06983139e-02 1.24077748e-05 5.47825126e-06 9.57524229e-07 2.52479537e-03
 1.25445537e-06 5.28269828e-06 1.15091400e-05 3.21622020e-05 4.96946216e-05 4.43165446e-03 2.81928448e-02 1.15091400e-05 5.28269828e-06 1.25445537e-06 2.08671212e-03
 1.46200350e-06 5.05363992e-06 1.06523533e-05 2.93430827e-05 4.51865216e-05 4.04595288e-03 2.59016607e-02 1.06523533e-05 5.05363992e-06 1.46200350e-06 1.72933613e-03
 1.59883838e-06 4.80286546e-06 9.84014667e-06 2.67640705e-05 4.10891992e-05 3.69539634e-03 2.38042126e-02 9.84014667e-06 4.80286546e-06 1.59883838e-06 1.43715743e-03
 1.68013321e-06 4.53961732e-06 9.07421368e-06 2.44052419e-05 3.73637448e-05 3.37642783e-03 2.18821470e-02 9.07421368e-06 4.53961732e-06 1.68013321e-06 1.19774714e-03
 1.71815969e-06 4.27122672e-06 8.35547442e-06 2.22496520e-05 3.39774294e-05 3.08609125e-03 2.01203759e-02 8.35547442e-06 4.27122672e-06 1.71815969e-06 1.00125661e-03
 1.72288602e-06 4.00309184e-06 7.68325149e-06 2.02797692e-05 3.08976913e-05 2.82148537e-03 1.85037120e-02 7.68325149e-06 4.00309184e-06 1.72288602e-06 8.39562227e-04
 1.70233135e-06 3.73948035e-06 7.05694825e-06 1.84810252e-05 2.80977415e-05 2.58028404e-03 1.70200925e-02 7.05694825e-06 3.73948035e-06 1.70233135e-06 7.06263700e-04
 1.66292019e-06 3.48336980e-06 6.47495631e-06 1.68387665e-05 2.55514298e-05 2.36021579e-03 1.56574891e-02 6.47495631e-06 3.48336980e-06 1.66292019e-06 5.96082749e-04
 1.60979379e-06 3.23686766e-06 5.93538889e-06 1.53396141e-05 2.32352574e-05 2.15929568e-03 1.44052776e-02 5.93538889e-06 3.23686766e-06 1.60979379e-06 5.04769249e-04
 1.54703086e-06 3.00154129e-06 5.43646840e-06 1.39720045e-05 2.11291563e-05 1.97583192e-03 1.32545164e-02 5.43646840e-06 3.00154129e-06 1.54703086e-06 4.28925709e-04
 1.47783828e-06 2.77821373e-06 4.97578438e-06 1.27242742e-05 1.92132135e-05 1.80816711e-03 1.21961299e-02 4.97578438e-06 2.77821373e-06 1.47783828e-06 3.65733206e-04
 1.40477082e-06 2.56746393e-06 4.55129533e-06 1.15865571e-05 1.74708904e-05 1.65494034e-03 1.12228401e-02 4.55129533e-06 2.56746393e-06 1.40477082e-06 3.12951874e-04
 1.32977731e-06 2.36942315e-06 4.16064309e-06 1.05492774e-05 1.58861641e-05 1.51482606e-03 1.03273608e-02 4.16064309e-06 2.36942315e-06 1.32977731e-06 2.68725804e-04
 1.25434674e-06 2.18396738e-06 3.80151291e-06 9.60353155e-06 1.44444383e-05 1.38664458e-03 9.50318848e-03 3.80151291e-06 2.18396738e-06 1.25434674e-06 2.31546184e-04
 1.17966198e-06 2.01091319e-06 3.47186298e-06 8.74165461e-06 1.31332952e-05 1.26938942e-03 8.74471696e-03 3.47186298e-06 2.01091319e-06 1.17966198e-06 2.00202026e-04
 1.10655440e-06 1.84979922e-06 3.16943929e-06 7.95614078e-06 1.19404347e-05 1.16205926e-03 8.04635591e-03 3.16943929e-06 1.84979922e-06 1.10655440e-06 1.73679328e-04
 1.03567450e-06 1.70020851e-06 2.89234888e-06 7.24057080e-06 1.08556098e-05 1.06384033e-03 7.40349841e-03 2.89234888e-06 1.70020851e-06 1.03567450e-06 1.51170259e-04
 9.67458286e-07 1.56155882e-06 2.63860092e-06 6.58862848e-06 9.86882315e-06 9.73912020e-04 6.81156510e-03 2.63860092e-06 1.56155882e-06 9.67458286e-07 1.31996632e-04
 9.02181616e-07 1.43324947e-06 2.40635030e-06 5.99465718e-06 8.97110416e-06 8.91556745e-04 6.26639458e-03 2.40635030e-06 1.43324947e-06 9.02181616e-07 1.15604195e-04
 8.40061805e-07 1.31472971e-06 2.19397310e-06 5.45379058e-06 8.15465471e-06 8.16153193e-04 5.76440109e-03 2.19397310e-06 1.31472971e-06 8.40061805e-07 1.01546075e-04
 7.81167993e-07 1.20535673e-06 1.99979812e-06 4.96110362e-06 7.41190799e-06 7.47080585e-04 5.30201125e-03 1.99979812e-06 1.20535673e-06 7.81167993e-07 8.94420948e-05
 7.25552631e-07 1.10456978e-06 1.82241853e-06 4.51254105e-06 6.73646137e-06 6.83826240e-04 4.87626897e-03 1.82241853e-06 1.10456978e-06 7.25552631e-07 7.89896864e-05
 6.73182860e-07 1.01177620e-06 1.66041712e-06 4.10410587e-06 6.12209734e-06 6.25887523e-04 4.48417446e-03 1.66041712e-06 1.01177620e-06 6.73182860e-07 6.99299538e-05
 6.23987597e-07 9.26394887e-07 1.51248308e-06 3.73217417e-06 5.56319007e-06 5.72805788e-04 4.12300846e-03 1.51248308e-06 9.26394887e-07 6.23987597e-07 6.20500552e-05
 -0.00000000e+00 5.09509269e-12 1.97273938e-05 8.21835482e-05 1.35806626e-04 1.23999410e-02 7.42585541e-02 1.97273938e-05 5.09509269e-12 -0.00000000e+00 2.01007201e-02
 0.00000000e+00 -4.62111549e-12 1.96955673e-05 8.19642054e-05 1.35423851e-04 1.23663229e-02 7.40736188e-02 1.96955673e-05 -4.62111549e-12 0.00000000e+00 1.99893279e-02
 -0.00000000e+00 1.18592995e-06 1.85653135e-05 7.39405400e-05 1.21388532e-04 1.11209308e-02 6.71890403e-02 1.85653135e-05 1.18592995e-06 -0.00000000e+00 1.60280487e-02
