 -0.00000000e+00 1.34513665e+00 4.80854824e+00 6.95307987e+00 6.94406848e+00 6.94406848e+00 6.95309675e+00 4.80854824e+00 1.34513665e+00 -0.00000000e+00 4.33838388e+01
 -0.00000000e+00 2.02525529e+00 5.46021122e+00 7.58716055e+00 7.57799729e+00 7.57799729e+00 7.58717743e+00 5.46021122e+00 2.02525529e+00 -0.00000000e+00 6.50050276e+01
 -0.00000000e+00 2.89923659e+00 6.30673343e+00 8.41668750e+00 8.40737235e+00 8.40737235e+00 8.41670438e+00 6.30673343e+00 2.89923659e+00 -0.00000000e+00 9.32796077e+01
 -0.00000000e+00 4.00150568e+00 7.38240918e+00 9.47592802e+00 9.46646101e+00 9.46647788e+00 9.47592802e+00 7.38240918e+00 4.00150568e+00 -0.00000000e+00 1.29663358e+02
 -0.00000000e+00 5.37153338e+00 8.72666522e+00 1.08042350e+01 1.07946330e+01 1.07946498e+01 1.08042519e+01 8.72666522e+00 5.37153338e+00 -0.00000000e+00 1.75834051e+02
 -1.22713396e-04 7.05257695e+00 1.03826514e+01 1.24447481e+01 1.24349942e+01 1.24350110e+01 1.24447481e+01 1.03826514e+01 7.05257695e+00 -1.22713396e-04 2.33646819e+02
 2.27045453e+00 9.27107865e+00 1.25750774e+01 1.46210560e+01 1.46111502e+01 1.46111671e+01 1.46210560e+01 1.25750774e+01 9.27107865e+00 2.27045453e+00 3.06961424e+02
 5.02543191e+00 1.19748377e+01 1.52533061e+01 1.72835414e+01 1.72734162e+01 1.72734162e+01 1.72835414e+01 1.52533061e+01 1.19748377e+01 5.02543191e+00 3.98359420e+02
 8.34746045e+00 1.52466389e+01 1.85001287e+01 2.05148705e+01 2.05045766e+01 2.05045766e+01 2.05148705e+01 1.85001287e+01 1.52466389e+01 8.34746045e+00 5.11202712e+02
 1.23272166e+01 1.91771738e+01 2.24059264e+01 2.44054816e+01 2.43951876e+01 2.43951876e+01 2.44054816e+01 2.24059264e+01 1.91771738e+01 1.23272166e+01 6.49183780e+02
 1.70686446e+01 2.38700722e+01 2.70748637e+01 2.90595698e+01 2.90491072e+01 2.90491072e+01 2.90595698e+01 2.70748637e+01 2.38700722e+01 1.70686446e+01 8.16511043e+02
 2.26889615e+01 2.94427945e+01 3.26237887e+01 3.45938113e+01 3.45831799e+01 3.45831799e+01 3.45938113e+01 3.26237887e+01 2.94427945e+01 2.26889615e+01 1.01790117e+03
 2.93145972e+01 3.60215208e+01 3.91793978e+01 4.11349089e+01 4.11241087e+01 4.11241087e+01 4.11349089e+01 3.91793978e+01 3.60215208e+01 2.93145972e+01 1.25844774e+03
 3.70925726e+01 4.37534205e+01 4.68883441e+01 4.88296780e+01 4.88187091e+01 4.88187091e+01 4.88296780e+01 4.68883441e+01 4.37534205e+01 3.70925726e+01 1.54398215e+03
 4.61792800e+01 5.27945686e+01 5.59068813e+01 5.78342100e+01 5.78232411e+01 5.78232411e+01 5.78342100e+01 5.59068813e+01 5.27945686e+01 4.61792800e+01 1.88068353e+03
 5.67529120e+01 6.33234844e+01 6.64135233e+01 6.83271840e+01 6.83160464e+01 6.83160464e+01 6.83271840e+01 6.64135233e+01 6.33234844e+01 5.67529120e+01 2.27553031e+03
 6.90118907e+01 7.55380754e+01 7.86061737e+01 8.05063324e+01 8.04950260e+01 8.04950260e+01 8.05063324e+01 7.86061737e+01 7.55380754e+01 6.90118907e+01 2.73616166e+03
 8.31660042e+01 8.96488229e+01 9.26951538e+01 9.45819821e+01 9.45703382e+01 9.45703382e+01 9.45819821e+01 9.26951538e+01 8.96488229e+01 8.31660042e+01 3.27064042e+03
 9.94582551e+01 1.05897868e+02 1.08923102e+02 1.10796597e+02 1.10784784e+02 1.10784784e+02 1.10796597e+02 1.08923102e+02 1.05897868e+02 9.94582551e+01 3.88813345e+03
 1.18141506e+02 1.24538596e+02 1.27542569e+02 1.29403071e+02 1.29391258e+02 1.29391258e+02 1.29403071e+02 1.27542569e+02 1.24538596e+02 1.18141506e+02 4.59804030e+03
 1.39502621e+02 1.45857695e+02 1.48840913e+02 1.50688591e+02 1.50676440e+02 1.50676440e+02 1.50688591e+02 1.48840913e+02 1.45857695e+02 1.39502621e+02 5.41094849e+03
 1.63857177e+02 1.70170733e+02 1.73134035e+02 1.74968380e+02 1.74956568e+02 1.74956568e+02 1.74968380e+02 1.73134035e+02 1.70170733e+02 1.63857177e+02 6.33831997e+03
 1.91532481e+02 1.97805033e+02 2.00748087e+02 2.02570620e+02 2.02557120e+02 2.02558807e+02 2.02570620e+02 2.00748087e+02 1.97805033e+02 1.91532481e+02 7.39183868e+03
 2.22909502e+02 2.29141548e+02 2.32064349e+02 2.33873380e+02 2.33861567e+02 2.33861567e+02 2.33873380e+02 2.32064349e+02 2.29141548e+02 2.22909502e+02 8.58492835e+03
 2.58371454e+02 2.64563003e+02 2.67465555e+02 2.69262775e+02 2.69250962e+02 2.69250962e+02 2.69262775e+02 2.67465555e+02 2.64563003e+02 2.58371454e+02 9.93086600e+03
 2.98357530e+02 3.04508581e+02 3.07390885e+02 3.09176293e+02 3.09164480e+02 3.09164480e+02 3.09176293e+02 3.07390885e+02 3.04508581e+02 2.98357530e+02 1.14446912e+04
 3.43340365e+02 3.49452598e+02 3.52316336e+02 3.54089930e+02 3.54076430e+02 3.54076430e+02 3.54089930e+02 3.52316336e+02 3.49452598e+02 3.43340365e+02 1.31424209e+04
 3.93808517e+02 3.99881940e+02 4.02725430e+02 4.04487212e+02 4.04473712e+02 4.04473712e+02 4.04487212e+02 4.02725430e+02 3.99881940e+02 3.93808517e+02 1.50400095e+04
 4.50320629e+02 4.56353547e+02 4.59178471e+02 4.60928439e+02 4.60914939e+02 4.60914939e+02 4.60928439e+02 4.59178471e+02 4.56353547e+02 4.50320629e+02 1.71558889e+04
 5.13434398e+02 5.19430193e+02 5.22236556e+02 5.23974712e+02 5.23961212e+02 5.23961212e+02 5.23974712e+02 5.22236556e+02 5.19430193e+02 5.13434398e+02 1.95077848e+04
 5.83786453e+02 5.89743438e+02 5.92531240e+02 5.94257584e+02 5.94244084e+02 5.94244084e+02 5.94257584e+02 5.92531240e+02 5.89743438e+02 5.83786453e+02 2.21158048e+04
 6.62056659e+02 6.67976514e+02 6.70745750e+02 6.72460281e+02 6.72446780e+02 6.72446780e+02 6.72460281e+02 6.70745750e+02 6.67976514e+02 6.62056659e+02 2.50011501e+04
 -0.00000000e+00 6.51828123e-07 3.43848164e+00 5.57031088e+00 5.56138610e+00 5.56138610e+00 5.57031088e+00 3.43848164e+00 6.51828123e-07 -0.00000000e+00 1.85556518e-04
 0.00000000e+00 -5.92404623e-07 3.44091447e+00 5.57222823e+00 5.56330345e+00 5.56330345e+00 5.57222823e+00 3.44091447e+00 -5.92404623e-07 0.00000000e+00 1.32256702e-01
 -0.00000000e+00 1.71624510e-01 3.58114099e+00 5.69231772e+00 5.68322808e+00 5.68322808e+00 5.69231772e+00 3.58114099e+00 1.71624510e-01 -0.00000000e+00 6.17994445e+00
 -0.00000000e+00 4.31810244e-01 3.81053383e+00 5.90266542e+00 5.89343149e+00 5.89343149e+00 5.90268603e+00 3.81053383e+00 4.31810244e-01 -0.00000000e+00 1.45870570e+01
 -0.00000000e+00 8.00176304e-01 4.14940677e+00 6.22333578e+00 6.21391632e+00 6.21391632e+00 6.22333578e+00 4.14940677e+00 8.00176304e-01 -0.00000000e+00 2.61750450e+01
 -0.00000000e+00 1.29912145e+00 4.62003855e+00 6.67644948e+00 6.66688575e+00 6.66688575e+00 6.67644948e+00 4.62003855e+00 1.29912145e+00 -0.00000000e+00 4.18508237e+01
 -0.00000000e+00 1.95443191e+00 5.24808273e+00 7.28761453e+00 7.27790654e+00 7.27790654e+00 7.28763514e+00 5.24808273e+00 1.95443191e+00 -0.00000000e+00 6.26752944e+01
 -0.00000000e+00 2.79544944e+00 6.06276622e+00 8.08601317e+00 8.07614028e+00 8.07614028e+00 8.08601317e+00 6.06276622e+00 2.79544944e+00 -0.00000000e+00 8.98725309e+01
 -0.00000000e+00 3.85471771e+00 7.09654011e+00 9.10402051e+00 9.09400335e+00 9.09400335e+00 9.10404112e+00 7.09654011e+00 3.85471771e+00 -0.00000000e+00 1.24820162e+02
 -0.00000000e+00 5.16956262e+00 8.38666888e+00 1.03788743e+01 1.03686923e+01 1.03686923e+01 1.03788743e+01 8.38666888e+00 5.16956262e+00 -0.00000000e+00 1.69102542e+02
 -1.17465486e-04 6.78070797e+00 9.97380418e+00 1.19511502e+01 1.19408239e+01 1.19408445e+01 1.19511502e+01 9.97380418e+00 6.78070797e+00 -1.17465486e-04 2.24465895e+02
 2.17335726e+00 8.90404946e+00 1.20721407e+01 1.40340260e+01 1.40235554e+01 1.40235554e+01 1.40340467e+01 1.20721407e+01 8.90404946e+00 2.17335726e+00 2.94557065e+02
 4.80677086e+00 1.14881792e+01 1.46317859e+01 1.65785437e+01 1.65679082e+01 1.65679288e+01 1.65785643e+01 1.46317859e+01 1.14881792e+01 4.80677086e+00 3.81793076e+02
 7.97775398e+00 1.46108222e+01 1.77304341e+01 1.96623497e+01 1.96515699e+01 1.96515699e+01 1.96623703e+01 1.77304341e+01 1.46108222e+01 7.97775398e+00 4.89323631e+02
 1.17712503e+01 1.83568747e+01 2.14530325e+01 2.33703151e+01 2.33593910e+01 2.33593910e+01 2.33703151e+01 2.14530325e+01 1.83568747e+01 1.17712503e+01 6.20593393e+02
 1.62845424e+01 2.28234648e+01 2.58964365e+01 2.77994983e+01 2.77883681e+01 2.77885742e+01 2.77994983e+01 2.58964365e+01 2.28234648e+01 1.62845424e+01 7.79529371e+02
 2.16269829e+01 2.81200180e+01 3.11703141e+01 3.30593582e+01 3.30480218e+01 3.30480218e+01 3.30593582e+01 3.11703141e+01 2.81200180e+01 2.16269829e+01 9.70513507e+02
 2.79166128e+01 3.43645125e+01 3.73925500e+01 3.92677855e+01 3.92562431e+01 3.92562431e+01 3.92677855e+01 3.73925500e+01 3.43645125e+01 2.79166128e+01 1.19827389e+03
 3.52900821e+01 4.16936613e+01 4.46996416e+01 4.65612717e+01 4.65497293e+01 4.65497293e+01 4.65612717e+01 4.46996416e+01 4.16936613e+01 3.52900821e+01 1.46821384e+03
 4.38927613e+01 5.02526479e+01 5.32369880e+01 5.50852219e+01 5.50734733e+01 5.50734733e+01 5.50852219e+01 5.32369880e+01 5.02526479e+01 4.38927613e+01 1.78604367e+03
 5.38903088e+01 6.02071205e+01 6.31700263e+01 6.50050698e+01 6.49931151e+01 6.49931151e+01 6.50050698e+01 6.31700263e+01 6.02071205e+01 5.38903088e+01 2.15820060e+03
 6.54662593e+01 7.17403999e+01 7.46822793e+01 7.65043358e+01 7.64923812e+01 7.64923812e+01 7.65043358e+01 7.46822793e+01 7.17403999e+01 6.54662593e+01 2.59173172e+03
 7.88149666e+01 8.50472692e+01 8.79683326e+01 8.97776111e+01 8.97652442e+01 8.97652442e+01 8.97776111e+01 8.79683326e+01 8.50472692e+01 7.88149666e+01 3.09403165e+03
 9.41606862e+01 1.00351348e+02 1.03252004e+02 1.05048708e+02 1.05036341e+02 1.05036341e+02 1.05048708e+02 1.03252004e+02 1.00351348e+02 9.41606862e+01 3.67349266e+03
 1.11736632e+02 1.17886487e+02 1.20766945e+02 1.22551076e+02 1.22538503e+02 1.22538503e+02 1.22551076e+02 1.20766945e+02 1.17886487e+02 1.11736632e+02 4.33876075e+03
 1.31807262e+02 1.37916515e+02 1.40776981e+02 1.42548747e+02 1.42535968e+02 1.42535968e+02 1.42548747e+02 1.40776981e+02 1.37916515e+02 1.31807262e+02 5.09948054e+03
 1.54662707e+02 1.60731969e+02 1.63572646e+02 1.65332250e+02 1.65319471e+02 1.65319471e+02 1.65332250e+02 1.63572646e+02 1.60731969e+02 1.54662707e+02 5.96612974e+03
 1.80603965e+02 1.86633656e+02 1.89454959e+02 1.91202609e+02 1.91189418e+02 1.91189418e+02 1.91202609e+02 1.89454959e+02 1.86633656e+02 1.80603965e+02 6.94935802e+03
 2.09979445e+02 2.15969144e+02 2.18772307e+02 2.20507795e+02 2.20493367e+02 2.20493367e+02 2.20507795e+02 2.18772307e+02 2.15969144e+02 2.09979445e+02 8.06133066e+03
 2.43140376e+02 2.49090917e+02 2.51875531e+02 2.53598653e+02 2.53584225e+02 2.53584225e+02 2.53598653e+02 2.51875531e+02 2.49090917e+02 2.43140376e+02 9.31412959e+03
 2.80487375e+02 2.86400818e+02 2.89164822e+02 2.90877639e+02 2.90863211e+02 2.90863211e+02 2.90877639e+02 2.89164822e+02 2.86400818e+02 2.80487375e+02 1.07213663e+04
 3.22455085e+02 3.28331423e+02 3.31076875e+02 3.32777324e+02 3.32762896e+02 3.32762896e+02 3.32777324e+02 3.31076875e+02 3.28331423e+02 3.22455085e+02 1.22975211e+04
 3.69486633e+02 3.75323812e+02 3.78050715e+02 3.79740858e+02 3.79726430e+02 3.79726430e+02 3.79740858e+02 3.78050715e+02 3.75323812e+02 3.69486633e+02 1.40570000e+04
 4.22089442e+02 4.27891577e+02 4.30599927e+02 4.32277703e+02 4.32263275e+02 4.32263275e+02 4.32277703e+02 4.30599927e+02 4.27891577e+02 4.22089442e+02 1.60164021e+04
 4.80774055e+02 4.86539093e+02 4.89228894e+02 4.90896365e+02 4.90881937e+02 4.90881937e+02 4.90896365e+02 4.89228894e+02 4.86539093e+02 4.80774055e+02 1.81917145e+04
 5.46115064e+02 5.51843003e+02 5.54516317e+02 5.56171421e+02 5.56156993e+02 5.56156993e+02 5.56171421e+02 5.54516317e+02 5.51843003e+02 5.46115064e+02 2.06009074e+04
 6.18733901e+02 6.24424735e+02 6.27079496e+02 6.28724294e+02 6.28709866e+02 6.28709866e+02 6.28724294e+02 6.27079496e+02 6.24424735e+02 6.18733901e+02 2.32630147e+04
 -0.00000000e+00 6.30865690e-07 3.29700777e+00 5.34122012e+00 5.33175432e+00 5.33177950e+00 5.34122012e+00 3.29700777e+00 6.30865690e-07 -0.00000000e+00 3.00829128e-04
 0.00000000e+00 -5.73351000e-07 3.29937487e+00 5.34308354e+00 5.33361774e+00 5.33364291e+00 5.34308354e+00 3.29937487e+00 -5.73351000e-07 0.00000000e+00 1.27643313e-01
 -0.00000000e+00 1.66068804e-01 3.43533142e+00 5.45975636e+00 5.45011437e+00 5.45013955e+00 5.45975636e+00 3.43533142e+00 1.66068804e-01 -0.00000000e+00 5.96223531e+00
 -0.00000000e+00 4.17642964e-01 3.65738740e+00 5.66356037e+00 5.65374215e+00 5.65376732e+00 5.66356037e+00 3.65738740e+00 4.17642964e-01 -0.00000000e+00 1.40775834e+01
 -0.00000000e+00 7.73449226e-01 3.98492813e+00 5.97360197e+00 5.96363266e+00 5.96365784e+00 5.97360197e+00 3.98492813e+00 7.73449226e-01 -0.00000000e+00 2.52601772e+01
 -0.00000000e+00 1.25481003e+00 4.43913527e+00 6.41104417e+00 6.40089866e+00 6.40089866e+00 6.41104417e+00 4.43913527e+00 1.25481003e+00 -0.00000000e+00 4.03753322e+01
 -0.00000000e+00 1.88621682e+00 5.04438030e+00 7.00010330e+00 6.98983193e+00 6.98983193e+00 7.00012847e+00 5.04438030e+00 1.88621682e+00 -0.00000000e+00 6.04323538e+01
 -0.00000000e+00 2.69547786e+00 5.82838305e+00 7.76849586e+00 7.75804825e+00 7.75804825e+00 7.76852104e+00 5.82838305e+00 2.69547786e+00 -0.00000000e+00 8.65919270e+01
 -0.00000000e+00 3.71336267e+00 6.82182490e+00 8.74683391e+00 8.73621009e+00 8.73623527e+00 8.74683392e+00 6.82182490e+00 3.71336267e+00 -0.00000000e+00 1.20157335e+02
 -0.00000000e+00 4.97512293e+00 8.05986748e+00 9.97022289e+00 9.95944800e+00 9.95944800e+00 9.97022289e+00 8.05986748e+00 4.97512293e+00 -0.00000000e+00 1.62623030e+02
 -1.12425344e-04 6.51909061e+00 9.58082745e+00 1.14769352e+01 1.14660093e+01 1.14660093e+01 1.14769352e+01 9.58082745e+00 6.51909061e+00 -1.12425344e-04 2.15632345e+02
 2.08010412e+00 8.55106250e+00 1.15888044e+01 1.34701074e+01 1.34590052e+01 1.34590304e+01 1.34701325e+01 1.15888044e+01 8.55106250e+00 2.08010412e+00 2.82630375e+02
 4.59694063e+00 1.10204475e+01 1.40347283e+01 1.59015315e+01 1.58902532e+01 1.58902532e+01 1.59015316e+01 1.40347283e+01 1.10204475e+01 4.59694063e+00 3.65878663e+02
 7.62321058e+00 1.40001882e+01 1.69914560e+01 1.88440336e+01 1.88326042e+01 1.88326042e+01 1.88440336e+01 1.69914560e+01 1.40001882e+01 7.62321058e+00 4.68322833e+02
 1.12384654e+01 1.75697540e+01 2.05384669e+01 2.23770735e+01 2.23654930e+01 2.23654930e+01 2.23770986e+01 2.05384669e+01 1.75697540e+01 1.12384654e+01 5.93180314e+02
 1.55336315e+01 2.18200618e+01 2.47665972e+01 2.65914594e+01 2.65796271e+01 2.65798789e+01 2.65914594e+01 2.47665972e+01 2.18200618e+01 1.55336315e+01 7.44102060e+02
 2.06107543e+01 2.68531225e+01 2.97777024e+01 3.15892955e+01 3.15772115e+01 3.15772115e+01 3.15892955e+01 2.97777024e+01 2.68531225e+01 2.06107543e+01 9.25169623e+02
 2.65799195e+01 3.27787638e+01 3.56821985e+01 3.74804500e+01 3.74681142e+01 3.74681142e+01 3.74804500e+01 3.56821985e+01 3.27787638e+01 2.65799195e+01 1.14076065e+03
 3.35683855e+01 3.97244266e+01 4.26067115e+01 4.43918703e+01 4.43795345e+01 4.43795345e+01 4.43918703e+01 4.26067115e+01 3.97244266e+01 3.35683855e+01 1.39588139e+03
 4.17107650e+01 4.78247676e+01 5.06861591e+01 5.24584797e+01 5.24461440e+01 5.24461440e+01 5.24584797e+01 5.06861591e+01 4.78247676e+01 4.17107650e+01 1.69579965e+03
 5.11608763e+01 5.72333432e+01 6.00743445e+01 6.18340786e+01 6.18214911e+01 6.18214911e+01 6.18340786e+01 6.00743445e+01 5.72333432e+01 5.11608763e+01 2.04645369e+03
 6.20888630e+01 6.81202895e+01 7.09411482e+01 7.26885450e+01 7.26757057e+01 7.26757057e+01 7.26885450e+01 7.09411482e+01 6.81202895e+01 6.20888630e+01 2.45432631e+03
 7.46740159e+01 8.06651656e+01 8.34661377e+01 8.52011996e+01 8.51881087e+01 8.51881087e+01 8.52011996e+01 8.34661377e+01 8.06651656e+01 7.46740159e+01 2.92620088e+03
 8.91237383e+01 9.50751064e+01 9.78564395e+01 9.95791642e+01 9.95660732e+01 9.95660732e+01 9.95794160e+01 9.78564395e+01 9.50751064e+01 8.91237383e+01 3.46979643e+03
 1.05652891e+02 1.11564738e+02 1.14326688e+02 1.16037581e+02 1.16024238e+02 1.16024238e+02 1.16037581e+02 1.14326688e+02 1.11564738e+02 1.05652891e+02 4.09298141e+03
 1.24504685e+02 1.30377513e+02 1.33120332e+02 1.34819394e+02 1.34806051e+02 1.34806051e+02 1.34819394e+02 1.33120332e+02 1.30377513e+02 1.24504685e+02 4.80461205e+03
 1.45945952e+02 1.51780509e+02 1.54504444e+02 1.56191672e+02 1.56178078e+02 1.56178078e+02 1.56191672e+02 1.54504444e+02 1.51780509e+02 1.45945952e+02 5.61418295e+03
 1.70253093e+02 1.76049388e+02 1.78754443e+02 1.80430344e+02 1.80416497e+02 1.80416497e+02 1.80430344e+02 1.78754443e+02 1.76049388e+02 1.70253093e+02 6.53140560e+03
 1.97744558e+02 2.03503085e+02 2.06189760e+02 2.07854078e+02 2.07840232e+02 2.07840232e+02 2.07854330e+02 2.06189760e+02 2.03503085e+02 1.97744558e+02 7.56734285e+03
 2.28742274e+02 2.34463545e+02 2.37132096e+02 2.38785087e+02 2.38770989e+02 2.38770989e+02 2.38785087e+02 2.37132096e+02 2.34463545e+02 2.28742274e+02 8.73291636e+03
 2.63613554e+02 2.69298073e+02 2.71949003e+02 2.73590414e+02 2.73575309e+02 2.73575309e+02 2.73590414e+02 2.71949003e+02 2.69298073e+02 2.63613554e+02 1.00404733e+04
 3.02752531e+02 3.08399283e+02 3.11032588e+02 3.12663927e+02 3.12648822e+02 3.12648822e+02 3.12663927e+02 3.11032588e+02 3.08399283e+02 3.02752531e+02 1.15030803e+04
 3.46563473e+02 3.52174983e+02 3.54790667e+02 3.56409420e+02 3.56394315e+02 3.56394315e+02 3.56409420e+02 3.54790667e+02 3.52174983e+02 3.46563473e+02 1.31337316e+04
 3.95509613e+02 4.01085874e+02 4.03683933e+02 4.05292615e+02 4.05277510e+02 4.05277510e+02 4.05292615e+02 4.03683933e+02 4.01085874e+02 3.95509613e+02 1.49473825e+04
 4.50054554e+02 4.55595572e+02 4.58173492e+02 4.59772105e+02 4.59757000e+02 4.59757000e+02 4.59772105e+02 4.58173492e+02 4.55595572e+02 4.50054554e+02 1.69583558e+04
 5.10715989e+02 5.16221766e+02 5.18784582e+02 5.20373126e+02 5.20358021e+02 5.20358021e+02 5.20373126e+02 5.18784582e+02 5.16221766e+02 5.10715989e+02 1.91828023e+04
 5.78059582e+02 5.83530109e+02 5.86075301e+02 5.87653773e+02 5.87638668e+02 5.87638668e+02 5.87653773e+02 5.86075301e+02 5.83530109e+02 5.78059582e+02 2.16378339e+04
 -0.00000000e+00 6.10740985e-07 3.16133497e+00 5.12154252e+00 5.11151841e+00 5.11154916e+00 5.12154252e+00 3.16133497e+00 6.10740985e-07 -0.00000000e+00 4.26069799e-04
 0.00000000e+00 -5.55058614e-07 3.16364177e+00 5.12335715e+00 5.11333305e+00 5.11336379e+00 5.12335715e+00 3.16364177e+00 -5.55058614e-07 0.00000000e+00 1.23234044e-01
 -0.00000000e+00 1.60731703e-01 3.29551024e+00 5.23674586e+00 5.22653729e+00 5.22653729e+00 5.23674586e+00 3.29551024e+00 1.60731703e-01 -0.00000000e+00 5.75326119e+00
 -0.00000000e+00 4.04015466e-01 3.51046285e+00 5.43420232e+00 5.42384000e+00 5.42384000e+00 5.43423307e+00 3.51046285e+00 4.04015466e-01 -0.00000000e+00 1.35879471e+01
 -0.00000000e+00 7.47718136e-01 3.82705961e+00 5.73403858e+00 5.72349174e+00 5.72349174e+00 5.73406933e+00 3.82705961e+00 7.47718136e-01 -0.00000000e+00 2.43802835e+01
 -0.00000000e+00 1.21212749e+00 4.26545798e+00 6.15632613e+00 6.14559481e+00 6.14559481e+00 6.15635688e+00 4.26545798e+00 1.21212749e+00 -0.00000000e+00 3.89553509e+01
 -0.00000000e+00 1.82049156e+00 4.84873970e+00 6.72411200e+00 6.71322696e+00 6.71322696e+00 6.72414275e+00 4.84873970e+00 1.82049156e+00 -0.00000000e+00 5.82723192e+01
 -0.00000000e+00 2.59915132e+00 5.60318215e+00 7.46357817e+00 7.45250862e+00 7.45250862e+00 7.46360892e+00 5.60318215e+00 2.59915132e+00 -0.00000000e+00 8.34323596e+01
 -0.00000000e+00 3.57718334e+00 6.55779162e+00 8.40370611e+00 8.39245208e+00 8.39245208e+00 8.40370611e+00 6.55779162e+00 3.57718334e+00 -0.00000000e+00 1.15666544e+02
 -0.00000000e+00 4.78784351e+00 7.74569496e+00 9.57758633e+00 9.56617853e+00 9.56617853e+00 9.57758633e+00 7.74569496e+00 4.78784351e+00 -0.00000000e+00 1.56384966e+02
 -1.07585706e-04 6.26726196e+00 9.20303793e+00 1.10212474e+01 1.10096859e+01 1.10096859e+01 1.10212782e+01 9.20303793e+00 6.26726196e+00 -1.07585706e-04 2.07132755e+02
 1.99056072e+00 8.21147669e+00 1.11242803e+01 1.29282820e+01 1.29165360e+01 1.29165360e+01 1.29283127e+01 1.11242803e+01 8.21147669e+00 1.99056072e+00 2.71163034e+02
 4.39553955e+00 1.05707951e+01 1.34610924e+01 1.52511967e+01 1.52392662e+01 1.52392970e+01 1.52512275e+01 1.34610924e+01 1.05707951e+01 4.39553955e+00 3.50588522e+02
 7.28316557e+00 1.34136451e+01 1.62818620e+01 1.80583429e+01 1.80462278e+01 1.80462278e+01 1.80583429e+01 1.62818620e+01 1.34136451e+01 7.28316557e+00 4.48166023e+02
 1.07278494e+01 1.68143309e+01 1.96609331e+01 2.14240086e+01 2.14117398e+01 2.14117398e+01 2.14240394e+01 1.96609331e+01 1.68143309e+01 1.07278494e+01 5.66892516e+02
 1.48145204e+01 2.08578340e+01 2.36831904e+01 2.54331372e+01 2.54206840e+01 2.54206840e+01 2.54331680e+01 2.36831904e+01 2.08578340e+01 1.48145204e+01 7.10167741e+02
 1.96384487e+01 2.56392926e+01 2.84437370e+01 3.01807676e+01 3.01681298e+01 3.01681298e+01 3.01807983e+01 2.84437370e+01 2.56392926e+01 1.96384487e+01 8.81781863e+02
 2.53020337e+01 3.12611243e+01 3.40451225e+01 3.57692089e+01 3.57566019e+01 3.57566019e+01 3.57695164e+01 3.40451225e+01 3.12611243e+01 2.53020337e+01 1.08579330e+03
 3.19236809e+01 3.78415933e+01 4.06052947e+01 4.23170799e+01 4.23041654e+01 4.23041654e+01 4.23170799e+01 4.06052947e+01 3.78415933e+01 3.19236809e+01 1.32683006e+03
 3.96283358e+01 4.55056634e+01 4.82493798e+01 4.99488666e+01 4.99359521e+01 4.99359521e+01 4.99488666e+01 4.82493798e+01 4.55056634e+01 3.96283358e+01 1.60975221e+03
 4.85585364e+01 5.43958935e+01 5.71202396e+01 5.88074278e+01 5.87942058e+01 5.87942058e+01 5.88077352e+01 5.71202396e+01 5.43958935e+01 4.85585364e+01 1.94003263e+03
 5.88716641e+01 6.46696578e+01 6.73743222e+01 6.90498243e+01 6.90362948e+01 6.90362948e+01 6.90498243e+01 6.73743222e+01 6.46696578e+01 5.88716641e+01 2.32362883e+03
 7.07335259e+01 7.64924718e+01 7.91783809e+01 8.08418920e+01 8.08283625e+01 8.08283625e+01 8.08421994e+01 7.91783809e+01 7.64924718e+01 7.07335259e+01 2.76676062e+03
 8.43350977e+01 9.00559102e+01 9.27227528e+01 9.43748853e+01 9.43610483e+01 9.43610483e+01 9.43748853e+01 9.27227528e+01 9.00559102e+01 8.43350977e+01 3.27649433e+03
 9.98746683e+01 1.05557355e+02 1.08205750e+02 1.09846506e+02 1.09832362e+02 1.09832362e+02 1.09846506e+02 1.08205750e+02 1.05557355e+02 9.98746683e+01 3.86003148e+03
 1.17575713e+02 1.23220889e+02 1.25850836e+02 1.27480217e+02 1.27466072e+02 1.27466072e+02 1.27480217e+02 1.25850836e+02 1.23220889e+02 1.17575713e+02 4.52543480e+03
 1.37683458e+02 1.43291731e+02 1.45903534e+02 1.47521536e+02 1.47507084e+02 1.47507084e+02 1.47521536e+02 1.45903534e+02 1.43291731e+02 1.37683458e+02 5.28138958e+03
 1.60450680e+02 1.66022366e+02 1.68616336e+02 1.70223269e+02 1.70208509e+02 1.70208509e+02 1.70223269e+02 1.68616336e+02 1.66022366e+02 1.60450680e+02 6.13665548e+03
 1.86169920e+02 1.91705316e+02 1.94281450e+02 1.95877619e+02 1.95862552e+02 1.95862552e+02 1.95877619e+02 1.94281450e+02 1.91705316e+02 1.86169920e+02 7.10131147e+03
 2.15134845e+02 2.20634269e+02 2.23193184e+02 2.24778285e+02 2.24763218e+02 2.24763218e+02 2.24778285e+02 2.23193184e+02 2.20634269e+02 2.15134845e+02 8.18526320e+03
 2.47680676e+02 2.53144434e+02 2.55685824e+02 2.57260471e+02 2.57245097e+02 2.57245097e+02 2.57260471e+02 2.55685824e+02 2.53144434e+02 2.47680676e+02 9.39961750e+03
 2.84167959e+02 2.89596660e+02 2.92120828e+02 2.93684712e+02 2.93669338e+02 2.93669338e+02 2.93684712e+02 2.92120828e+02 2.89596660e+02 2.84167959e+02 1.07562242e+04
 3.24962706e+02 3.30356048e+02 3.32862076e+02 3.34417966e+02 3.34402592e+02 3.34402592e+02 3.34417966e+02 3.32862076e+02 3.30356048e+02 3.24962706e+02 1.22667572e+04
