 -0.00000000e+00 -8.73186785e-08 3.60279911e-07 2.47645623e-06 3.19042214e-06 1.09362221e-03 9.03724829e-03 3.60279911e-07 -8.73186785e-08 -0.00000000e+00 3.59839935e-04
 -0.00000000e+00 -8.69187730e-08 3.01853779e-07 2.15063367e-06 2.77374101e-06 9.69583340e-04 8.03827790e-03 3.01853779e-07 -8.69187730e-08 -0.00000000e+00 2.78952307e-04
 -0.00000000e+00 -8.18072557e-08 2.56939213e-07 1.87693634e-06 2.42238935e-06 8.61808833e-04 7.16704132e-03 2.56939213e-07 -8.18072557e-08 -0.00000000e+00 2.18184957e-04
 -0.00000000e+00 -7.44790656e-08 2.21507727e-07 1.64478708e-06 2.12354444e-06 7.67747267e-04 6.40384143e-03 2.21507727e-07 -7.44790656e-08 -0.00000000e+00 1.72113657e-04
 -0.00000000e+00 -6.63706149e-08 1.92919583e-07 1.44640488e-06 1.86765283e-06 6.85368576e-04 5.73310248e-03 1.92919583e-07 -6.63706149e-08 -0.00000000e+00 1.36900213e-04
 -0.00000000e+00 -5.82806412e-08 1.69378555e-07 1.27568985e-06 1.64713731e-06 6.12943462e-04 5.14141089e-03 1.69378555e-07 -5.82806412e-08 -0.00000000e+00 1.09755031e-04
 -1.05315439e-13 -5.06383427e-08 1.49669626e-07 1.12801841e-06 1.45621452e-06 5.49096044e-04 4.61812161e-03 1.49669626e-07 -5.06383427e-08 -1.05315439e-13 8.86742621e-05
 1.94856157e-09 -4.32020120e-08 1.31910376e-07 9.91732085e-07 1.27990049e-06 4.89113571e-04 4.12490837e-03 1.31910376e-07 -4.32020120e-08 1.94856157e-09 7.11014404e-05
 3.68927660e-09 -3.65887145e-08 1.16668279e-07 8.73099523e-07 1.12638971e-06 4.36045338e-04 3.68715336e-03 1.16668279e-07 -3.65887145e-08 3.68927660e-09 5.74186662e-05
 5.15547674e-09 -3.07898641e-08 1.03467532e-07 7.69524372e-07 9.92360736e-07 3.89006630e-04 3.29792321e-03 1.03467532e-07 -3.07898641e-08 5.15547674e-09 4.66904745e-05
 6.33122646e-09 -2.57600029e-08 9.19611252e-08 6.78936986e-07 8.75146950e-07 3.47275266e-04 2.95156744e-03 9.19611252e-08 -2.57600029e-08 6.33122646e-09 3.82266682e-05
 7.22977339e-09 -2.14297386e-08 8.18755532e-08 5.99542431e-07 7.72434531e-07 3.10200629e-04 2.64295109e-03 8.18755532e-08 -2.14297386e-08 7.22977339e-09 3.15031308e-05
 7.87806114e-09 -1.77230303e-08 7.29951620e-08 5.29830415e-07 6.82279876e-07 2.77220171e-04 2.36763483e-03 7.29951620e-08 -1.77230303e-08 7.87806114e-09 2.61251436e-05
 8.30844171e-09 -1.45664365e-08 6.51537709e-08 4.68558624e-07 6.03068376e-07 2.47866121e-04 2.12190729e-03 6.51537709e-08 -1.45664365e-08 8.30844171e-09 2.17965337e-05
 8.55450223e-09 -1.18879632e-08 5.82074558e-08 4.14614537e-07 5.33357798e-07 2.21705739e-04 1.90230786e-03 5.82074558e-08 -1.18879632e-08 8.55450223e-09 1.82877411e-05
 8.64792102e-09 -9.62419179e-09 5.20434042e-08 3.67089850e-07 4.71970247e-07 1.98382166e-04 1.70600776e-03 5.20434042e-08 -9.62419179e-09 8.64792102e-09 1.54261096e-05
 8.61735595e-09 -7.71683484e-09 4.65626069e-08 3.25169265e-07 4.17845809e-07 1.77568269e-04 1.53036789e-03 4.65626069e-08 -7.71683484e-09 8.61735595e-09 1.30767641e-05
 8.48811952e-09 -6.11479043e-09 4.16813485e-08 2.88152416e-07 3.70076343e-07 1.58978074e-04 1.37310037e-03 4.16813485e-08 -6.11479043e-09 8.48811952e-09 1.11355987e-05
 8.28204460e-09 -4.77435527e-09 3.73304820e-08 2.55454124e-07 3.27900704e-07 1.42371432e-04 1.23225406e-03 3.73304820e-08 -4.77435527e-09 8.28204460e-09 9.52277368e-06
 8.01739317e-09 -3.65650258e-09 3.34467272e-08 2.26536708e-07 2.90621480e-07 1.27522939e-04 1.10601756e-03 3.34467272e-08 -3.65650258e-09 8.01739317e-09 8.17455582e-06
 7.70976173e-09 -2.72849567e-09 2.99782569e-08 2.00958377e-07 2.57663021e-07 1.14245206e-04 9.92863192e-04 2.99782569e-08 -2.72849567e-09 7.70976173e-09 7.04189274e-06
 7.37187297e-09 -1.96153401e-09 2.68777176e-08 1.78316107e-07 2.28502696e-07 1.02364010e-04 8.91375636e-04 2.68777176e-08 -1.96153401e-09 7.37187297e-09 6.08526537e-06
 7.01418402e-09 -1.33099596e-09 2.41036487e-08 1.58257157e-07 2.02684340e-07 9.17276379e-05 8.00313225e-04 2.41036487e-08 -1.33099596e-09 7.01418402e-09 5.27333135e-06
 6.64533904e-09 -8.16133452e-10 2.16211162e-08 1.40486909e-07 1.79823250e-07 8.22056251e-05 7.18607145e-04 2.16211162e-08 -8.16133452e-10 6.64533904e-09 4.58146101e-06
 6.27205262e-09 -3.98762994e-10 1.93975351e-08 1.24731027e-07 1.59564334e-07 7.36753378e-05 6.45250542e-04 1.93975351e-08 -3.98762994e-10 6.27205262e-09 3.98927129e-06
 5.89996874e-09 -6.37112480e-11 1.74057406e-08 1.10761377e-07 1.41612637e-07 6.60350012e-05 5.79404248e-04 1.74057406e-08 -6.37112480e-11 5.89996874e-09 3.48074917e-06
 5.53329428e-09 2.02246374e-10 1.56203374e-08 9.83687328e-08 1.25695295e-07 5.91884678e-05 5.20274335e-04 1.56203374e-08 2.02246374e-10 5.53329428e-09 3.04249254e-06
 5.17529091e-09 4.10330749e-10 1.40192220e-08 8.73698370e-08 1.11576828e-07 5.30512039e-05 4.67158669e-04 1.40192220e-08 4.10330749e-10 5.17529091e-09 2.66357829e-06
 4.82860721e-09 5.70002172e-10 1.25833933e-08 7.76092160e-08 9.90541136e-08 4.75509736e-05 4.19458558e-04 1.25833933e-08 5.70002172e-10 4.82860721e-09 2.33519469e-06
 4.49497521e-09 6.89453754e-10 1.12948515e-08 6.89418878e-08 8.79409046e-08 4.26190186e-05 3.76602032e-04 1.12948515e-08 6.89453754e-10 4.49497521e-09 2.04979656e-06
 4.17581872e-09 7.75552782e-10 1.01388090e-08 6.12468962e-08 7.80796714e-08 3.81980233e-05 3.38108722e-04 1.01388090e-08 7.75552782e-10 4.17581872e-09 1.80129972e-06
 3.87194132e-09 8.34195013e-10 9.10106522e-09 5.44124258e-08 6.93263416e-08 3.42338798e-05 3.03525905e-04 9.10106522e-09 8.34195013e-10 3.87194132e-09 1.58445809e-06
 3.58377558e-09 8.70370200e-10 8.16922930e-09 4.83403246e-08 6.15537858e-08 3.06785017e-05 2.72450639e-04 8.16922930e-09 8.70370200e-10 3.58377558e-09 1.39487751e-06
 -0.00000000e+00 -2.27489962e-13 6.23620301e-07 3.56196071e-06 4.55323758e-06 1.50119026e-03 1.23672720e-02 6.23620301e-07 -2.27489962e-13 -0.00000000e+00 7.51521618e-04
 0.00000000e+00 2.06137142e-13 6.19417022e-07 3.54657196e-06 4.53404383e-06 1.49611976e-03 1.23266912e-02 6.19417022e-07 2.06137142e-13 0.00000000e+00 7.46003892e-04
 -0.00000000e+00 -4.98292610e-08 4.80018514e-07 3.00270130e-06 3.85273246e-06 1.31091219e-03 1.08412195e-02 4.80018514e-07 -4.98292610e-08 -0.00000000e+00 5.59029433e-04
 -0.00000000e+00 -7.30180307e-08 3.83306837e-07 2.56950984e-06 3.30534854e-06 1.15418044e-03 9.57852771e-03 3.83306837e-07 -7.30180307e-08 -0.00000000e+00 4.24431485e-04
 -0.00000000e+00 -8.11158950e-08 3.13458362e-07 2.21521371e-06 2.85464261e-06 1.01948524e-03 8.48892155e-03 3.13458362e-07 -8.11158950e-08 -0.00000000e+00 3.25467529e-04
 -0.00000000e+00 -8.08825296e-08 2.61526724e-07 1.92147550e-06 2.47903926e-06 9.03138662e-04 7.54397361e-03 2.61526724e-07 -8.08825296e-08 -0.00000000e+00 2.51974901e-04
 -0.00000000e+00 -7.62751014e-08 2.21812668e-07 1.67505963e-06 2.16271534e-06 8.02126395e-04 6.72056193e-03 2.21812668e-07 -7.62751014e-08 -0.00000000e+00 1.96852812e-04
 -0.00000000e+00 -6.95956831e-08 1.90641471e-07 1.46632036e-06 1.89398092e-06 7.14036717e-04 5.99989683e-03 1.90641471e-07 -6.95956831e-08 -0.00000000e+00 1.55123656e-04
 -0.00000000e+00 -6.21719792e-08 1.65609666e-07 1.28815670e-06 1.66413155e-06 6.36947669e-04 5.36707946e-03 1.65609666e-07 -6.21719792e-08 -0.00000000e+00 1.23272649e-04
 -0.00000000e+00 -5.47436092e-08 1.45086373e-07 1.13500878e-06 1.46627159e-06 5.69222674e-04 4.80930622e-03 1.45086373e-07 -5.47436092e-08 -0.00000000e+00 9.87502611e-05
 -8.66696602e-14 -4.77096917e-08 1.27970257e-07 1.00268123e-06 1.29513629e-06 5.09563239e-04 4.31641844e-03 1.27970257e-07 -4.77096917e-08 -8.66696602e-14 7.97280899e-05
 1.60357441e-09 -4.08521276e-08 1.12600484e-07 8.80681499e-07 1.13725528e-06 4.53556818e-04 3.85224006e-03 1.12600484e-07 -4.08521276e-08 1.60357441e-09 6.38916717e-05
 3.06408307e-09 -3.47377686e-08 9.94501977e-08 7.74602264e-07 9.99933814e-07 4.04043891e-04 3.44061345e-03 9.94501977e-08 -3.47377686e-08 3.06408307e-09 5.15722063e-05
 4.31052226e-09 -2.93627968e-08 8.80921107e-08 6.82083570e-07 8.80161963e-07 3.60189712e-04 3.07491318e-03 8.80921107e-08 -2.93627968e-08 4.31052226e-09 4.19203178e-05
 5.32038496e-09 -2.46885439e-08 7.82147822e-08 6.01248673e-07 7.75514346e-07 3.21312534e-04 2.74976736e-03 7.82147822e-08 -2.46885439e-08 5.32038496e-09 3.43105746e-05
 6.09940749e-09 -2.06537911e-08 6.95744654e-08 5.30470070e-07 6.83905508e-07 2.86799883e-04 2.46028991e-03 6.95744654e-08 -2.06537911e-08 6.09940749e-09 2.82686469e-05
 6.66721672e-09 -1.71904064e-08 6.19801873e-08 4.68382978e-07 6.03566535e-07 2.56120327e-04 2.20225543e-03 6.19801873e-08 -1.71904064e-08 6.66721672e-09 2.34377982e-05
 7.04931538e-09 -1.42324934e-08 5.52839110e-08 4.13864564e-07 5.33044246e-07 2.28834994e-04 1.97213982e-03 5.52839110e-08 -1.42324934e-08 7.04931538e-09 1.95508264e-05
 7.27325075e-09 -1.17148285e-08 4.93598272e-08 3.65909293e-07 4.71036827e-07 2.04535586e-04 1.76665468e-03 4.93598272e-08 -1.17148285e-08 7.27325075e-09 1.64006405e-05
 7.36535391e-09 -9.57990106e-09 4.41088191e-08 3.23699009e-07 4.16480108e-07 1.82886951e-04 1.58312365e-03 4.41088191e-08 -9.57990106e-09 7.36535391e-09 1.38319310e-05
 7.34995524e-09 -7.77473168e-09 3.94443751e-08 2.86498625e-07 3.68419736e-07 1.63582203e-04 1.41903501e-03 3.94443751e-08 -7.77473168e-09 7.34995524e-09 1.17232534e-05
 7.24850909e-09 -6.25262713e-09 3.52937711e-08 2.53678563e-07 3.26038998e-07 1.46351916e-04 1.27223008e-03 3.52937711e-08 -6.25262713e-09 7.24850909e-09 9.98098492e-06
 7.07971115e-09 -4.97365217e-09 3.15969671e-08 2.24712468e-07 2.88651831e-07 1.30971195e-04 1.14085433e-03 3.15969671e-08 -4.97365217e-09 7.07971115e-09 8.53347829e-06
 6.85935864e-09 -3.90201797e-09 2.82992915e-08 1.99116826e-07 2.55632895e-07 1.17228702e-04 1.02320011e-03 2.82992915e-08 -3.90201797e-09 6.85935864e-09 7.32347420e-06
 6.60089076e-09 -3.00767126e-09 2.53559692e-08 1.76495672e-07 2.26464467e-07 1.04948766e-04 9.17823041e-04 2.53559692e-08 -3.00767126e-09 6.60089076e-09 6.30692692e-06
 6.31538257e-09 -2.26408131e-09 2.27262600e-08 1.56487808e-07 2.00679231e-07 9.39683135e-05 8.23381553e-04 2.27262600e-08 -2.26408131e-09 6.31538257e-09 5.44838905e-06
 6.01190816e-09 -1.64854628e-09 2.03746075e-08 1.38776812e-07 1.77866982e-07 8.41451184e-05 7.38704869e-04 2.03746075e-08 -1.64854628e-09 6.01190816e-09 4.71974662e-06
 5.69804682e-09 -1.14189026e-09 1.82709462e-08 1.23099276e-07 1.57683767e-07 7.53574877e-05 6.62789736e-04 1.82709462e-08 -1.14189026e-09 5.69804682e-09 4.09890171e-06
 5.37968136e-09 -7.27261829e-10 1.63874888e-08 1.09209936e-07 1.39812428e-07 6.74906582e-05 5.94684155e-04 1.63874888e-08 -7.27261829e-10 5.37968136e-09 3.56756907e-06
 5.06177506e-09 -3.90597157e-10 1.47009413e-08 9.69048876e-08 1.23988399e-07 6.04494911e-05 5.33598246e-04 1.47009413e-08 -3.90597157e-10 5.06177506e-09 3.11137516e-06
 4.74803741e-09 -1.19593731e-10 1.31896718e-08 8.59976985e-08 1.09968604e-07 5.41443406e-05 4.78784901e-04 1.31896718e-08 -1.19593731e-10 4.74803741e-09 2.71829737e-06
 4.44136630e-09 9.62051550e-11 1.18348275e-08 7.63245958e-08 9.75427949e-08 4.84963864e-05 4.29584394e-04 1.18348275e-08 9.62051550e-11 4.44136630e-09 2.37852714e-06
 4.14411651e-09 2.65620507e-10 1.06201564e-08 6.77470962e-08 8.65303023e-08 4.34381802e-05 3.85434087e-04 1.06201564e-08 2.65620507e-10 4.14411651e-09 2.08415215e-06
 3.85783945e-09 3.96325129e-10 9.53032747e-09 6.01361738e-08 7.67646036e-08 3.89057871e-05 3.45796735e-04 9.53032747e-09 3.96325129e-10 3.85783945e-09 1.82839946e-06
 3.58381415e-09 4.94744438e-10 8.55287746e-09 5.33842563e-08 6.81057693e-08 3.48457984e-05 3.10221973e-04 8.55287746e-09 4.94744438e-10 3.58381415e-09 1.60579801e-06
 3.32277458e-09 5.66425155e-10 7.67561942e-09 4.73920841e-08 6.04256658e-08 3.12079279e-05 2.78285726e-04 7.67561942e-09 5.66425155e-10 3.32277458e-09 1.41163008e-06
 3.07514371e-09 6.16066844e-10 6.88808905e-09 4.20722935e-08 5.36111784e-08 2.79474479e-05 2.49609766e-04 6.88808905e-09 6.16066844e-10 3.07514371e-09 1.24195097e-06
 -0.00000000e+00 -2.09912824e-13 5.49519056e-07 3.19003547e-06 4.07771046e-06 1.40059922e-03 1.16298863e-02 5.49519056e-07 -2.09912824e-13 -0.00000000e+00 6.81179941e-04
 0.00000000e+00 1.90210539e-13 5.45729943e-07 3.17613028e-06 4.06037002e-06 1.39583596e-03 1.15914399e-02 5.45729943e-07 1.90210539e-13 0.00000000e+00 6.76146096e-04
 -0.00000000e+00 -4.59906258e-08 4.20330309e-07 2.68494096e-06 3.44534607e-06 1.22195783e-03 1.01845467e-02 4.20330309e-07 -4.59906258e-08 -0.00000000e+00 5.05769155e-04
 -0.00000000e+00 -6.74646022e-08 3.33756654e-07 2.29438054e-06 2.95200175e-06 1.07494071e-03 8.98983857e-03 3.33756654e-07 -6.74646022e-08 -0.00000000e+00 3.83370298e-04
 -0.00000000e+00 -7.50433971e-08 2.71554966e-07 1.97545377e-06 2.54637726e-06 9.48700797e-04 7.95984842e-03 2.71554966e-07 -7.50433971e-08 -0.00000000e+00 2.93547224e-04
 -0.00000000e+00 -7.49408558e-08 2.25557290e-07 1.71142707e-06 2.20880128e-06 8.39746556e-04 7.06746978e-03 2.25557290e-07 -7.49408558e-08 -0.00000000e+00 2.26961084e-04
 -0.00000000e+00 -7.07945682e-08 1.90571880e-07 1.49023631e-06 1.92486567e-06 7.45232270e-04 6.29056135e-03 1.90571880e-07 -7.07945682e-08 -0.00000000e+00 1.77100527e-04
 -0.00000000e+00 -6.47214835e-08 1.63255993e-07 1.30310575e-06 1.68393390e-06 6.62874313e-04 5.61120368e-03 1.63255993e-07 -6.47214835e-08 -0.00000000e+00 1.39411909e-04
 -0.00000000e+00 -5.79438525e-08 1.41429399e-07 1.14358348e-06 1.47809709e-06 5.90857110e-04 5.01517485e-03 1.41429399e-07 -5.79438525e-08 -0.00000000e+00 1.10684988e-04
 -0.00000000e+00 -5.11439855e-08 1.23615717e-07 1.00661484e-06 1.30110404e-06 5.27636384e-04 4.49027860e-03 1.23615717e-07 -5.11439855e-08 -0.00000000e+00 8.85957725e-05
 -7.05647520e-14 -4.46913551e-08 1.08820187e-07 8.88400982e-07 1.14817562e-06 4.71986719e-04 4.02682925e-03 1.08820187e-07 -4.46913551e-08 -7.05647520e-14 7.14805314e-05
 1.30559886e-09 -3.83895239e-08 9.55829585e-08 7.79531158e-07 1.00724151e-06 4.19784833e-04 3.59075596e-03 9.55829585e-08 -3.83895239e-08 1.30559886e-09 5.72504401e-05
 2.52204807e-09 -3.27574513e-08 8.42950141e-08 6.84971965e-07 8.84783727e-07 3.73671349e-04 3.20437927e-03 8.42950141e-08 -3.27574513e-08 2.52204807e-09 4.61904278e-05
 3.57578212e-09 -2.77950355e-08 7.45736202e-08 6.02589254e-07 7.78084370e-07 3.32859747e-04 2.86141019e-03 7.45736202e-08 -2.77950355e-08 3.57578212e-09 3.75318790e-05
 4.43931526e-09 -2.34695326e-08 6.61407399e-08 5.30684262e-07 6.84953514e-07 2.96708140e-04 2.55673255e-03 6.61407399e-08 -2.34695326e-08 4.43931526e-09 3.07095755e-05
 5.11227279e-09 -1.97268684e-08 5.87796597e-08 4.67788098e-07 6.03504937e-07 2.64638830e-04 2.28570539e-03 5.87796597e-08 -1.97268684e-08 5.11227279e-09 2.52956011e-05
 5.60811207e-09 -1.65063634e-08 5.23216563e-08 4.12669105e-07 5.32143672e-07 2.36152994e-04 2.04431850e-03 5.23216563e-08 -1.65063634e-08 5.60811207e-09 2.09685124e-05
 5.94653589e-09 -1.37487678e-08 4.66361976e-08 3.64316117e-07 4.69560484e-07 2.10837923e-04 1.82922958e-03 4.66361976e-08 -1.37487678e-08 5.94653589e-09 1.74878680e-05
 6.14984149e-09 -1.13951641e-08 4.16132110e-08 3.21824037e-07 4.14583432e-07 1.88310195e-04 1.63732143e-03 4.16132110e-08 -1.13951641e-08 6.14984149e-09 1.46676028e-05
 6.23979624e-09 -9.39364208e-09 3.71661528e-08 2.84456966e-07 3.66256221e-07 1.68254650e-04 1.46605358e-03 3.71661528e-08 -9.39364208e-09 6.23979624e-09 1.23681839e-05
 6.23681794e-09 -7.69604218e-09 3.32198478e-08 2.51554493e-07 3.23721324e-07 1.50383845e-04 1.31305735e-03 3.32198478e-08 -7.69604218e-09 6.23681794e-09 1.04807214e-05
 6.15906710e-09 -6.25984178e-09 2.97114409e-08 2.22552302e-07 2.86245493e-07 1.34445656e-04 1.17628604e-03 2.97114409e-08 -6.25984178e-09 6.15906710e-09 8.92129132e-06
 6.02247644e-09 -5.04866365e-09 2.65889812e-08 1.96977610e-07 2.53213997e-07 1.20228591e-04 1.05398893e-03 2.65889812e-08 -5.04866365e-09 6.02247644e-09 7.62569879e-06
 5.84061009e-09 -4.02976597e-09 2.38055502e-08 1.74399295e-07 2.24066873e-07 1.07534917e-04 9.44552179e-04 2.38055502e-08 -4.02976597e-09 5.84061009e-09 6.54267657e-06
 5.62503540e-09 -3.17564945e-09 2.13227417e-08 1.54461256e-07 1.98340228e-07 9.62004956e-05 8.46613672e-04 2.13227417e-08 -3.17564945e-09 5.62503540e-09 5.63282198e-06
 5.38533481e-09 -2.46196815e-09 1.91056346e-08 1.36841130e-07 1.75616345e-07 8.60734841e-05 7.58910871e-04 1.91056346e-08 -2.46196815e-09 5.38533481e-09 4.86441274e-06
 5.12938721e-09 -1.86783035e-09 1.71238793e-08 1.21257139e-07 1.55529422e-07 7.70199842e-05 6.80336312e-04 1.71238793e-08 -1.86783035e-09 5.12938721e-09 4.21229359e-06
 4.86379175e-09 -1.37560207e-09 1.53518540e-08 1.07473861e-07 1.37771869e-07 6.89268618e-05 6.09948052e-04 1.53518540e-08 -1.37560207e-09 4.86379175e-09 3.65670293e-06
 4.59369932e-09 -9.69721955e-10 1.37658711e-08 9.52724465e-08 1.22061059e-07 6.16870449e-05 5.46850496e-04 1.37658711e-08 -9.69721955e-10 4.59369932e-09 3.18127553e-06
 4.32345469e-09 -6.37199044e-10 1.23462445e-08 8.44717595e-08 1.08161482e-07 5.52117550e-05 4.90301365e-04 1.23462445e-08 -6.37199044e-10 4.32345469e-09 2.77315326e-06
 4.05633045e-09 -3.66638499e-10 1.10745136e-08 7.49056413e-08 9.58568538e-08 4.94175292e-05 4.39598285e-04 1.10745136e-08 -3.66638499e-10 4.05633045e-09 2.42156677e-06
 3.79488085e-09 -1.48340808e-10 9.93469075e-09 6.64286976e-08 8.49595220e-08 4.42310129e-05 3.94123112e-04 9.93469075e-09 -1.48340808e-10 3.79488085e-09 2.11774402e-06
 3.54120640e-09 2.58834473e-11 8.91307900e-09 5.89178089e-08 7.53094337e-08 3.95893852e-05 3.53347271e-04 8.91307900e-09 2.58834473e-11 3.54120640e-09 1.85459845e-06
 3.29668547e-09 1.63181524e-10 7.99671009e-09 5.22586026e-08 6.67585398e-08 3.54333283e-05 3.16767974e-04 7.99671009e-09 1.63181524e-10 3.29668547e-09 1.62605622e-06
 3.06246909e-09 2.69538705e-10 7.17497347e-09 4.63556480e-08 5.91828926e-08 3.17130725e-05 2.83963634e-04 7.17497347e-09 2.69538705e-10 3.06246909e-09 1.42721770e-06
 2.83923171e-09 3.50140601e-10 6.43765392e-09 4.11210282e-08 5.24687623e-08 2.83820430e-05 2.54537468e-04 6.43765392e-09 3.50140601e-10 2.83923171e-09 1.25385547e-06
 2.62736808e-09 4.09387977e-10 5.77587394e-09 3.64773839e-08 4.65160422e-08 2.53986924e-05 2.28135261e-04 5.77587394e-09 4.09387977e-10 2.62736808e-09 1.10242202e-06
 -0.00000000e+00 -1.93051789e-13 4.82992653e-07 2.85058628e-06 3.64372382e-06 1.30513528e-03 1.09223286e-02 4.82992653e-07 -1.93051789e-13 -0.00000000e+00 6.16119628e-04
 0.00000000e+00 1.74932617e-13 4.79585134e-07 2.83804944e-06 3.62809315e-06 1.30066455e-03 1.08859507e-02 4.79585134e-07 1.74932617e-13 0.00000000e+00 6.11536627e-04
 -0.00000000e+00 -4.23054357e-08 3.67053794e-07 2.39542858e-06 3.07413791e-06 1.13761419e-03 9.55510859e-03 3.67053794e-07 -4.23054357e-08 -0.00000000e+00 4.56611682e-04
 -0.00000000e+00 -6.21147147e-08 2.89747985e-07 2.04409096e-06 2.63048663e-06 9.99870455e-04 8.42612374e-03 2.89747985e-07 -6.21147147e-08 -0.00000000e+00 3.45543339e-04
 -0.00000000e+00 -6.91693582e-08 2.34497335e-07 1.75764737e-06 2.26624822e-06 8.81695546e-04 7.45370264e-03 2.34497335e-07 -6.91693582e-08 -0.00000000e+00 2.64192360e-04
 -0.00000000e+00 -6.91655526e-08 1.93864228e-07 1.52086186e-06 1.96352948e-06 7.79787531e-04 6.61204158e-03 1.93864228e-07 -6.91655526e-08 -0.00000000e+00 2.03994111e-04
 -0.00000000e+00 -6.54373899e-08 1.63131208e-07 1.32276279e-06 1.70924102e-06 6.91462322e-04 5.87995884e-03 1.63131208e-07 -6.54373899e-08 -0.00000000e+00 1.58990813e-04
 -0.00000000e+00 -5.99257431e-08 1.39265381e-07 1.15538273e-06 1.49372376e-06 6.14558562e-04 5.24037759e-03 1.39265381e-07 -5.99257431e-08 -0.00000000e+00 1.25025632e-04
 -0.00000000e+00 -5.37520024e-08 1.20294346e-07 1.01287597e-06 1.30980904e-06 5.47363789e-04 4.67974031e-03 1.20294346e-07 -5.37520024e-08 -0.00000000e+00 9.91728563e-05
 -0.00000000e+00 -4.75434110e-08 1.04885124e-07 8.90658304e-07 1.15184297e-06 4.88422791e-04 4.18644401e-03 1.04885124e-07 -4.75434110e-08 -0.00000000e+00 7.93187368e-05
 -5.68766892e-14 -4.16406083e-08 9.21418100e-08 7.85295291e-07 1.01549854e-06 4.36579898e-04 3.75126255e-03 9.21418100e-08 -4.16406083e-08 -5.68766892e-14 6.39526511e-05
 1.05234017e-09 -3.58668822e-08 8.07846154e-08 6.88367578e-07 8.89982908e-07 3.87987390e-04 3.34215428e-03 8.07846154e-08 -3.58668822e-08 1.05234017e-09 5.11937097e-05
 2.05931734e-09 -3.06959480e-08 7.11340126e-08 6.04272889e-07 7.81033452e-07 3.45096475e-04 2.97997817e-03 7.11340126e-08 -3.06959480e-08 2.05931734e-09 4.12857177e-05
 2.94637369e-09 -2.61304905e-08 6.28480658e-08 5.31086857e-07 6.86200404e-07 3.07166852e-04 2.65877837e-03 6.28480658e-08 -2.61304905e-08 2.94637369e-09 3.35348151e-05
 3.68248195e-09 -2.21428399e-08 5.56794196e-08 4.67274941e-07 6.03513883e-07 2.73594921e-04 2.37368416e-03 5.56794196e-08 -2.21428399e-08 3.68248195e-09 2.74313344e-05
 4.26244559e-09 -1.86851877e-08 4.94358744e-08 4.11515385e-07 5.31268500e-07 2.43836369e-04 2.12029305e-03 4.94358744e-08 -1.86851877e-08 4.26244559e-09 2.25901244e-05
 4.69465699e-09 -1.57036037e-08 4.39687952e-08 3.62698471e-07 4.68032288e-07 2.17423819e-04 1.89480540e-03 4.39687952e-08 -1.57036037e-08 4.69465699e-09 1.87222347e-05
 4.99397676e-09 -1.31448224e-08 3.91637064e-08 3.19915671e-07 4.12626781e-07 1.93969287e-04 1.69405542e-03 3.91637064e-08 -1.31448224e-08 4.99397676e-09 1.56117425e-05
 5.17823645e-09 -1.09557253e-08 3.49244487e-08 2.82354698e-07 3.63999668e-07 1.73113323e-04 1.51509217e-03 3.49244487e-08 -1.09557253e-08 5.17823645e-09 1.30919226e-05
 5.26531542e-09 -9.08952183e-09 3.11758159e-08 2.49354834e-07 3.21293713e-07 1.54560033e-04 1.35550448e-03 3.11758159e-08 -9.08952183e-09 5.26531542e-09 1.10376292e-05
 5.27222850e-09 -7.50249800e-09 2.78527320e-08 2.20324237e-07 2.83740246e-07 1.38040195e-04 1.21306604e-03 2.78527320e-08 -7.50249800e-09 5.27222850e-09 9.35148159e-06
 5.21430619e-09 -6.15602711e-09 2.49010878e-08 1.94758206e-07 2.50682083e-07 1.23318516e-04 1.08583506e-03 2.49010878e-08 -6.15602711e-09 5.21430619e-09 7.95842581e-06
 5.10508066e-09 -5.01703931e-09 2.22761231e-08 1.72233013e-07 2.21570264e-07 1.10196242e-04 9.72164200e-04 2.22761231e-08 -5.01703931e-09 5.10508066e-09 6.80104452e-06
 4.95614921e-09 -4.05565164e-09 1.99377461e-08 1.52365429e-07 1.95904109e-07 9.84886372e-05 8.70527784e-04 1.99377461e-08 -4.05565164e-09 4.95614921e-09 5.83353855e-06
 4.77745296e-09 -3.24676356e-09 1.78531885e-08 1.34835675e-07 1.73269368e-07 8.80424861e-05 7.79643889e-04 1.78531885e-08 -3.24676356e-09 4.77745296e-09 5.02074256e-06
 4.57725735e-09 -2.56809915e-09 1.59926553e-08 1.19356707e-07 1.53292832e-07 7.87166270e-05 6.98327555e-04 1.59926553e-08 -2.56809915e-09 4.57725735e-09 4.33432218e-06
 4.36239603e-09 -2.00048418e-09 1.43303237e-08 1.05678555e-07 1.35649826e-07 7.03851702e-05 6.25531834e-04 1.43303237e-08 -2.00048418e-09 4.36239603e-09 3.75181192e-06
 4.13859831e-09 -1.52775587e-09 1.28445342e-08 9.35910598e-08 1.20065555e-07 6.29430546e-05 5.60372548e-04 1.28445342e-08 -1.52775587e-09 4.13859831e-09 3.25557675e-06
 3.91036780e-09 -1.13559347e-09 1.15151209e-08 8.28994143e-08 1.06288769e-07 5.62905496e-05 5.02009222e-04 1.15151209e-08 -1.13559347e-09 3.91036780e-09 2.83099700e-06
