 0.00000000e+00 2.54532644e-14 1.06909577e-05 4.48876210e-07 5.45734785e-07 5.15318696e-04 5.01346360e-03 1.06909577e-05 2.54532644e-14 0.00000000e+00 7.75640645e-05
 -0.00000000e+00 -6.18178869e-09 9.16295125e-06 3.73766466e-07 4.55764739e-07 4.45367531e-04 4.34660639e-03 9.16295125e-06 -6.18178869e-09 -0.00000000e+00 5.89424696e-05
 -0.00000000e+00 -9.24258413e-09 7.89947787e-06 3.14441623e-07 3.84296163e-07 3.86969950e-04 3.78784603e-03 7.89947787e-06 -9.24258413e-09 -0.00000000e+00 4.56282241e-05
 -0.00000000e+00 -1.04793290e-08 6.83725094e-06 2.66455400e-07 3.26220359e-07 3.37440482e-04 3.31231316e-03 6.83725094e-06 -1.04793290e-08 -0.00000000e+00 3.58418203e-05
 -0.00000000e+00 -1.06634031e-08 5.93897072e-06 2.27190331e-07 2.78521031e-07 2.95205363e-04 2.90548022e-03 5.93897072e-06 -1.06634031e-08 -0.00000000e+00 2.85323724e-05
 -0.00000000e+00 -1.02575819e-08 5.17488267e-06 1.94728933e-07 2.38966394e-07 2.58996438e-04 2.55560609e-03 5.17488267e-06 -1.02575819e-08 -0.00000000e+00 2.29872952e-05
 -0.00000000e+00 -9.54041001e-09 4.52158321e-06 1.67656312e-07 2.05896662e-07 2.27804211e-04 2.25331846e-03 4.52158321e-06 -9.54041001e-09 -0.00000000e+00 1.87196285e-05
 -0.00000000e+00 -8.67999850e-09 3.96075387e-06 1.44920671e-07 1.78068557e-07 2.00834416e-04 1.99120089e-03 3.96075387e-06 -8.67999850e-09 -0.00000000e+00 1.53927096e-05
 -0.00000000e+00 -7.77615091e-09 3.47720594e-06 1.25697100e-07 1.54501880e-07 1.77419013e-04 1.76301993e-03 3.47720594e-06 -7.77615091e-09 -0.00000000e+00 1.27660842e-05
 -5.45588487e-19 -6.88770927e-09 3.05897534e-06 1.09360278e-07 1.34446678e-07 1.57030414e-04 1.56381121e-03 3.05897534e-06 -6.88770927e-09 -5.45588487e-19 1.06696243e-05
 9.64939695e-15 -5.99596674e-09 2.67361707e-06 9.45503292e-08 1.16248786e-07 1.38116751e-04 1.37852690e-03 2.67361707e-06 -5.99596674e-09 9.64939695e-15 8.88784730e-06
 4.92924013e-11 -5.17592533e-09 2.33926730e-06 8.18940925e-08 1.00684082e-07 1.21596234e-04 1.21627026e-03 2.33926730e-06 -5.17592533e-09 4.92924013e-11 7.44640110e-06
 1.22405394e-10 -4.43525018e-09 2.04857173e-06 7.10429551e-08 8.73312851e-08 1.07136967e-04 1.07390012e-03 2.04857173e-06 -4.43525018e-09 1.22405394e-10 6.27003621e-06
 2.03323771e-10 -3.77550864e-09 1.79553367e-06 6.17191582e-08 7.58530098e-08 9.44695724e-05 9.48870549e-04 1.79553367e-06 -3.77550864e-09 2.03323771e-10 5.30310540e-06
 2.82335193e-10 -3.19381490e-09 1.57492839e-06 5.36874791e-08 6.59624472e-08 8.33548538e-05 8.38907708e-04 1.57492839e-06 -3.19381490e-09 2.82335193e-10 4.50270920e-06
 3.53858062e-10 -2.68510268e-09 1.38232242e-06 4.67532696e-08 5.74220212e-08 7.35900881e-05 7.42071657e-04 1.38232242e-06 -2.68510268e-09 3.53858062e-10 3.83598448e-06
 4.14966956e-10 -2.24350149e-09 1.21403569e-06 4.07579793e-08 5.00376208e-08 6.50052153e-05 6.56748956e-04 1.21403569e-06 -2.24350149e-09 4.14966956e-10 3.27781502e-06
 4.64537765e-10 -1.86229539e-09 1.06677914e-06 3.55635133e-08 4.36399537e-08 5.74474651e-05 5.81469458e-04 1.06677914e-06 -1.86229539e-09 4.64537765e-10 2.80807096e-06
 5.02495557e-10 -1.53512983e-09 9.37868935e-07 3.10580372e-08 3.80915305e-08 5.07910281e-05 5.15026122e-04 9.37868935e-07 -1.53512983e-09 5.02495557e-10 2.41121562e-06
 5.29465502e-10 -1.25568414e-09 8.24888230e-07 2.71437789e-08 3.32723169e-08 4.49224644e-05 4.56324920e-04 8.24888230e-07 -1.25568414e-09 5.29465502e-10 2.07460186e-06
 5.46434088e-10 -1.01809619e-09 7.25775674e-07 2.37383667e-08 2.90806916e-08 3.97438765e-05 4.04419830e-04 7.25775674e-07 -1.01809619e-09 5.46434088e-10 1.78807462e-06
 5.54567440e-10 -8.17119986e-10 6.38802787e-07 2.07734555e-08 2.54325401e-08 3.51730998e-05 3.58515840e-04 6.38802787e-07 -8.17119986e-10 5.54567440e-10 1.54356459e-06
 5.55097607e-10 -6.47855386e-10 5.62402847e-07 1.81882501e-08 2.22530307e-08 3.11349060e-05 3.17881976e-04 5.62402847e-07 -6.47855386e-10 5.55097607e-10 1.33429098e-06
 5.49231997e-10 -5.06052255e-10 4.95280763e-07 1.59331151e-08 1.94805168e-08 2.75667921e-05 2.81909338e-04 4.95280763e-07 -5.06052255e-10 5.49231997e-10 1.15482782e-06
 5.38110752e-10 -3.87848237e-10 4.36267052e-07 1.39636355e-08 1.70606310e-08 2.44119302e-05 2.50044021e-04 4.36267052e-07 -3.87848237e-10 5.38110752e-10 1.00059949e-06
 5.22773994e-10 -2.89849395e-10 3.84347686e-07 1.22421625e-08 1.49464192e-08 2.16207729e-05 2.21800811e-04 3.84347686e-07 -2.89849395e-10 5.22773994e-10 8.67776879e-07
 5.04162620e-10 -2.09138447e-10 3.38670840e-07 1.07368356e-08 1.30988944e-08 1.91515043e-05 1.96770303e-04 3.38670840e-07 -2.09138447e-10 5.04162620e-10 7.53266004e-07
 4.83090372e-10 -1.43099196e-10 2.98452909e-07 9.41924067e-09 1.14827566e-08 1.69653932e-05 1.74571398e-04 2.98452909e-07 -1.43099196e-10 4.83090372e-10 6.54355457e-07
 4.60280057e-10 -8.95180011e-11 2.63047029e-07 8.26582035e-09 1.00688189e-08 1.50302906e-05 1.54887780e-04 2.63047029e-07 -8.95180011e-11 4.60280057e-10 5.68850355e-07
 4.36332414e-10 -4.64370827e-11 2.31859887e-07 7.25533629e-09 8.83094946e-09 1.33165864e-05 1.37426359e-04 2.31859887e-07 -4.64370827e-11 4.36332414e-10 4.94830339e-07
 4.11756187e-10 -1.21774200e-11 2.04378607e-07 6.36947790e-09 7.74658528e-09 1.17982963e-05 1.21930550e-04 2.04378607e-07 -1.21774200e-11 4.11756187e-10 4.30678007e-07
 3.86983242e-10 1.46872572e-11 1.80166164e-07 5.59290293e-09 6.79661472e-09 1.04534523e-05 1.08182910e-04 1.80166164e-07 1.46872572e-11 3.86983242e-10 3.75047417e-07
 3.62352312e-10 3.54016383e-11 1.58821973e-07 4.91159230e-09 5.96381657e-09 9.26162420e-06 9.59804629e-05 1.58821973e-07 3.54016383e-11 3.62352312e-10 3.26748286e-07
 3.38151806e-10 5.10111956e-11 1.40010878e-07 4.31391349e-09 5.23379857e-09 8.20566894e-06 8.51522714e-05 1.40010878e-07 5.10111956e-11 3.38151806e-10 2.84798817e-07
 3.14595557e-10 6.24181440e-11 1.23426389e-07 3.78933810e-09 4.59355926e-09 7.26983178e-06 7.55406886e-05 1.23426389e-07 6.24181440e-11 3.14595557e-10 2.48332176e-07
 2.91847950e-10 7.03855919e-11 1.08800696e-07 3.32871669e-09 4.03181989e-09 6.44022895e-06 6.70074461e-05 1.08800696e-07 7.03855919e-11 2.91847950e-10 2.16605839e-07
 -0.00000000e+00 -2.41881685e-14 9.54923699e-06 3.82892897e-07 4.65471990e-07 4.69787759e-04 4.61255941e-03 9.54923699e-06 -2.41881685e-14 -0.00000000e+00 6.70106939e-05
 0.00000000e+00 2.19194068e-14 9.51120582e-06 3.81066859e-07 4.63290520e-07 4.68020378e-04 4.59556982e-03 9.51120582e-06 2.19194068e-14 0.00000000e+00 6.65312973e-05
 -0.00000000e+00 -5.32448532e-09 8.14071527e-06 3.16776181e-07 3.86288316e-07 4.03987725e-04 3.97884390e-03 8.14071527e-06 -5.32448532e-09 -0.00000000e+00 5.05683841e-05
 -0.00000000e+00 -7.96685428e-09 7.00894387e-06 2.66068902e-07 3.25207079e-07 3.50596499e-04 3.46280355e-03 7.00894387e-06 -7.96685428e-09 -0.00000000e+00 3.91626986e-05
 -0.00000000e+00 -9.04019311e-09 6.05870736e-06 2.25112258e-07 2.75643007e-07 3.05366924e-04 3.02420657e-03 6.05870736e-06 -9.04019311e-09 -0.00000000e+00 3.07812033e-05
 -0.00000000e+00 -9.20674598e-09 5.25612690e-06 1.91647461e-07 2.34992152e-07 2.66843252e-04 2.64945898e-03 5.25612690e-06 -9.20674598e-09 -0.00000000e+00 2.45205774e-05
 -0.00000000e+00 -8.86418761e-09 4.57428525e-06 1.64021980e-07 2.01330715e-07 2.33853414e-04 2.32758971e-03 4.57428525e-06 -8.86418761e-09 -0.00000000e+00 1.97692856e-05
 -0.00000000e+00 -8.25198099e-09 3.99200931e-06 1.41015487e-07 1.73227767e-07 2.05465428e-04 2.04983067e-03 3.99200931e-06 -8.25198099e-09 -0.00000000e+00 1.61103965e-05
 -0.00000000e+00 -7.51492407e-09 3.49275543e-06 1.21723314e-07 1.49612824e-07 1.80947290e-04 1.80927678e-03 3.49275543e-06 -7.51492407e-09 -0.00000000e+00 1.32557576e-05
 -0.00000000e+00 -6.73911358e-09 3.06280109e-06 1.05433533e-07 1.29640812e-07 1.59682784e-04 1.60011413e-03 3.06280109e-06 -6.73911358e-09 -0.00000000e+00 1.10000266e-05
 7.53236086e-16 -5.97542918e-09 2.69135498e-06 9.16093035e-08 1.12668053e-07 1.41186874e-04 1.41772185e-03 2.69135498e-06 -5.97542918e-09 7.53236086e-16 9.19793578e-06
 -1.39368866e-11 -5.20826368e-09 2.34951359e-06 7.90953844e-08 9.72878335e-08 1.24046845e-04 1.24827599e-03 2.34951359e-06 -5.20826368e-09 -1.39368866e-11 7.66592750e-06
 1.82112667e-11 -4.50198350e-09 2.05327312e-06 6.84163650e-08 8.41518656e-08 1.09092720e-04 1.10006702e-03 2.05327312e-06 -4.50198350e-09 1.82112667e-11 6.42500603e-06
 7.37629839e-11 -3.86342763e-09 1.79601501e-06 5.92731648e-08 7.28977603e-08 9.60179465e-05 9.70181005e-04 1.79601501e-06 -3.86342763e-09 7.37629839e-11 5.41114383e-06
 1.38298739e-10 -3.29412228e-09 1.57234819e-06 5.14278161e-08 6.32364673e-08 8.45753510e-05 8.56245322e-04 1.57234819e-06 -3.29412228e-09 1.38298739e-10 4.57695110e-06
 2.02952046e-10 -2.79172613e-09 1.37758017e-06 4.46789174e-08 5.49227792e-08 7.45466114e-05 7.56156900e-04 1.37758017e-06 -2.79172613e-09 2.02952046e-10 3.88584075e-06
 2.62518302e-10 -2.35199622e-09 1.20772550e-06 3.88599685e-08 4.77532537e-08 6.57447326e-05 6.68119470e-04 1.20772550e-06 -2.35199622e-09 2.62518302e-10 3.30975428e-06
 3.14164330e-10 -1.96995173e-09 1.05949070e-06 3.38355259e-08 4.15621166e-08 5.80147655e-05 5.90636845e-04 1.05949070e-06 -1.96995173e-09 3.14164330e-10 2.82722205e-06
 3.56671338e-10 -1.63986537e-09 9.29932942e-07 2.94879129e-08 3.62050649e-08 5.12167155e-05 5.22353421e-04 9.29932942e-07 -1.63986537e-09 3.56671338e-10 2.42099439e-06
 3.89781866e-10 -1.35631228e-09 8.16644054e-07 2.57216824e-08 3.15648877e-08 4.52355988e-05 4.62152353e-04 8.16644054e-07 -1.35631228e-09 3.89781866e-10 2.07773939e-06
 4.13879501e-10 -1.11388350e-09 7.17465642e-07 2.24537174e-08 2.75394837e-08 3.99679057e-05 4.09026013e-04 7.17465642e-07 -1.11388350e-09 4.13879501e-10 1.78657609e-06
 4.29696129e-10 -9.07536148e-10 6.30558830e-07 1.96140913e-08 2.40424751e-08 3.53243908e-05 3.62104052e-04 6.30558830e-07 -9.07536148e-10 4.29696129e-10 1.53876919e-06
 4.38140158e-10 -7.32772928e-10 5.54383353e-07 1.71448069e-08 2.10025427e-08 3.12300275e-05 3.20652390e-04 5.54383353e-07 -7.32772928e-10 4.38140158e-10 1.32734956e-06
 4.40200349e-10 -5.85375267e-10 4.87543083e-07 1.49942912e-08 1.83562393e-08 2.76164906e-05 2.84000891e-04 4.87543083e-07 -5.85375267e-10 4.40200349e-10 1.14646383e-06
 4.36859906e-10 -4.61692033e-10 4.28885067e-07 1.31205281e-08 1.60513607e-08 2.44268209e-05 2.51589058e-04 4.28885067e-07 -4.61692033e-10 4.36859906e-10 9.91416783e-07
 4.29055924e-10 -3.58395855e-10 3.77370397e-07 1.14860306e-08 1.40419669e-08 2.16094623e-05 2.22910107e-04 3.77370397e-07 -3.58395855e-10 4.29055924e-10 8.58244575e-07
 4.17648882e-10 -2.72564055e-10 3.32098291e-07 1.00589842e-08 1.22883628e-08 1.91194173e-05 1.97519290e-04 3.32098291e-07 -2.72564055e-10 4.17648882e-10 7.43632155e-07
 4.03423260e-10 -2.01682937e-10 2.92313784e-07 8.81256737e-09 1.07576972e-08 1.69188088e-05 1.75040702e-04 2.92313784e-07 -2.01682937e-10 4.03423260e-10 6.44885802e-07
 3.87059818e-10 -1.43499243e-10 2.57322400e-07 7.72280542e-09 9.42027986e-09 1.49725137e-05 1.55127356e-04 2.57322400e-07 -1.43499243e-10 3.87059818e-10 5.59658857e-07
 3.69162602e-10 -9.61039456e-11 2.26551475e-07 6.76987136e-09 8.25145377e-09 1.32514519e-05 1.37489537e-04 2.26551475e-07 -9.61039456e-11 3.69162602e-10 4.86041710e-07
 3.50239334e-10 -5.78100786e-11 1.99476307e-07 5.93593564e-09 7.22930448e-09 1.17288518e-05 1.21859417e-04 1.99476307e-07 -5.78100786e-11 3.50239334e-10 4.22368276e-07
 3.30718966e-10 -2.71696256e-11 1.75644649e-07 5.20568841e-09 6.33485531e-09 1.03811425e-05 1.08003890e-04 1.75644649e-07 -2.71696256e-11 3.30718966e-10 3.67232149e-07
 3.10966191e-10 -2.95301550e-12 1.54670578e-07 4.56620786e-09 5.55215774e-09 9.18868921e-06 9.57249786e-05 1.54670578e-07 -2.95301550e-12 3.10966191e-10 3.19464716e-07
 2.91268957e-10 1.59136299e-11 1.36201012e-07 4.00577808e-09 4.86672903e-09 8.13293652e-06 8.48377873e-05 1.36201012e-07 1.59136299e-11 2.91268957e-10 2.78032332e-07
 2.71872337e-10 3.03317583e-11 1.19941418e-07 3.51466857e-09 4.26653540e-09 7.19850048e-06 7.51870106e-05 1.19941418e-07 3.03317583e-11 2.71872337e-10 2.42081293e-07
 2.52958849e-10 4.10800838e-11 1.05621436e-07 3.08409199e-09 3.74072018e-09 6.37117828e-06 6.66301075e-05 1.05621436e-07 4.10800838e-11 2.52958849e-10 2.10861164e-07
 2.34670469e-10 4.88173365e-11 9.30068693e-08 2.70640113e-09 3.27986199e-09 5.63851200e-06 5.90412045e-05 9.30068693e-08 4.88173365e-11 2.34670469e-10 1.83725615e-07
 -0.00000000e+00 -2.06910930e-14 8.45847755e-06 3.23033444e-07 3.92699377e-07 4.25305995e-04 4.21438511e-03 8.45847755e-06 -2.06910930e-14 -0.00000000e+00 5.71384006e-05
 0.00000000e+00 1.87503973e-14 8.42448703e-06 3.21478427e-07 3.90842386e-07 4.23691811e-04 4.19870722e-03 8.42448703e-06 1.87503973e-14 0.00000000e+00 5.67295538e-05
 -0.00000000e+00 -4.55555516e-09 7.20041086e-06 2.66782555e-07 3.25337944e-07 3.65252694e-04 3.63008884e-03 7.20041086e-06 -4.55555516e-09 -0.00000000e+00 4.31340788e-05
 -0.00000000e+00 -6.82175867e-09 6.19091503e-06 2.23704582e-07 2.73452119e-07 3.16587034e-04 3.15497986e-03 6.19091503e-06 -6.82175867e-09 -0.00000000e+00 3.34250428e-05
 -0.00000000e+00 -7.74728362e-09 5.34447408e-06 1.88961609e-07 2.31410757e-07 2.75412168e-04 2.75172150e-03 5.34447408e-06 -7.74728362e-09 -0.00000000e+00 2.62909735e-05
 -0.00000000e+00 -7.89680306e-09 4.63048924e-06 1.60616026e-07 1.96980570e-07 2.40383770e-04 2.40763517e-03 4.63048924e-06 -7.89680306e-09 -0.00000000e+00 2.09606850e-05
 -0.00000000e+00 -7.60967438e-09 4.02469428e-06 1.37252024e-07 1.68512511e-07 2.10421909e-04 2.11248338e-03 4.02469428e-06 -7.60967438e-09 -0.00000000e+00 1.69132122e-05
 -0.00000000e+00 -7.09050006e-09 3.50800982e-06 1.17824134e-07 1.44780011e-07 1.84669883e-04 1.85810669e-03 3.50800982e-06 -7.09050006e-09 -0.00000000e+00 1.37938130e-05
 -0.00000000e+00 -6.46316598e-09 3.06554722e-06 1.01556592e-07 1.24866416e-07 1.62452991e-04 1.63807587e-03 3.06554722e-06 -6.46316598e-09 -0.00000000e+00 1.13577717e-05
 -0.00000000e+00 -5.80150499e-09 2.68496363e-06 8.78413977e-08 1.08049212e-07 1.43205570e-04 1.44698796e-03 2.68496363e-06 -5.80150499e-09 -0.00000000e+00 9.43084148e-06
 1.28814490e-15 -5.14924849e-09 2.35656251e-06 7.62188130e-08 9.37775622e-08 1.26482836e-04 1.28055714e-03 2.35656251e-06 -5.14924849e-09 1.28814490e-15 7.88976714e-06
 -2.38338061e-11 -4.49343169e-09 2.05470736e-06 6.57131873e-08 8.08631054e-08 1.11003061e-04 1.12613924e-03 2.05470736e-06 -4.49343169e-09 -2.38338061e-11 6.57921741e-06
 -5.07432149e-12 -3.88899020e-09 1.79344465e-06 5.67614268e-08 6.98492117e-08 9.75122900e-05 9.91232493e-04 1.79344465e-06 -3.88899020e-09 -5.07432149e-12 5.51625374e-06
 3.61950726e-11 -3.34196944e-09 1.56683923e-06 4.91083377e-08 6.04265747e-08 8.57304765e-05 8.73151414e-04 1.56683923e-06 -3.34196944e-09 3.61950726e-11 4.64672859e-06
 8.70939308e-11 -2.85382994e-09 1.37006554e-06 4.25510393e-08 5.23489225e-08 7.54310035e-05 7.69696576e-04 1.37006554e-06 -2.85382994e-09 8.70939308e-11 3.93053842e-06
 1.39598347e-10 -2.42270424e-09 1.19892342e-06 3.69182236e-08 4.54075467e-08 6.64139743e-05 6.78925255e-04 1.19892342e-06 -2.42270424e-09 1.39598347e-10 3.33666786e-06
 1.88908205e-10 -2.04504153e-09 1.04984786e-06 3.20683651e-08 3.94296127e-08 5.85087211e-05 5.99178602e-04 1.04984786e-06 -2.04504153e-09 1.88908205e-10 2.84129349e-06
 2.32327801e-10 -1.71666077e-09 9.19909390e-07 2.78864090e-08 3.42744029e-08 5.15737894e-05 5.29076264e-04 9.19909390e-07 -1.71666077e-09 2.32327801e-10 2.42615483e-06
 2.68600334e-10 -1.43271160e-09 8.06476362e-07 2.42726760e-08 2.98195521e-08 4.54815448e-05 4.67369801e-04 8.06476362e-07 -1.43271160e-09 2.68600334e-10 2.07655034e-06
 2.97337613e-10 -1.18857680e-09 7.07402943e-07 2.11462913e-08 2.59658598e-08 4.01271973e-05 4.13031133e-04 7.07402943e-07 -1.18857680e-09 2.97337613e-10 1.78110096e-06
 3.18737666e-10 -9.79659076e-10 6.20772185e-07 1.84371096e-08 2.26270308e-08 3.54165952e-05 3.65134197e-04 6.20772185e-07 -9.79659076e-10 3.18737666e-10 1.53048510e-06
 3.33325110e-10 -8.01653736e-10 5.44949452e-07 1.60860359e-08 1.97301377e-08 3.12686158e-05 3.22879692e-04 5.44949452e-07 -8.01653736e-10 3.33325110e-10 1.31722482e-06
 3.41797977e-10 -6.50723138e-10 4.78566633e-07 1.40441264e-08 1.72150345e-08 2.76151182e-05 2.85595150e-04 4.78566633e-07 -6.50723138e-10 3.41797977e-10 1.13533212e-06
 3.44940902e-10 -5.23260926e-10 4.20387205e-07 1.22680691e-08 1.50282565e-08 2.43940657e-05 2.52665007e-04 4.20387205e-07 -5.23260926e-10 3.44940902e-10 9.79771254e-07
 3.43546862e-10 -4.16146107e-10 3.69387975e-07 1.07224652e-08 1.31259828e-08 2.15538980e-05 2.23578348e-04 3.69387975e-07 -4.16146107e-10 3.43546862e-10 8.46502320e-07
 3.38381297e-10 -3.26530973e-10 3.24651491e-07 9.37587766e-09 1.14695418e-08 1.90478634e-05 1.97871068e-04 3.24651491e-07 -3.26530973e-10 3.38381297e-10 7.32102613e-07
 3.30152745e-10 -2.51913803e-10 2.85381362e-07 8.20158109e-09 1.00256808e-08 1.68353930e-05 1.75136339e-04 2.85381362e-07 -2.51913803e-10 3.30152745e-10 6.33715279e-07
 3.19508472e-10 -1.90142496e-10 2.50910489e-07 7.17715933e-09 8.76687458e-09 1.48821018e-05 1.55033065e-04 2.50910489e-07 -1.90142496e-10 3.19508472e-10 5.49012232e-07
 3.07015327e-10 -1.39287443e-10 2.20627342e-07 6.28253746e-09 7.66827154e-09 1.31563647e-05 1.37243479e-04 2.20627342e-07 -1.39287443e-10 3.07015327e-10 4.75965082e-07
 2.93176905e-10 -9.77140055e-11 1.94026790e-07 5.50115520e-09 6.70929073e-09 1.16319622e-05 1.21504345e-04 1.94026790e-07 -9.77140055e-11 2.93176905e-10 4.12923475e-07
 2.78418524e-10 -6.39764622e-11 1.70647847e-07 4.81813322e-09 5.87161124e-09 1.02847200e-05 1.07572716e-04 1.70647847e-07 -6.39764622e-11 2.78418524e-10 3.58446913e-07
 2.63099891e-10 -3.68338945e-11 1.50092708e-07 4.22072632e-09 5.13941989e-09 9.09349594e-06 9.52365947e-05 1.50092708e-07 -3.68338945e-11 2.63099891e-10 3.11319098e-07
 2.47527557e-10 -1.52331950e-11 1.32022709e-07 3.69816715e-09 4.49944218e-09 8.04060213e-06 8.43165193e-05 1.32022709e-07 -1.52331950e-11 2.47527557e-10 2.70529747e-07
 2.31945230e-10 1.74624733e-12 1.16128375e-07 3.24072530e-09 3.93963327e-09 7.10938336e-06 7.46447586e-05 1.16128375e-07 1.74624733e-12 2.31945230e-10 2.35185538e-07
 2.16560369e-10 1.48768194e-11 1.02151643e-07 2.84030972e-09 3.44998511e-09 6.28603911e-06 6.60810660e-05 1.02151643e-07 1.48768194e-11 2.16560369e-10 2.04549089e-07
 2.01527221e-10 2.48262353e-11 8.98560436e-08 2.48964135e-09 3.02149421e-09 5.55782833e-06 5.84964612e-05 8.98560436e-08 2.48262353e-11 2.01527221e-10 1.77971539e-07
 1.86968248e-10 3.21595494e-11 7.90368720e-08 2.18238763e-09 2.64635995e-09 4.91360826e-06 5.17773830e-05 7.90368720e-08 3.21595494e-11 1.86968248e-10 1.54896146e-07
 -0.00000000e+00 -1.75958939e-14 7.46443211e-06 2.71155804e-07 3.29631146e-07 3.84012715e-04 3.83979476e-03 7.46443211e-06 -1.75958939e-14 -0.00000000e+00 4.84812271e-05
 0.00000000e+00 1.59455559e-14 7.43415693e-06 2.69838084e-07 3.28058298e-07 3.82541926e-04 3.82536439e-03 7.43415693e-06 1.59455559e-14 0.00000000e+00 4.81345156e-05
 -0.00000000e+00 -3.87486029e-09 6.34476386e-06 2.23538929e-07 2.72613894e-07 3.29340323e-04 3.30248484e-03 6.34476386e-06 -3.87486029e-09 -0.00000000e+00 3.66196205e-05
 -0.00000000e+00 -5.80726331e-09 5.44759463e-06 1.87125948e-07 2.28760135e-07 2.85094002e-04 2.86623214e-03 5.44759463e-06 -5.80726331e-09 -0.00000000e+00 2.83991040e-05
 -0.00000000e+00 -6.60077375e-09 4.69636109e-06 1.57801999e-07 1.93278749e-07 2.47706421e-04 2.49647329e-03 4.69636109e-06 -6.60077375e-09 -0.00000000e+00 2.23580549e-05
 -0.00000000e+00 -6.73397583e-09 4.06353483e-06 1.33913732e-07 1.64264414e-07 2.15938957e-04 2.18141138e-03 4.06353483e-06 -6.73397583e-09 -0.00000000e+00 1.78421941e-05
 -0.00000000e+00 -6.49474069e-09 3.52731089e-06 1.14253873e-07 1.40310569e-07 1.88798964e-04 1.91151475e-03 3.52731089e-06 -6.49474069e-09 -0.00000000e+00 1.44105404e-05
 -0.00000000e+00 -6.05691634e-09 3.07055414e-06 9.79316763e-08 1.20370969e-07 1.65500700e-04 1.67921237e-03 3.07055414e-06 -6.05691634e-09 -0.00000000e+00 1.17630554e-05
 -0.00000000e+00 -5.52589920e-09 2.67991016e-06 8.42845995e-08 1.03664449e-07 1.45423599e-04 1.47853089e-03 2.67991016e-06 -5.52589920e-09 -0.00000000e+00 9.69322201e-06
 -0.00000000e+00 -4.96467313e-09 2.34431846e-06 7.27967896e-08 8.95768694e-08 1.28049776e-04 1.30446158e-03 2.34431846e-06 -4.96467313e-09 -0.00000000e+00 8.05401728e-06
 1.63248118e-15 -4.41062427e-09 2.05509518e-06 6.30759736e-08 7.76387380e-08 1.12972132e-04 1.15304094e-03 2.05509518e-06 -4.41062427e-09 1.63248118e-15 6.74145187e-06
 -3.02047267e-11 -3.85304652e-09 1.78958551e-06 5.43022467e-08 6.68513348e-08 9.90312506e-05 1.01273719e-03 1.78958551e-06 -3.85304652e-09 -3.02047267e-11 5.62476734e-06
 -2.14896835e-11 -3.33858869e-09 1.56007588e-06 4.68377632e-08 5.76651251e-08 8.68950726e-05 8.90307967e-04 1.56007588e-06 -3.33858869e-09 -2.14896835e-11 4.71774024e-06
 8.47425952e-12 -2.87255815e-09 1.36126099e-06 4.04658380e-08 4.98175927e-08 7.63089776e-05 7.83284477e-04 1.36126099e-06 -2.87255815e-09 8.47425952e-12 3.97481593e-06
 4.82614590e-11 -2.45632942e-09 1.18883892e-06 3.50142751e-08 4.30999309e-08 6.70655629e-05 6.89635237e-04 1.18883892e-06 -2.45632942e-09 4.82614590e-11 3.36222948e-06
 9.06708449e-11 -2.08843236e-09 1.03906180e-06 3.03381527e-08 3.73353083e-08 5.89820420e-05 6.07569723e-04 1.03906180e-06 -2.08843236e-09 9.06708449e-11 2.85381372e-06
 1.31322687e-10 -1.76590450e-09 9.08754703e-07 2.63177812e-08 3.23777273e-08 5.19033092e-05 5.35559883e-04 9.08754703e-07 -1.76590450e-09 1.31322687e-10 2.42942830e-06
 1.67693270e-10 -1.48526016e-09 7.95320373e-07 2.28559186e-08 2.81083352e-08 4.57004150e-05 4.72336431e-04 7.95320373e-07 -1.48526016e-09 1.67693270e-10 2.07360494e-06
 1.98533638e-10 -1.24241258e-09 6.96413823e-07 1.98685397e-08 2.44238715e-08 4.02573563e-05 4.16752244e-04 6.96413823e-07 -1.24241258e-09 1.98533638e-10 1.77386447e-06
 2.23372210e-10 -1.03345017e-09 6.10131164e-07 1.72875132e-08 2.12408501e-08 3.54788874e-05 3.67864315e-04 6.10131164e-07 -1.03345017e-09 2.23372210e-10 1.52053090e-06
 2.42269390e-10 -8.54483607e-10 5.34777106e-07 1.50539570e-08 1.84867093e-08 3.12795887e-05 3.24823545e-04 5.34777106e-07 -8.54483607e-10 2.42269390e-10 1.30564851e-06
 2.55587506e-10 -7.01860558e-10 4.68903625e-07 1.31181589e-08 1.61002094e-08 2.75859141e-05 2.86897874e-04 4.68903625e-07 -7.01860558e-10 2.55587506e-10 1.12283485e-06
 2.63855330e-10 -5.72320788e-10 4.11300042e-07 1.14390307e-08 1.40308713e-08 2.43361951e-05 2.53473704e-04 4.11300042e-07 -5.72320788e-10 2.63855330e-10 9.66965562e-07
 2.67690278e-10 -4.62798035e-10 3.60875652e-07 9.98043451e-09 1.22338930e-08 2.14742223e-05 2.23986766e-04 3.60875652e-07 -4.62798035e-10 2.67690278e-10 8.33720278e-07
 2.67727825e-10 -3.70636849e-10 3.16725952e-07 8.71268093e-09 1.06726999e-08 1.89534785e-05 1.97973140e-04 3.16725952e-07 -3.70636849e-10 2.67727825e-10 7.19636343e-07
 2.64590092e-10 -2.93413268e-10 2.78044051e-07 7.60955143e-09 9.31488226e-09 1.67316703e-05 1.75008821e-04 2.78044051e-07 -2.93413268e-10 2.64590092e-10 6.21766903e-07
